Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_3,0.77525467,0.594
7T77,fold_7t77_3_model_4,0.76776373,0.609
7T77,fold_7t77_4_model_4,0.76014781,0.594
7T77,fold_7t77_3_model_0,0.75093549,0.596
7T77,fold_7t77_3_model_1,0.75030822,0.606
7T77,fold_7t77_3_model_3,0.74611962,0.613
7T77,fold_7t77_2_model_4,0.7381652,0.585
7T77,fold_7t77_5_model_4,0.73552448,0.6
7T77,fold_7t77_4_model_3,0.73516697,0.602
7T77,fold_7t77_2_model_0,0.72948712,0.595
