TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZF9,fold_7zf9_3_model_1,0.33875337,0.88
7ZF9,fold_7zf9_4_model_2,0.30404434,0.871
7ZF9,fold_7zf9_1_model_4,0.27010289,0.892
7ZF9,fold_7zf9_4_model_4,0.24127237,0.831
7ZF9,fold_7zf9_5_model_0,0.17393851,0.849
7ZF9,fold_7zf9_3_model_4,0.16908726,0.846
7ZF9,fold_7zf9_4_model_0,0.14947402,0.898
7ZF9,fold_7zf9_2_model_1,0.14608259,0.898
7ZF9,fold_7zf9_3_model_2,0.1407741,0.894
7ZF9,fold_7zf9_2_model_2,0.13956064,0.891
7ZF9,fold_7zf9_1_model_0,0.13838911,0.831
7ZF9,fold_7zf9_1_model_2,0.12560834,0.841
7ZF9,fold_7zf9_3_model_0,0.11566259,0.89
7ZF9,fold_7zf9_4_model_3,0.11258303,0.875
7ZF9,fold_7zf9_1_model_3,0.11043423,0.844
7ZF9,fold_7zf9_5_model_3,0.10988458,0.892
7ZF9,fold_7zf9_2_model_0,0.10867885,0.89
7ZF9,fold_7zf9_5_model_4,0.10054605,0.906
7ZF9,fold_7zf9_5_model_1,0.09629147,0.911
7ZF9,fold_7zf9_5_model_2,0.09394941,0.867
7ZF9,fold_7zf9_2_model_3,0.0926585,0.877
7ZF9,fold_7zf9_2_model_4,0.09195605,0.887
7ZF9,fold_7zf9_4_model_1,0.08890363,0.881
7ZF9,fold_7zf9_1_model_1,0.08816846,0.904
7ZF9,fold_7zf9_3_model_3,0.07766706,0.888
