Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.33875337,0.88
7ZF9,fold_7zf9_4_model_2,0.30404434,0.871
7ZF9,fold_7zf9_1_model_4,0.27010289,0.892
7ZF9,fold_7zf9_4_model_4,0.24127237,0.831
7ZF9,fold_7zf9_5_model_0,0.17393851,0.849
7ZF9,fold_7zf9_3_model_4,0.16908726,0.846
7ZF9,fold_7zf9_4_model_0,0.14947402,0.898
7ZF9,fold_7zf9_2_model_1,0.14608259,0.898
7ZF9,fold_7zf9_3_model_2,0.1407741,0.894
7ZF9,fold_7zf9_2_model_2,0.13956064,0.891
