Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_4,0.64167625,0.831
7ZF9,fold_7zf9_2_model_2,0.61090469,0.891
7ZF9,fold_7zf9_1_model_4,0.60305941,0.892
7ZF9,fold_7zf9_5_model_0,0.60267586,0.849
7ZF9,fold_7zf9_3_model_1,0.59423834,0.88
7ZF9,fold_7zf9_1_model_0,0.58501303,0.831
7ZF9,fold_7zf9_5_model_4,0.55446839,0.906
7ZF9,fold_7zf9_4_model_2,0.54349869,0.871
7ZF9,fold_7zf9_4_model_0,0.52574587,0.898
7ZF9,fold_7zf9_2_model_1,0.48214802,0.898
