Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,custom_template_with_alphafold_models_1,0.81602859,0.395
7O27,structure_temp_dimer_a_1,0.81457472,0.395
7O27,sequence_based_template_with_alphafold_1,0.81314415,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.81314415,0.395
7O27,default_3,0.71857554,0.721
7O27,pdb_interact_uniref_sto_0,0.71778464,0.675
7O27,default_0,0.66625428,0.681
7O27,sequence_based_template_with_alphafold_0,0.65879953,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.65879953,0.682
7O27,uniprot_distance_uniprot_sto_1,0.65224308,0.681
