epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
57,1971,0.05019162967801094,,,
58,2005,,0.04136800020933151,0.8355758786201477,0.7574108242988586
58,2005,0.048390913754701614,,,
59,2039,,0.04216447472572327,0.8332579731941223,0.7594209313392639
59,2039,0.05213300511240959,,,
60,2073,,0.04242784529924393,0.8315284848213196,0.7605689167976379
60,2073,0.046756744384765625,,,
61,2107,,0.04401294142007828,0.8250246047973633,0.7488400936126709
61,2107,0.04801669716835022,,,
62,2141,,0.04350796341896057,0.8289174437522888,0.7500932812690735
62,2141,0.048395007848739624,,,
63,2175,,0.045061271637678146,0.8270518779754639,0.7556337118148804
63,2175,0.04786308482289314,,,
64,2209,,0.041145823895931244,0.8374895453453064,0.7583125829696655
64,2209,0.04890816658735275,,,
65,2243,,0.04236799478530884,0.8343187570571899,0.7503023743629456
65,2243,0.04733090475201607,,,
66,2277,,0.04547153413295746,0.825281023979187,0.7557690739631653
66,2277,0.05096829682588577,,,
67,2311,,0.04093264043331146,0.8398948311805725,0.7507985830307007
67,2311,0.04549255594611168,,,
68,2345,,0.041086409240961075,0.8373925685882568,0.7545637488365173
68,2345,0.04297516122460365,,,
69,2379,,0.04360496625304222,0.8287155032157898,0.7504226565361023
69,2379,0.04582640901207924,,,
70,2413,,0.04399812966585159,0.8257896304130554,0.7481555938720703
70,2413,0.03986738622188568,,,
71,2447,,0.044662199914455414,0.8230032920837402,0.751947820186615
71,2447,0.05067034065723419,,,
72,2481,,0.04145000874996185,0.8376025557518005,0.7551078796386719
72,2481,0.05085882544517517,,,
73,2515,,0.04473051428794861,0.8238155841827393,0.752396821975708
73,2515,0.04937727749347687,,,
74,2549,,0.05159970000386238,0.8063331246376038,0.7450919151306152
74,2549,0.04378383979201317,,,
75,2583,,0.04192892834544182,0.8328834176063538,0.7500340938568115
75,2583,0.03704003617167473,,,
76,2617,,0.04154350236058235,0.8356205821037292,0.7531304955482483
76,2617,0.05413878336548805,,,
77,2651,,0.043154481798410416,0.8287667632102966,0.7526147365570068
77,2651,0.035324692726135254,,,
78,2685,,0.042660683393478394,0.8305602669715881,0.7547149062156677
78,2685,0.04461701586842537,,,
79,2719,,0.041862763464450836,0.8333728313446045,0.753939688205719
79,2719,0.045107923448085785,,,
80,2753,,0.04286177083849907,0.830591082572937,0.7551538348197937
80,2753,0.05215732753276825,,,
81,2787,,0.04230651631951332,0.8320448398590088,0.755378007888794
81,2787,0.04559117555618286,,,
82,2821,,0.04236025735735893,0.8318532109260559,0.7562369704246521
82,2821,0.04521762952208519,,,
83,2855,,0.04224776476621628,0.8320649862289429,0.7563591599464417
83,2855,0.04420742392539978,,,
84,2889,,0.04260966181755066,0.8306257128715515,0.7560663223266602
84,2889,0.0440160296857357,,,
85,2923,,0.04295367747545242,0.8294682502746582,0.7552760243415833
85,2923,0.046040892601013184,,,
86,2957,,0.04279455170035362,0.8300372362136841,0.7554579973220825
86,2957,0.041563279926776886,,,
87,2991,,0.04249560460448265,0.8311153054237366,0.7563692331314087
87,2991,0.042404647916555405,,,
88,3025,,0.04327637702226639,0.8286214470863342,0.7543653845787048
88,3025,0.03827553242444992,,,
89,3059,,0.04318647459149361,0.8288804888725281,0.7549403309822083
89,3059,0.039562493562698364,,,
90,3093,,0.04307742789387703,0.8292145729064941,0.754974365234375
90,3093,0.04143783822655678,,,
91,3127,,0.04299759492278099,0.8294256329536438,0.7554611563682556
91,3127,0.04862189665436745,,,
92,3161,,0.04298419505357742,0.829461932182312,0.7555625438690186
92,3161,0.04285498708486557,,,
93,3195,,0.04321667551994324,0.8287531733512878,0.7546336650848389
93,3195,0.04732430353760719,,,
94,3229,,0.04322225600481033,0.8287754654884338,0.7544674277305603
94,3229,0.04508737847208977,,,
95,3263,,0.04320014268159866,0.8288326859474182,0.7545234560966492
95,3263,0.0447181761264801,,,
96,3297,,0.0431738942861557,0.8289152383804321,0.7546191811561584
96,3297,0.04556677117943764,,,
97,3331,,0.04313046485185623,0.8290513753890991,0.754636824131012
97,3331,0.039145804941654205,,,
98,3365,,0.04312010481953621,0.8290829658508301,0.7547652721405029
98,3365,0.047229718416929245,,,
99,3399,,0.043153416365385056,0.8289850354194641,0.7546229362487793
99,3399,0.03976890817284584,,,
100,3433,,0.043177518993616104,0.8289080262184143,0.7546229362487793
100,3433,0.03971230983734131,,,
101,3467,,0.04316569119691849,0.8289441466331482,0.754726231098175
101,3467,0.04950859397649765,,,
102,3501,,0.04314815625548363,0.828991174697876,0.7548723220825195
102,3501,0.041408054530620575,,,
103,3535,,0.04315108805894852,0.8289812803268433,0.7548723220825195
103,3535,0.045756787061691284,,,
104,3569,,0.04315332695841789,0.8289753794670105,0.7548723220825195
104,3569,0.05067741870880127,,,
105,3603,,0.04315854609012604,0.8289601802825928,0.7548723220825195
105,3603,0.042862456291913986,,,
106,3637,,0.04316380247473717,0.8289430141448975,0.7548723220825195
106,3637,0.05085136741399765,,,
107,3671,,0.04316660761833191,0.8289332985877991,0.7548723220825195
107,3671,0.04320499300956726,,,
108,3705,,0.04316925257444382,0.8289245963096619,0.7548723220825195
108,3705,0.05046549066901207,,,
109,3739,,0.04316088557243347,0.8289498686790466,0.7549806237220764
109,3739,0.04600251466035843,,,
110,3773,,0.04316067323088646,0.8289506435394287,0.7549806237220764
110,3773,0.04634634777903557,,,
111,3807,,0.04316084459424019,0.8289502263069153,0.7548723220825195
111,3807,0.03884674608707428,,,
112,3841,,0.04316030070185661,0.8289517760276794,0.7549806237220764
112,3841,0.045400358736515045,,,
113,3842,,0.04093264043331146,0.8398948311805725,0.7507985830307007
