Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_4,0.44713512,0.604
8GV7,fold_8gv7_2_model_4,0.4470146,0.575
8GV7,fold_8gv7_5_model_0,0.44693482,0.595
8GV7,fold_8gv7_2_model_1,0.44692561,0.593
8GV7,fold_8gv7_2_model_2,0.44691595,0.58
8GV7,fold_8gv7_2_model_3,0.4467693,0.609
8GV7,fold_8gv7_5_model_3,0.44668207,0.58
8GV7,fold_8gv7_4_model_0,0.44666225,0.603
8GV7,fold_8gv7_2_model_0,0.44659871,0.593
8GV7,fold_8gv7_3_model_4,0.44657683,0.562
