epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
36,1257,0.059195686131715775,,,
37,1291,,0.058479923754930496,0.7738171219825745,0.7005512714385986
37,1291,0.06471409648656845,,,
38,1325,,0.10146114230155945,0.7032327651977539,0.69074547290802
38,1325,0.065688356757164,,,
39,1359,,0.055497340857982635,0.7841595411300659,0.7050517201423645
39,1359,0.057947415858507156,,,
40,1393,,0.10757070779800415,0.693774402141571,0.6960156559944153
40,1393,0.06000306457281113,,,
41,1427,,0.05504434555768967,0.7816504240036011,0.6937162280082703
41,1427,0.062447093427181244,,,
42,1461,,0.08425598591566086,0.7259026765823364,0.6835495829582214
42,1461,0.06622245162725449,,,
43,1495,,0.10238154232501984,0.7301444411277771,0.7033137679100037
43,1495,0.06928827613592148,,,
44,1529,,0.05515335500240326,0.7792972326278687,0.703490674495697
44,1529,0.06352488696575165,,,
45,1563,,0.06272192299365997,0.761457622051239,0.7044002413749695
45,1563,0.05717504397034645,,,
46,1597,,0.0600544810295105,0.7720102667808533,0.6942814588546753
46,1597,0.053785838186740875,,,
47,1631,,0.061978019773960114,0.7730688452720642,0.7043810486793518
47,1631,0.0576905719935894,,,
48,1665,,0.057287104427814484,0.7749948501586914,0.700707733631134
48,1665,0.05312831327319145,,,
49,1699,,0.057101886719465256,0.7760354280471802,0.7026776075363159
49,1699,0.05047457665205002,,,
50,1733,,0.05608608201146126,0.777341902256012,0.7054113745689392
50,1733,0.04383755102753639,,,
51,1767,,0.056308239698410034,0.7744907140731812,0.7040067911148071
51,1767,0.0497267059981823,,,
52,1801,,0.058101870119571686,0.7756858468055725,0.6982045769691467
52,1801,0.045942600816488266,,,
53,1835,,0.06434179097414017,0.7677266001701355,0.7020969986915588
53,1835,0.05273648351430893,,,
54,1869,,0.0635492280125618,0.7542852759361267,0.6993210911750793
54,1869,0.050250787287950516,,,
55,1903,,0.05769992247223854,0.7765023112297058,0.7033201456069946
55,1903,0.04419098049402237,,,
56,1937,,0.05723383277654648,0.7698071002960205,0.7019296288490295
56,1937,0.05044521763920784,,,
57,1971,,0.05660626292228699,0.7742534279823303,0.7032511830329895
57,1971,0.047473300248384476,,,
58,2005,,0.05714094266295433,0.7714800834655762,0.7012730240821838
58,2005,0.040452372282743454,,,
59,2039,,0.05691623315215111,0.7719905376434326,0.7020254135131836
59,2039,0.05162545666098595,,,
60,2073,,0.05671387165784836,0.7764299511909485,0.7032850384712219
60,2073,0.037550974637269974,,,
61,2107,,0.056611567735672,0.7737593650817871,0.7036848664283752
61,2107,0.05028494819998741,,,
62,2141,,0.05696455016732216,0.7732549905776978,0.7023134827613831
62,2141,0.05210398882627487,,,
63,2175,,0.05668563395738602,0.7732308506965637,0.7033482789993286
63,2175,0.04854675382375717,,,
64,2209,,0.056589189916849136,0.7732871770858765,0.7037404179573059
64,2209,0.045888736844062805,,,
65,2243,,0.056488413363695145,0.7733780145645142,0.7033795714378357
65,2243,0.044512175023555756,,,
66,2277,,0.05643367022275925,0.7733004093170166,0.70424884557724
66,2277,0.044499702751636505,,,
67,2311,,0.05644227936863899,0.7738068103790283,0.7030525207519531
67,2311,0.04709490016102791,,,
68,2345,,0.05642726272344589,0.7741674184799194,0.7035526633262634
68,2345,0.045308008790016174,,,
69,2379,,0.05648038908839226,0.7744833827018738,0.7036337852478027
69,2379,0.05072597786784172,,,
70,2413,,0.05649193748831749,0.7744550108909607,0.7037481069564819
70,2413,0.04977938160300255,,,
71,2447,,0.05649534985423088,0.77463299036026,0.7040489315986633
71,2447,0.04062832146883011,,,
72,2481,,0.05651254206895828,0.7748084664344788,0.7038164138793945
72,2481,0.05182904750108719,,,
73,2515,,0.05650501325726509,0.774373471736908,0.7037487626075745
73,2515,0.04637384042143822,,,
74,2549,,0.05649885907769203,0.7741157412528992,0.7033935785293579
74,2549,0.044452909380197525,,,
75,2583,,0.05650355666875839,0.7739846706390381,0.7036159038543701
75,2583,0.051780376583337784,,,
76,2617,,0.056511327624320984,0.7741622924804688,0.7036874294281006
76,2617,0.0492018461227417,,,
77,2651,,0.056507568806409836,0.7741999626159668,0.7037845253944397
77,2651,0.04697560518980026,,,
78,2685,,0.05650823935866356,0.774195671081543,0.7037845253944397
78,2685,0.047564901411533356,,,
79,2719,,0.056508131325244904,0.7741837501525879,0.7036874294281006
79,2719,0.046040140092372894,,,
80,2753,,0.05650225654244423,0.7741541266441345,0.7036452889442444
80,2753,0.05146428942680359,,,
81,2787,,0.05649848282337189,0.7741366624832153,0.703679084777832
81,2787,0.04161005839705467,,,
82,2821,,0.05650170147418976,0.7741332054138184,0.7036452889442444
82,2821,0.05414622649550438,,,
83,2855,,0.0564996711909771,0.7741397619247437,0.7036375999450684
83,2855,0.05331522598862648,,,
84,2889,,0.05649897828698158,0.7741516828536987,0.7036375999450684
84,2889,0.045084185898303986,,,
85,2923,,0.05649770423769951,0.7741442322731018,0.7036714553833008
85,2923,0.042493294924497604,,,
86,2957,,0.056496478617191315,0.7741336822509766,0.7036714553833008
86,2957,0.045953720808029175,,,
87,2958,,0.05504434555768967,0.7816504240036011,0.6937162280082703
