Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.55566859,0.88
7ZF9,fold_7zf9_1_model_4,0.35203144,0.892
7ZF9,fold_7zf9_4_model_2,0.34787518,0.871
7ZF9,fold_7zf9_5_model_4,0.29906741,0.906
7ZF9,fold_7zf9_2_model_2,0.26096255,0.891
7ZF9,fold_7zf9_4_model_4,0.24472131,0.831
7ZF9,fold_7zf9_2_model_1,0.21899951,0.898
7ZF9,fold_7zf9_5_model_0,0.1952389,0.849
7ZF9,fold_7zf9_2_model_0,0.18787874,0.89
7ZF9,fold_7zf9_1_model_0,0.18355772,0.831
