Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_1_model_1,0.57580698,0.506
7ZR7,fold_7zr7_4_model_3,0.49364811,0.516
7ZR7,fold_7zr7_5_model_4,0.42446411,0.522
7ZR7,fold_7zr7_2_model_3,0.3590439,0.513
7ZR7,fold_7zr7_2_model_4,0.3462027,0.846
7ZR7,fold_7zr7_2_model_0,0.33934692,0.515
7ZR7,fold_7zr7_1_model_0,0.28197128,0.847
7ZR7,fold_7zr7_1_model_2,0.26363274,0.792
7ZR7,fold_7zr7_4_model_1,0.20986727,0.537
7ZR7,fold_7zr7_4_model_0,0.20583329,0.527
