Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_4_model_4,0.54943365,0.62
7SU0,fold_7su0_3_model_0,0.35755548,0.667
7SU0,fold_7su0_5_model_1,0.34808868,0.653
7SU0,fold_7su0_2_model_0,0.33972549,0.934
7SU0,fold_7su0_1_model_2,0.33151194,0.648
7SU0,fold_7su0_2_model_3,0.31703809,0.918
7SU0,fold_7su0_4_model_3,0.29979986,0.645
7SU0,fold_7su0_4_model_2,0.27874964,0.71
7SU0,fold_7su0_2_model_4,0.26939273,0.922
7SU0,fold_7su0_2_model_2,0.26126972,0.926
