Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.53821611,0.858
7SU1,fold_7su1_2_model_1,0.53656942,0.857
7SU1,fold_7su1_2_model_4,0.53431153,0.849
7SU1,fold_7su1_1_model_3,0.53346962,0.848
7SU1,fold_7su1_4_model_2,0.53111398,0.854
7SU1,fold_7su1_3_model_2,0.531021,0.847
7SU1,fold_7su1_4_model_0,0.53094202,0.848
7SU1,fold_7su1_3_model_1,0.52951676,0.84
7SU1,fold_7su1_3_model_3,0.52905017,0.857
7SU1,fold_7su1_5_model_4,0.52897972,0.827
