Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_2,0.60784918,0.894
7ZF9,fold_7zf9_5_model_2,0.60628623,0.867
7ZF9,fold_7zf9_3_model_4,0.57954782,0.846
7ZF9,fold_7zf9_2_model_1,0.57877779,0.898
7ZF9,fold_7zf9_3_model_1,0.57615542,0.88
7ZF9,fold_7zf9_4_model_0,0.57103443,0.898
7ZF9,fold_7zf9_5_model_3,0.54322451,0.892
7ZF9,fold_7zf9_3_model_3,0.52424556,0.888
7ZF9,fold_7zf9_1_model_4,0.51875466,0.892
7ZF9,fold_7zf9_4_model_2,0.49689811,0.871
