epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
80,2753,0.047763824462890625,,,
81,2787,,0.06405285745859146,0.7417421936988831,0.6791301965713501
81,2787,0.05402093753218651,,,
82,2821,,0.06399127095937729,0.7422776818275452,0.6786300539970398
82,2821,0.04595404490828514,,,
83,2855,,0.06458701193332672,0.7409968972206116,0.6784218549728394
83,2855,0.0467514805495739,,,
84,2889,,0.06399989128112793,0.7420828938484192,0.6771073341369629
84,2889,0.05072580650448799,,,
85,2923,,0.06320476531982422,0.7430451512336731,0.6782462000846863
85,2923,0.05293281376361847,,,
86,2957,,0.06338796019554138,0.7418166995048523,0.6775174140930176
86,2957,0.050683196634054184,,,
87,2991,,0.06400905549526215,0.7413358092308044,0.677571713924408
87,2991,0.0427260547876358,,,
88,3025,,0.06363441050052643,0.7415932416915894,0.6775652766227722
88,3025,0.04867841675877571,,,
89,3059,,0.06303170323371887,0.7431771159172058,0.6772900223731995
89,3059,0.05160875618457794,,,
90,3093,,0.06386139243841171,0.7418038249015808,0.6774299144744873
90,3093,0.05019710212945938,,,
91,3127,,0.06414364278316498,0.7412936687469482,0.6767202615737915
91,3127,0.04926232621073723,,,
92,3161,,0.06461592018604279,0.7400792837142944,0.6757481098175049
92,3161,0.056149210780858994,,,
93,3195,,0.06514284014701843,0.738299548625946,0.6757877469062805
93,3195,0.04841091111302376,,,
94,3229,,0.06342926621437073,0.7425804734230042,0.6761409640312195
94,3229,0.05227481573820114,,,
95,3263,,0.06370227038860321,0.7415491938591003,0.6752805709838867
95,3263,0.045891858637332916,,,
96,3297,,0.06432536244392395,0.7407625317573547,0.6750474572181702
96,3297,0.046882420778274536,,,
97,3331,,0.06423964351415634,0.741081178188324,0.6757206320762634
97,3331,0.0417415089905262,,,
98,3365,,0.06420599669218063,0.7411746978759766,0.6753297448158264
98,3365,0.046682216227054596,,,
99,3399,,0.06419121474027634,0.7413269877433777,0.6762035489082336
99,3399,0.04300418123602867,,,
100,3433,,0.06423747539520264,0.7413678765296936,0.6763772964477539
100,3433,0.051613274961709976,,,
101,3467,,0.06422243267297745,0.7413703203201294,0.675837516784668
101,3467,0.05499681830406189,,,
102,3501,,0.06424129754304886,0.7412658333778381,0.6759461164474487
102,3501,0.05569428578019142,,,
103,3535,,0.06420643627643585,0.7413474321365356,0.6756778359413147
103,3535,0.0434986911714077,,,
104,3569,,0.06423061341047287,0.7413022518157959,0.6755820512771606
104,3569,0.053034547716379166,,,
105,3603,,0.06424237787723541,0.7412692308425903,0.6757896542549133
105,3603,0.05004527419805527,,,
106,3637,,0.06424488872289658,0.7412717342376709,0.6756337881088257
106,3637,0.04710457846522331,,,
107,3671,,0.06419727951288223,0.7413555979728699,0.6755143404006958
107,3671,0.0448869988322258,,,
108,3705,,0.06419235467910767,0.7413592338562012,0.675536036491394
108,3705,0.052920348942279816,,,
109,3739,,0.06420374661684036,0.7413349151611328,0.675590991973877
109,3739,0.046279311180114746,,,
110,3773,,0.06417838484048843,0.7413725852966309,0.6756178140640259
110,3773,0.04494112730026245,,,
111,3807,,0.06416488438844681,0.7413937449455261,0.6756178140640259
111,3807,0.04646242782473564,,,
112,3841,,0.06414655596017838,0.7414203882217407,0.675650417804718
112,3841,0.05413995683193207,,,
113,3875,,0.0641491711139679,0.7414173483848572,0.675650417804718
113,3875,0.0500926710665226,,,
114,3876,,0.06303170323371887,0.7431771159172058,0.6772900223731995
