Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  3/0/0

7D3Y,string_interact_uniref_a3m_0,0.65808219,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.65808219,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.65473735,0.025
7D3Y,custom_template_file_4,0.61974406,0.01
7D3Y,custom_template_file_1,0.61835957,0.012
7D3Y,species_interact_uniref_a3m_1,0.50218874,0.007
7D3Y,custom_template_with_alphafold_models_1,0.46067086,0.316
7D3Y,sequence_based_template_with_alphafold_1,0.46067086,0.316
7D3Y,structure_temp_dimer_0,0.398399,0.312
7D3Y,structure_temp_dimer_1,0.35821205,0.013
