Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.69365394,0.554
4M5Z,ranked_3,0.58640563,0.568
4M5Z,model_4_multimer_20220423_928474,0.58640563,0.568
4M5Z,model_2_multimer_20220423_746165,0.54226393,0.56
4M5Z,ranked_4,0.52805299,0.669
4M5Z,model_3_multimer_20220423_928474,0.52805299,0.669
4M5Z,ranked_2,0.49698243,0.578
4M5Z,model_2_multimer_20220423_928474,0.49698243,0.578
4M5Z,model_4_multimer_20220423_823448,0.42193416,0.58
4M5Z,model_5_multimer_20220423_154353,0.4183369,0.548
