Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OZN hit rate =  1/0/0

7OZN,pdb_interact_uniprot_sto_1,0.77545607,0.092
7OZN,uniclust_oxmatch_a3m_1,0.72649741,0.01
7OZN,pdb_interact_uniprot_sto_0,0.7250334,0.089
7OZN,uniprot_distance_uniref_a3m_0,0.72082412,0.01
7OZN,string_interact_uniref_a3m_0,0.69343537,0.01
7OZN,ori_template_pipeline_2,0.68891788,0.01
7OZN,string_interact_uniref_a3m_2,0.68521887,0.01
7OZN,structure_temp_dimer_1,0.68172967,0.009
7OZN,no_templates_1,0.68164325,0.278
7OZN,uniclust_oxmatch_a3m_4,0.68086612,0.01
