Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniref_sto_2,0.85094768,0.713
7O27,uniclust_oxmatch_a3m_0,0.84540749,0.742
7O27,string_interact_uniprot_sto_1,0.83873862,0.7
7O27,species_interact_uniref_sto_0,0.82981032,0.694
7O27,structure_temp_dimer_a_0,0.82078105,0.682
7O27,sequence_based_template_with_alphafold_3,0.82043046,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.82043046,0.673
7O27,structure_temp_dimer_a_3,0.81974852,0.673
7O27,string_interact_uniprot_sto_0,0.81501067,0.706
7O27,string_interact_uniref_a3m_3,0.8065725,0.744
