TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_sto_2,0.85094768,0.713
7O27,uniclust_oxmatch_a3m_0,0.84540749,0.742
7O27,string_interact_uniprot_sto_1,0.83873862,0.7
7O27,species_interact_uniref_sto_0,0.82981032,0.694
7O27,structure_temp_dimer_a_0,0.82078105,0.682
7O27,sequence_based_template_with_alphafold_3,0.82043046,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.82043046,0.673
7O27,structure_temp_dimer_a_3,0.81974852,0.673
7O27,string_interact_uniprot_sto_0,0.81501067,0.706
7O27,string_interact_uniref_a3m_3,0.8065725,0.744
7O27,pdb_interact_uniref_sto_3,0.80431432,0.703
7O27,structure_temp_dimer_a_1,0.79594964,0.395
7O27,pdb_interact_uniprot_sto_0,0.79593915,0.684
7O27,custom_template_with_alphafold_models_3,0.7902205,0.672
7O27,custom_template_with_alphafold_models_0,0.78735459,0.682
7O27,pdb_interact_uniref_a3m_1,0.78512871,0.758
7O27,uniprot_distance_uniprot_sto_3,0.78251678,0.705
7O27,ori_temp_pipeline_with_alphafold_models_1,0.78111494,0.395
7O27,sequence_based_template_with_alphafold_1,0.78111494,0.395
7O27,default_4,0.78004152,0.716
7O27,species_interact_uniref_a3m_1,0.77851099,0.742
7O27,string_interact_uniprot_sto_2,0.77785808,0.709
7O27,uniprot_distance_uniprot_sto_1,0.77624011,0.681
7O27,uniprot_distance_uniprot_sto_0,0.77473474,0.692
7O27,pdb_interact_uniprot_sto_1,0.7734977,0.704
7O27,default_1,0.77244097,0.705
7O27,default_0,0.766056,0.681
7O27,species_interact_uniprot_sto_0,0.76509815,0.711
7O27,pdb_interact_uniref_sto_0,0.76160437,0.675
7O27,sequence_based_template_with_alphafold_0,0.76121151,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.76121151,0.682
7O27,custom_template_with_alphafold_models_1,0.75935543,0.395
7O27,ori_template_pipeline_3,0.75897408,0.722
7O27,string_interact_uniref_sto_0,0.75196576,0.704
7O27,ori_template_pipeline_2,0.75094169,0.704
7O27,pdb_interact_uniref_a3m_4,0.74375176,0.746
7O27,species_interact_uniref_a3m_0,0.73973984,0.745
7O27,string_interact_uniref_a3m_1,0.73731607,0.746
7O27,species_interact_uniref_a3m_3,0.73709381,0.742
7O27,pdb_interact_uniref_sto_2,0.73627943,0.705
7O27,species_interact_uniprot_sto_3,0.72854465,0.736
7O27,sequence_based_template_3,0.72818124,0.631
7O27,uniprot_distance_uniref_a3m_4,0.72490239,0.741
7O27,pdb_interact_uniprot_sto_4,0.72446692,0.714
7O27,ori_template_pipeline_1,0.72331929,0.725
7O27,uniprot_distance_uniref_a3m_1,0.71848804,0.755
7O27,pdb_interact_uniref_a3m_2,0.71105599,0.746
7O27,string_interact_uniref_sto_4,0.69833255,0.732
7O27,species_interact_uniref_sto_1,0.69415331,0.706
7O27,uniprot_distance_uniref_a3m_3,0.69165444,0.746
7O27,species_interact_uniprot_sto_2,0.68777972,0.737
7O27,uniclust_oxmatch_a3m_4,0.67828518,0.732
7O27,sequence_based_template_4,0.67473078,0.693
