Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_4_model_0,0.85913229,0.055
8B7W,fold_8b7w_2_model_4,0.84581876,0.034
8B7W,fold_8b7w_3_model_0,0.84279728,0.208
8B7W,fold_8b7w_2_model_1,0.83058411,0.059
8B7W,fold_8b7w_3_model_4,0.78811604,0.242
8B7W,fold_8b7w_2_model_0,0.7813921,0.019
8B7W,fold_8b7w_4_model_1,0.76791257,0.055
8B7W,fold_8b7w_5_model_1,0.71487111,0.015
8B7W,fold_8b7w_4_model_2,0.69124353,0.057
8B7W,fold_8b7w_3_model_1,0.68493104,0.022
