epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
25,883,,0.06202564015984535,0.7471514940261841,0.6914059519767761
25,883,0.06385499238967896,,,
26,917,,0.06019321456551552,0.7623082399368286,0.7034472823143005
26,917,0.06180299073457718,,,
27,951,,0.059645190834999084,0.7687654495239258,0.703548789024353
27,951,0.05908556655049324,,,
28,985,,0.05691860243678093,0.7729045152664185,0.7080742120742798
28,985,0.06030650809407234,,,
29,1019,,0.057109273970127106,0.7701154351234436,0.7112927436828613
29,1019,0.05505213886499405,,,
30,1053,,0.05605202540755272,0.7742387652397156,0.7150951027870178
30,1053,0.05884575843811035,,,
31,1087,,0.06034635379910469,0.7673242688179016,0.7228448390960693
31,1087,0.05436684563755989,,,
32,1121,,0.058310672640800476,0.763936460018158,0.7046090960502625
32,1121,0.05581873655319214,,,
33,1155,,0.05818585678935051,0.7664965391159058,0.7051411867141724
33,1155,0.051960330456495285,,,
34,1189,,0.05985063686966896,0.7634440064430237,0.7124692797660828
34,1189,0.05762341991066933,,,
35,1223,,0.06208016723394394,0.780544102191925,0.7109350562095642
35,1223,0.052412498742341995,,,
36,1257,,0.055151380598545074,0.7826210260391235,0.7244499325752258
36,1257,0.06312207877635956,,,
37,1291,,0.05669053643941879,0.7747694253921509,0.7193931341171265
37,1291,0.05246273800730705,,,
38,1325,,0.05262703821063042,0.794941246509552,0.7254080176353455
38,1325,0.054894398897886276,,,
39,1359,,0.05650535598397255,0.7934743762016296,0.7158060073852539
39,1359,0.0498042069375515,,,
40,1393,,0.06165976822376251,0.7655240297317505,0.7216031551361084
40,1393,0.05679582431912422,,,
41,1427,,0.05393706262111664,0.7957574725151062,0.7183008790016174
41,1427,0.05096542462706566,,,
42,1461,,0.05422521382570267,0.7827305197715759,0.716315746307373
42,1461,0.055105485022068024,,,
43,1495,,0.054077573120594025,0.787810742855072,0.7133258581161499
43,1495,0.04937593266367912,,,
44,1529,,0.054308969527482986,0.7970598936080933,0.7180914282798767
44,1529,0.04889898747205734,,,
45,1563,,0.05263585224747658,0.7927765250205994,0.7243183851242065
45,1563,0.04906289279460907,,,
46,1597,,0.051496416330337524,0.8024413585662842,0.7228671908378601
46,1597,0.05012993887066841,,,
47,1631,,0.051559243351221085,0.7950061559677124,0.7262115478515625
47,1631,0.04807395488023758,,,
48,1665,,0.05048002302646637,0.8023013472557068,0.7247737646102905
48,1665,0.047965291887521744,,,
49,1699,,0.0527067556977272,0.7946663498878479,0.7202522158622742
49,1699,0.043258119374513626,,,
50,1733,,0.05214637517929077,0.7931168079376221,0.7243995070457458
50,1733,0.043624188750982285,,,
51,1767,,0.05097236484289169,0.7977508306503296,0.7260499596595764
51,1767,0.04536209627985954,,,
52,1801,,0.053110796958208084,0.8002074360847473,0.7210353016853333
52,1801,0.046668991446495056,,,
53,1835,,0.04993493854999542,0.8046883344650269,0.725899875164032
53,1835,0.05005135014653206,,,
54,1869,,0.051504794508218765,0.7955485582351685,0.7238080501556396
54,1869,0.04751358926296234,,,
55,1903,,0.0506490059196949,0.7994977831840515,0.7248344421386719
55,1903,0.04585231468081474,,,
56,1937,,0.05104203149676323,0.7990443110466003,0.7239817380905151
56,1937,0.042006250470876694,,,
57,1971,,0.050824567675590515,0.797993004322052,0.7282299399375916
57,1971,0.04638870060443878,,,
58,2005,,0.05256974697113037,0.7923163771629333,0.7224258184432983
58,2005,0.044139523059129715,,,
59,2039,,0.052411794662475586,0.7941071391105652,0.7272974252700806
59,2039,0.04603249207139015,,,
60,2073,,0.050115518271923065,0.8019991517066956,0.7269620895385742
60,2073,0.04351188242435455,,,
61,2107,,0.05034121125936508,0.8012984991073608,0.7262006998062134
61,2107,0.050798553973436356,,,
62,2141,,0.05040210485458374,0.8015027642250061,0.7258455753326416
62,2141,0.04392160475254059,,,
63,2175,,0.050037682056427,0.8040879964828491,0.7280587553977966
63,2175,0.04481231048703194,,,
64,2209,,0.04966771602630615,0.8055360317230225,0.7279655337333679
64,2209,0.04245911166071892,,,
65,2243,,0.049404893070459366,0.8055920004844666,0.7269033193588257
65,2243,0.05200723186135292,,,
66,2277,,0.04952172189950943,0.8056514263153076,0.7280836701393127
66,2277,0.042649492621421814,,,
67,2311,,0.04993912950158119,0.8027471303939819,0.7284036874771118
67,2311,0.050316326320171356,,,
68,2345,,0.050381194800138474,0.8003028631210327,0.7273325324058533
68,2345,0.04668496549129486,,,
69,2379,,0.05013004317879677,0.8016752004623413,0.7277132272720337
69,2379,0.03826374188065529,,,
70,2413,,0.05012134462594986,0.8012667298316956,0.7288552522659302
70,2413,0.04460534825921059,,,
71,2447,,0.04956246167421341,0.8042929768562317,0.7295029163360596
71,2447,0.04250813275575638,,,
72,2481,,0.049548253417015076,0.8042619228363037,0.7300893068313599
72,2481,0.04251023009419441,,,
73,2515,,0.04950268939137459,0.8045585751533508,0.7294288277626038
73,2515,0.047238994389772415,,,
74,2549,,0.04950478672981262,0.8048104047775269,0.7286151051521301
74,2549,0.04647861048579216,,,
75,2583,,0.04947634041309357,0.805135190486908,0.7291950583457947
75,2583,0.045768026262521744,,,
76,2617,,0.0494336299598217,0.8053290843963623,0.7298088669776917
76,2617,0.04066026583313942,,,
77,2651,,0.04943191260099411,0.8053069114685059,0.7299014925956726
77,2651,0.04262124001979828,,,
78,2685,,0.049449220299720764,0.8054249882698059,0.7292531728744507
78,2685,0.045683808624744415,,,
79,2719,,0.0494050569832325,0.8054949641227722,0.7295323014259338
79,2719,0.04944822937250137,,,
80,2753,,0.049400586634874344,0.80558180809021,0.7296313047409058
80,2753,0.04723379760980606,,,
81,2787,,0.04940412566065788,0.8055661916732788,0.7293317317962646
81,2787,0.04008568450808525,,,
82,2821,,0.049399759620428085,0.8056374192237854,0.7293521761894226
82,2821,0.045144207775592804,,,
83,2855,,0.04940032958984375,0.8056686520576477,0.7291388511657715
83,2855,0.04075939580798149,,,
84,2889,,0.049406155943870544,0.8055294752120972,0.7292864322662354
84,2889,0.045488908886909485,,,
85,2923,,0.0494062602519989,0.805543065071106,0.7292864322662354
85,2923,0.05256659910082817,,,
86,2957,,0.04940256103873253,0.8055126070976257,0.7294473648071289
86,2957,0.043085940182209015,,,
87,2991,,0.049394313246011734,0.8054695129394531,0.7296900749206543
87,2991,0.05043141916394234,,,
88,3025,,0.04938485100865364,0.8054529428482056,0.7295482754707336
88,3025,0.04780269041657448,,,
89,3059,,0.049383070319890976,0.8054649829864502,0.7295597791671753
89,3059,0.04847905412316322,,,
90,3093,,0.049385372549295425,0.8054956197738647,0.7296900749206543
90,3093,0.04181927070021629,,,
91,3127,,0.049385592341423035,0.8054531216621399,0.7297807931900024
91,3127,0.05210816115140915,,,
92,3161,,0.04938904941082001,0.8054537177085876,0.7299685478210449
92,3161,0.04834645241498947,,,
93,3195,,0.049387864768505096,0.805513858795166,0.7297622561454773
93,3195,0.04772011190652847,,,
94,3229,,0.04938700050115585,0.8054006695747375,0.7298459410667419
94,3229,0.048208508640527725,,,
95,3263,,0.04938172176480293,0.8054130673408508,0.7300113439559937
95,3263,0.04073053598403931,,,
96,3297,,0.04938462749123573,0.8053930997848511,0.7298433780670166
96,3297,0.039897169917821884,,,
97,3331,,0.04938454553484917,0.8053919076919556,0.7298433780670166
97,3331,0.04325621947646141,,,
98,3365,,0.049383338540792465,0.8053918480873108,0.7298433780670166
98,3365,0.05310250446200371,,,
99,3399,,0.04938369244337082,0.8053892850875854,0.7298433780670166
99,3399,0.05087488517165184,,,
100,3433,,0.04938434809446335,0.8053827285766602,0.7299181222915649
100,3433,0.046489134430885315,,,
101,3467,,0.04938603937625885,0.8053610324859619,0.7299181222915649
101,3467,0.04311947524547577,,,
102,3501,,0.04938700422644615,0.8053610324859619,0.7298753261566162
102,3501,0.036616940051317215,,,
103,3535,,0.049387238919734955,0.8053618669509888,0.7298753261566162
103,3535,0.04639984667301178,,,
104,3569,,0.049387041479349136,0.8053613901138306,0.7298753261566162
104,3569,0.045109499245882034,,,
105,3603,,0.049387142062187195,0.805361270904541,0.7298753261566162
105,3603,0.04172331094741821,,,
106,3637,,0.049387190490961075,0.8053579926490784,0.7298753261566162
106,3637,0.048460155725479126,,,
107,3671,,0.04938715323805809,0.8053541779518127,0.7298727631568909
107,3671,0.051697660237550735,,,
108,3705,,0.04938669502735138,0.8053579926490784,0.7298727631568909
108,3705,0.04651763290166855,,,
109,3739,,0.04938645288348198,0.8053582906723022,0.7299181222915649
109,3739,0.045106612145900726,,,
110,3773,,0.04938646778464317,0.8053579926490784,0.7299181222915649
110,3773,0.04466434568166733,,,
111,3807,,0.049386490136384964,0.8053580522537231,0.7299181222915649
111,3807,0.04111817479133606,,,
112,3841,,0.04938644915819168,0.8053581714630127,0.7299181222915649
112,3841,0.04864712804555893,,,
113,3875,,0.04938641935586929,0.8053582310676575,0.7299181222915649
113,3875,0.04401102289557457,,,
114,3909,,0.04938643425703049,0.8053581118583679,0.7299181222915649
114,3909,0.046767883002758026,,,
115,3943,,0.04938637092709541,0.8053587675094604,0.7299181222915649
115,3943,0.04937467724084854,,,
116,3977,,0.049386367201805115,0.8053587675094604,0.7299181222915649
116,3977,0.04508868604898453,,,
117,4011,,0.04938635975122452,0.8053587079048157,0.7299181222915649
117,4011,0.03887725993990898,,,
118,4045,,0.049386367201805115,0.8053587079048157,0.7299181222915649
118,4045,0.03790227323770523,,,
119,4079,,0.04938637837767601,0.8053587675094604,0.7299181222915649
119,4079,0.046079836785793304,,,
120,4113,,0.04938637092709541,0.8053587675094604,0.7299181222915649
120,4113,0.043542712926864624,,,
121,4147,,0.049386367201805115,0.8053587675094604,0.7299181222915649
121,4147,0.03791436180472374,,,
122,4181,,0.04938637837767601,0.8053587675094604,0.7299181222915649
122,4181,0.045972831547260284,,,
123,4215,,0.04938638210296631,0.8053587675094604,0.7299181222915649
123,4215,0.04167032241821289,,,
124,4249,,0.04938638210296631,0.8053588271141052,0.7299181222915649
124,4249,0.04428887739777565,,,
125,4283,,0.04938637837767601,0.8053587675094604,0.7299181222915649
125,4283,0.043015215545892715,,,
126,4317,,0.049386367201805115,0.8053587079048157,0.7299181222915649
126,4317,0.05388153716921806,,,
127,4351,,0.04938638210296631,0.8053587079048157,0.7299181222915649
127,4351,0.04001107066869736,,,
128,4385,,0.04938637837767601,0.8053587675094604,0.7299181222915649
128,4385,0.049771420657634735,,,
129,4419,,0.04938638210296631,0.8053587675094604,0.7299181222915649
129,4419,0.04599219933152199,,,
130,4453,,0.04938638582825661,0.8053587675094604,0.7299181222915649
130,4453,0.04370974749326706,,,
131,4487,,0.04938638210296631,0.8053587079048157,0.7299181222915649
131,4487,0.037628356367349625,,,
132,4521,,0.04938638210296631,0.8053587079048157,0.7299181222915649
132,4521,0.04587889090180397,,,
133,4555,,0.04938638210296631,0.8053587079048157,0.7299181222915649
133,4555,0.043999191373586655,,,
134,4589,,0.04938638582825661,0.8053586483001709,0.7299181222915649
134,4589,0.046524930745363235,,,
135,4623,,0.049386389553546906,0.8053585886955261,0.7299181222915649
135,4623,0.04374279826879501,,,
136,4657,,0.04938635975122452,0.8053585886955261,0.7299181222915649
136,4657,0.04844293370842934,,,
137,4691,,0.049386363476514816,0.8053585290908813,0.7299181222915649
137,4691,0.04259437695145607,,,
138,4725,,0.04938637837767601,0.8053585886955261,0.7299181222915649
138,4725,0.04748042672872543,,,
139,4759,,0.04938637837767601,0.8053586483001709,0.7299181222915649
139,4759,0.04262886568903923,,,
140,4793,,0.04938638582825661,0.8053586483001709,0.7299181222915649
140,4793,0.04396779090166092,,,
141,4794,,0.04938172176480293,0.8054130673408508,0.7300113439559937
