TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O9W,fold_7o9w_5_model_0,0.70417792,0.73
7O9W,fold_7o9w_5_model_4,0.69832474,0.74
7O9W,fold_7o9w_3_model_1,0.66320133,0.734
7O9W,fold_7o9w_2_model_4,0.66090238,0.747
7O9W,fold_7o9w_1_model_3,0.64183426,0.743
7O9W,fold_7o9w_1_model_4,0.63882625,0.618
7O9W,fold_7o9w_1_model_0,0.62481129,0.641
7O9W,fold_7o9w_4_model_3,0.61632228,0.655
7O9W,fold_7o9w_3_model_2,0.60712731,0.723
7O9W,fold_7o9w_4_model_0,0.58082348,0.731
7O9W,fold_7o9w_5_model_3,0.56315982,0.591
7O9W,fold_7o9w_5_model_2,0.55911762,0.722
7O9W,fold_7o9w_5_model_1,0.55891794,0.697
7O9W,fold_7o9w_3_model_4,0.55356437,0.736
7O9W,fold_7o9w_2_model_3,0.4811849,0.751
7O9W,fold_7o9w_2_model_2,0.41870987,0.643
7O9W,fold_7o9w_1_model_2,0.4086403,0.781
7O9W,fold_7o9w_3_model_3,0.40829793,0.664
7O9W,fold_7o9w_3_model_0,0.3964341,0.643
7O9W,fold_7o9w_2_model_1,0.35361955,0.739
7O9W,fold_7o9w_4_model_4,0.29700541,0.743
7O9W,fold_7o9w_4_model_1,0.28031364,0.721
7O9W,fold_7o9w_4_model_2,0.2731742,0.629
7O9W,fold_7o9w_1_model_1,0.26758778,0.662
7O9W,fold_7o9w_2_model_0,0.21023127,0.736
