Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_0,0.70417792,0.73
7O9W,fold_7o9w_5_model_4,0.69832474,0.74
7O9W,fold_7o9w_3_model_1,0.66320133,0.734
7O9W,fold_7o9w_2_model_4,0.66090238,0.747
7O9W,fold_7o9w_1_model_3,0.64183426,0.743
7O9W,fold_7o9w_1_model_4,0.63882625,0.618
7O9W,fold_7o9w_1_model_0,0.62481129,0.641
7O9W,fold_7o9w_4_model_3,0.61632228,0.655
7O9W,fold_7o9w_3_model_2,0.60712731,0.723
7O9W,fold_7o9w_4_model_0,0.58082348,0.731
