Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.23448065,0.805
3U7Y,model_5_multimer_20220423_078501,0.11970054,0.784
3U7Y,model_5_multimer_20220423_305297,0.07447564,0.045
3U7Y,ranked_1,0.07447564,0.045
3U7Y,model_5_multimer_20220423_513039,0.06528857,0.045
3U7Y,model_5_multimer_20220423_359803,0.06435977,0.033
3U7Y,model_4_multimer_20220423_513039,0.06392869,0.038
3U7Y,model_4_multimer_20220423_359803,0.04253366,0.045
3U7Y,model_4_multimer_20220423_993088,0.03994584,0.043
3U7Y,ranked_2,0.03824509,0.047
