Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_3,0.45015413,0.751
7O9W,fold_7o9w_1_model_0,0.42406839,0.641
7O9W,fold_7o9w_5_model_4,0.36863184,0.74
7O9W,fold_7o9w_2_model_4,0.30307233,0.747
7O9W,fold_7o9w_3_model_3,0.27420512,0.664
7O9W,fold_7o9w_4_model_0,0.27095804,0.731
7O9W,fold_7o9w_5_model_0,0.26785019,0.73
7O9W,fold_7o9w_1_model_3,0.26649165,0.743
7O9W,fold_7o9w_2_model_1,0.2567099,0.739
7O9W,fold_7o9w_3_model_2,0.24930492,0.723
