Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AMV hit rate =  10/10/9

7AMV,pdb_interact_uniprot_sto_2,0.60918802,0.869
7AMV,sequence_based_template_with_alphafold_3,0.60877985,0.823
7AMV,ori_temp_pipeline_with_alphafold_models_3,0.6087175,0.823
7AMV,no_templates_0,0.60866761,0.715
7AMV,structure_temp_dimer_a_3,0.60859358,0.823
7AMV,structure_temp_dimer_4,0.6085785,0.886
7AMV,custom_template_with_alphafold_models_3,0.60810143,0.823
7AMV,custom_template_file_3,0.60776478,0.884
7AMV,custom_template_file_4,0.60688972,0.883
7AMV,pdb_interact_uniprot_sto_0,0.60688084,0.873
