Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.84619486,0.738
7O28,string_interact_uniref_sto_0,0.8455838,0.71
7O28,string_interact_uniprot_sto_3,0.82253087,0.739
7O28,ori_template_pipeline_1,0.82072508,0.74
7O28,default_1,0.81851596,0.727
7O28,uniprot_distance_uniprot_sto_1,0.81824768,0.735
7O28,default_0,0.81652945,0.736
7O28,ori_template_pipeline_2,0.81310838,0.737
7O28,uniprot_distance_uniprot_sto_0,0.80979961,0.712
7O28,pdb_interact_uniprot_sto_0,0.804941,0.712
