Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniprot_distance_uniprot_sto_1,0.34584534,0.681
7O27,string_interact_uniref_sto_2,0.34509295,0.713
7O27,species_interact_uniref_sto_0,0.33390927,0.694
7O27,pdb_interact_uniprot_sto_0,0.32272583,0.684
7O27,uniclust_oxmatch_a3m_0,0.31436643,0.742
7O27,sequence_based_template_3,0.30876896,0.631
7O27,string_interact_uniprot_sto_2,0.30603826,0.709
7O27,default_2,0.30149236,0.734
7O27,sequence_based_template_4,0.29662231,0.693
7O27,string_interact_uniref_a3m_3,0.29433829,0.744
