epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
52,1801,,0.06248772144317627,0.7551704049110413,0.6712619066238403
52,1801,0.04921448603272438,,,
53,1835,,0.06223128363490105,0.7541256546974182,0.6752527356147766
53,1835,0.050893384963274,,,
54,1869,,0.08301712572574615,0.7177456021308899,0.6670788526535034
54,1869,0.060149338096380234,,,
55,1903,,0.06490276753902435,0.7556719183921814,0.6762050986289978
55,1903,0.05305853858590126,,,
56,1937,,0.06302081793546677,0.7554548382759094,0.6813992857933044
56,1937,0.046273354440927505,,,
57,1971,,0.06053200364112854,0.7624723315238953,0.6834253072738647
57,1971,0.04680831730365753,,,
58,2005,,0.060201700776815414,0.7635263204574585,0.6837670207023621
58,2005,0.04487096145749092,,,
59,2039,,0.06065218150615692,0.7615756988525391,0.6830880641937256
59,2039,0.040039438754320145,,,
60,2073,,0.06076010316610336,0.761776864528656,0.6831066012382507
60,2073,0.044350024312734604,,,
61,2107,,0.06026463210582733,0.7632951736450195,0.6821497678756714
61,2107,0.04076939821243286,,,
62,2141,,0.06075200065970421,0.762062132358551,0.6850183010101318
62,2141,0.043899714946746826,,,
63,2175,,0.060113321989774704,0.7643726468086243,0.6867850422859192
63,2175,0.0432870015501976,,,
64,2209,,0.060118868947029114,0.7654838562011719,0.6835868954658508
64,2209,0.046291518956422806,,,
65,2243,,0.0612332746386528,0.7607691287994385,0.685623824596405
65,2243,0.04137559235095978,,,
66,2277,,0.060177069157361984,0.7643036246299744,0.6866406798362732
66,2277,0.04519440978765488,,,
67,2311,,0.062133170664310455,0.7585777640342712,0.6859930157661438
67,2311,0.05346086993813515,,,
68,2345,,0.06066800653934479,0.7623637318611145,0.687351644039154
68,2345,0.0432404987514019,,,
69,2379,,0.05917677655816078,0.7678185701370239,0.6894128322601318
69,2379,0.05342631787061691,,,
70,2413,,0.05938339605927467,0.7674097418785095,0.6879175305366516
70,2413,0.04287896305322647,,,
71,2447,,0.059247568249702454,0.767697811126709,0.6877316832542419
71,2447,0.047258831560611725,,,
72,2481,,0.05975302308797836,0.7667942643165588,0.6884023547172546
72,2481,0.04348492622375488,,,
73,2515,,0.05880476534366608,0.7699108719825745,0.6867575645446777
73,2515,0.03793089836835861,,,
74,2549,,0.05976833775639534,0.7663414478302002,0.6881839036941528
74,2549,0.04488348588347435,,,
75,2583,,0.06075365096330643,0.7626531720161438,0.6881155371665955
75,2583,0.0433804988861084,,,
76,2617,,0.06021939963102341,0.7639580965042114,0.6880267262458801
76,2617,0.049270231276750565,,,
77,2651,,0.05969519540667534,0.7659086585044861,0.6883033514022827
77,2651,0.046969372779130936,,,
78,2685,,0.060930076986551285,0.7630760073661804,0.6874634027481079
78,2685,0.042768385261297226,,,
79,2719,,0.05960850417613983,0.7668416500091553,0.6900387406349182
79,2719,0.051545798778533936,,,
80,2753,,0.05975569412112236,0.7658193707466125,0.6900956034660339
80,2753,0.04493183270096779,,,
81,2787,,0.05993158370256424,0.7652526497840881,0.6888909339904785
81,2787,0.044722218066453934,,,
82,2821,,0.05945080891251564,0.767001211643219,0.6898541450500488
82,2821,0.04377129673957825,,,
83,2855,,0.05879645422101021,0.7695561051368713,0.6906347274780273
83,2855,0.0460469089448452,,,
84,2889,,0.05860866233706474,0.7703147530555725,0.6911571621894836
84,2889,0.045819032937288284,,,
85,2923,,0.058977339416742325,0.7689465284347534,0.6916087865829468
85,2923,0.03709001466631889,,,
86,2957,,0.05927978456020355,0.7678303122520447,0.6909694075584412
86,2957,0.04893483966588974,,,
87,2991,,0.05960233137011528,0.7668739557266235,0.690814197063446
87,2991,0.04919273778796196,,,
88,3025,,0.05903633311390877,0.7688308954238892,0.690762460231781
88,3025,0.04653659462928772,,,
89,3059,,0.05913135036826134,0.7683780193328857,0.6908148527145386
89,3059,0.04175630956888199,,,
90,3093,,0.059291061013936996,0.7678154706954956,0.6907522082328796
90,3093,0.04283414036035538,,,
91,3127,,0.059163425117731094,0.7683569192886353,0.6902361512184143
91,3127,0.04520023614168167,,,
92,3161,,0.05913776159286499,0.7684486508369446,0.6903453469276428
92,3161,0.04449522867798805,,,
93,3195,,0.05914882943034172,0.7684511542320251,0.6902450919151306
93,3195,0.047627534717321396,,,
94,3229,,0.059227872639894485,0.7682077288627625,0.690178632736206
94,3229,0.044620588421821594,,,
95,3263,,0.059192877262830734,0.7682965993881226,0.6901971697807312
95,3263,0.04868098348379135,,,
96,3297,,0.059242285788059235,0.7681924104690552,0.6904302835464478
96,3297,0.04575111344456673,,,
97,3331,,0.05925587937235832,0.7681582570075989,0.6904175281524658
97,3331,0.04083015024662018,,,
98,3365,,0.05921289697289467,0.7683073878288269,0.6908358931541443
98,3365,0.05108735337853432,,,
99,3399,,0.05920233577489853,0.7683441638946533,0.6909010410308838
99,3399,0.04422637075185776,,,
100,3433,,0.05922506004571915,0.7682685852050781,0.6907362341880798
100,3433,0.05503351241350174,,,
101,3467,,0.05923396348953247,0.7682247757911682,0.6905101537704468
101,3467,0.038559213280677795,,,
102,3501,,0.05923067033290863,0.7682274580001831,0.6905101537704468
102,3501,0.0504339225590229,,,
103,3535,,0.05922075733542442,0.7682662010192871,0.6907228231430054
103,3535,0.04262768104672432,,,
104,3569,,0.05921085551381111,0.7682970762252808,0.6909163594245911
104,3569,0.03962292522192001,,,
105,3603,,0.05920522287487984,0.7683238387107849,0.6908767819404602
105,3603,0.04871740564703941,,,
106,3637,,0.05920522287487984,0.7683236598968506,0.6908793449401855
106,3637,0.0393853634595871,,,
107,3671,,0.05920053645968437,0.7683382034301758,0.6908742189407349
107,3671,0.041861776262521744,,,
108,3705,,0.059201013296842575,0.7683365345001221,0.6908742189407349
108,3705,0.049288198351860046,,,
109,3739,,0.05920001491904259,0.7683401703834534,0.6908742189407349
109,3739,0.04110868275165558,,,
110,3773,,0.05920081585645676,0.7683360576629639,0.6908742189407349
110,3773,0.04506968706846237,,,
111,3807,,0.05920088663697243,0.7683358788490295,0.6908742189407349
111,3807,0.05414602532982826,,,
112,3841,,0.05919971317052841,0.7683389782905579,0.6908742189407349
112,3841,0.040024202316999435,,,
113,3875,,0.059198733419179916,0.7683423161506653,0.6908742189407349
113,3875,0.05460011959075928,,,
114,3909,,0.05919848382472992,0.7683430314064026,0.6908742189407349
114,3909,0.048851657658815384,,,
115,3943,,0.059197790920734406,0.7683449983596802,0.6908180117607117
115,3943,0.04462537541985512,,,
116,3977,,0.05919795483350754,0.768344521522522,0.6908180117607117
116,3977,0.047073617577552795,,,
117,4011,,0.059197306632995605,0.7683462500572205,0.6908180117607117
117,4011,0.04661449417471886,,,
118,4045,,0.059198047965765,0.7683432102203369,0.6908180117607117
118,4045,0.040846213698387146,,,
119,4079,,0.05919833853840828,0.7683424353599548,0.6908180117607117
119,4079,0.04076850041747093,,,
120,4113,,0.059198226779699326,0.7683428525924683,0.6908180117607117
120,4113,0.043561872094869614,,,
121,4147,,0.05919826775789261,0.7683426737785339,0.6908180117607117
121,4147,0.039737846702337265,,,
122,4181,,0.05919826030731201,0.7683427929878235,0.6908180117607117
122,4181,0.04431461915373802,,,
123,4215,,0.05919825658202171,0.7683428525924683,0.6908180117607117
123,4215,0.04833655059337616,,,
124,4249,,0.05919834226369858,0.7683425545692444,0.6908180117607117
124,4249,0.050060637295246124,,,
125,4283,,0.059198301285505295,0.7683427333831787,0.6908180117607117
125,4283,0.044152647256851196,,,
126,4317,,0.05919831991195679,0.7683426141738892,0.6908180117607117
126,4317,0.04030299931764603,,,
127,4351,,0.059198278933763504,0.7683428525924683,0.6908180117607117
127,4351,0.04954131320118904,,,
128,4385,,0.059198375791311264,0.7683426141738892,0.6908180117607117
128,4385,0.04247631877660751,,,
129,4419,,0.05919840931892395,0.7683425545692444,0.6908180117607117
129,4419,0.040998272597789764,,,
130,4420,,0.05860866233706474,0.7703147530555725,0.6911571621894836
