Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_3,0.78084677,0.751
7O9W,fold_7o9w_1_model_3,0.77375954,0.743
7O9W,fold_7o9w_5_model_4,0.77045339,0.74
7O9W,fold_7o9w_1_model_0,0.75579625,0.641
7O9W,fold_7o9w_4_model_0,0.75323969,0.731
7O9W,fold_7o9w_2_model_4,0.74687761,0.747
7O9W,fold_7o9w_5_model_2,0.74090302,0.722
7O9W,fold_7o9w_5_model_0,0.73834616,0.73
7O9W,fold_7o9w_3_model_3,0.73708928,0.664
7O9W,fold_7o9w_2_model_2,0.71102619,0.643
