Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_5_multimer_20220423_154353,0.77551132,0.548
4M5Z,model_4_multimer_20220423_823448,0.77374679,0.58
4M5Z,model_4_multimer_20220423_746165,0.77200216,0.561
4M5Z,model_4_multimer_20220423_928474,0.77117139,0.568
4M5Z,ranked_3,0.77117139,0.568
4M5Z,model_4_multimer_20220423_849432,0.76638836,0.551
4M5Z,model_3_multimer_20220423_154353,0.76602596,0.787
4M5Z,model_2_multimer_20220423_928474,0.76466477,0.578
4M5Z,ranked_2,0.76466477,0.578
4M5Z,model_3_multimer_20220423_746165,0.76289713,0.787
