Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_2,0.32509041,0.861
7T25,fold_7t25_1_model_3,0.26314116,0.654
7T25,fold_7t25_5_model_0,0.20902246,0.673
7T25,fold_7t25_2_model_0,0.20783141,0.853
7T25,fold_7t25_2_model_1,0.18445343,0.861
7T25,fold_7t25_1_model_0,0.17724597,0.86
7T25,fold_7t25_2_model_2,0.17149186,0.865
7T25,fold_7t25_2_model_3,0.1696263,0.865
7T25,fold_7t25_4_model_4,0.14674704,0.863
7T25,fold_7t25_2_model_4,0.13662128,0.666
