Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_4_model_2,0.54329216,0.603
7T73,fold_7t73_5_model_3,0.53655601,0.588
7T73,fold_7t73_3_model_2,0.47690487,0.622
7T73,fold_7t73_1_model_2,0.47479534,0.604
7T73,fold_7t73_2_model_4,0.47281477,0.678
7T73,fold_7t73_5_model_2,0.46977508,0.614
7T73,fold_7t73_3_model_0,0.46966913,0.607
7T73,fold_7t73_3_model_3,0.45094696,0.606
7T73,fold_7t73_5_model_0,0.44725913,0.598
7T73,fold_7t73_4_model_3,0.439174,0.607
