TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T73,fold_7t73_4_model_2,0.54329216,0.603
7T73,fold_7t73_5_model_3,0.53655601,0.588
7T73,fold_7t73_3_model_2,0.47690487,0.622
7T73,fold_7t73_1_model_2,0.47479534,0.604
7T73,fold_7t73_2_model_4,0.47281477,0.678
7T73,fold_7t73_5_model_2,0.46977508,0.614
7T73,fold_7t73_3_model_0,0.46966913,0.607
7T73,fold_7t73_3_model_3,0.45094696,0.606
7T73,fold_7t73_5_model_0,0.44725913,0.598
7T73,fold_7t73_4_model_3,0.439174,0.607
7T73,fold_7t73_1_model_1,0.43531871,0.609
7T73,fold_7t73_4_model_1,0.43409258,0.606
7T73,fold_7t73_1_model_0,0.42312282,0.608
7T73,fold_7t73_1_model_3,0.4221119,0.616
7T73,fold_7t73_2_model_2,0.41653988,0.634
7T73,fold_7t73_5_model_4,0.41627482,0.596
7T73,fold_7t73_5_model_1,0.4123874,0.611
7T73,fold_7t73_2_model_1,0.41034719,0.639
7T73,fold_7t73_2_model_0,0.40475973,0.617
7T73,fold_7t73_4_model_0,0.38954824,0.614
7T73,fold_7t73_4_model_4,0.38374394,0.608
7T73,fold_7t73_3_model_1,0.37949228,0.614
7T73,fold_7t73_2_model_3,0.3756474,0.625
7T73,fold_7t73_3_model_4,0.37485498,0.608
7T73,fold_7t73_1_model_4,0.3587487,0.613
