epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
46,1597,,0.05656526982784271,0.773665726184845,0.6988216042518616
46,1597,0.05578342452645302,,,
47,1631,,0.06430128961801529,0.7433481812477112,0.6803367733955383
47,1631,0.060825198888778687,,,
48,1665,,0.05553678423166275,0.7814508080482483,0.6975913643836975
48,1665,0.058661773800849915,,,
49,1699,,0.05393592640757561,0.7867655158042908,0.7102892994880676
49,1699,0.05078580603003502,,,
50,1733,,0.06551493704319,0.7666294574737549,0.6911025047302246
50,1733,0.05025656521320343,,,
51,1767,,0.06825865805149078,0.7424838542938232,0.6864250898361206
51,1767,0.05897022411227226,,,
52,1801,,0.05693575367331505,0.77218097448349,0.698689341545105
52,1801,0.04837331175804138,,,
53,1835,,0.062151361256837845,0.754766047000885,0.6886804699897766
53,1835,0.051390502601861954,,,
54,1869,,0.061173081398010254,0.7745173573493958,0.7147508263587952
54,1869,0.06675205379724503,,,
55,1903,,0.061426032334566116,0.7763779759407043,0.7156661748886108
55,1903,0.05509024113416672,,,
56,1937,,0.06508375704288483,0.7700189352035522,0.7115061283111572
56,1937,0.06585945188999176,,,
57,1971,,0.062188055366277695,0.7527903318405151,0.6874943375587463
57,1971,0.05850352719426155,,,
58,2005,,0.055734097957611084,0.781706690788269,0.6973620653152466
58,2005,0.04760650545358658,,,
59,2039,,0.059771113097667694,0.7702767252922058,0.7072508931159973
59,2039,0.05823233723640442,,,
60,2073,,0.061958957463502884,0.7750787734985352,0.7095171213150024
60,2073,0.057486243546009064,,,
61,2107,,0.07271574437618256,0.725260853767395,0.6725985407829285
61,2107,0.06376277655363083,,,
62,2141,,0.05610107630491257,0.78883957862854,0.7150223255157471
62,2141,0.06351998448371887,,,
63,2175,,0.05418166518211365,0.7860354781150818,0.7136337161064148
63,2175,0.056305382400751114,,,
64,2209,,0.05469992756843567,0.7826144695281982,0.7032907605171204
64,2209,0.047166429460048676,,,
65,2243,,0.05674470588564873,0.7836265563964844,0.7149386405944824
65,2243,0.05244855210185051,,,
66,2277,,0.06237596273422241,0.7644116878509521,0.7035315632820129
66,2277,0.045109622180461884,,,
67,2311,,0.05398114025592804,0.7867609262466431,0.7146013975143433
67,2311,0.045237231999635696,,,
68,2345,,0.06942547112703323,0.7658007144927979,0.7136330604553223
68,2345,0.047176141291856766,,,
69,2379,,0.057562749832868576,0.7813105583190918,0.7057945728302002
69,2379,0.04460422322154045,,,
70,2413,,0.056038521230220795,0.7911941409111023,0.7076194286346436
70,2413,0.04108867421746254,,,
71,2447,,0.06423108279705048,0.7603140473365784,0.6946909427642822
71,2447,0.045535553246736526,,,
72,2481,,0.0533333420753479,0.7894421815872192,0.7085257768630981
72,2481,0.04496104270219803,,,
73,2515,,0.05577234923839569,0.7804742455482483,0.7012787461280823
73,2515,0.04328300803899765,,,
74,2549,,0.05188380181789398,0.7939819693565369,0.7098141312599182
74,2549,0.04614671319723129,,,
75,2583,,0.05123132839798927,0.7969877123832703,0.7105135321617126
75,2583,0.04571770876646042,,,
76,2617,,0.05304461717605591,0.8041572570800781,0.7195649743080139
76,2617,0.04471943899989128,,,
77,2651,,0.05960125848650932,0.789294958114624,0.7178454995155334
77,2651,0.047217193990945816,,,
78,2685,,0.056877896189689636,0.7961138486862183,0.715910792350769
78,2685,0.047978777438402176,,,
79,2719,,0.05327925831079483,0.7909684181213379,0.7139077186584473
79,2719,0.040411241352558136,,,
80,2753,,0.05374060198664665,0.7908093333244324,0.716617226600647
80,2753,0.04452679306268692,,,
81,2787,,0.05008973181247711,0.8011320233345032,0.7166306376457214
81,2787,0.03910580277442932,,,
82,2821,,0.0512053556740284,0.8066878914833069,0.7205983996391296
82,2821,0.04208511486649513,,,
83,2855,,0.05028972774744034,0.8010690808296204,0.7195509076118469
83,2855,0.039293382316827774,,,
84,2889,,0.05212724581360817,0.7952033877372742,0.7172259092330933
84,2889,0.040795523673295975,,,
85,2923,,0.054264411330223083,0.787930428981781,0.7052018642425537
85,2923,0.040186963975429535,,,
86,2957,,0.05687586963176727,0.7832170128822327,0.7182063460350037
86,2957,0.05394168570637703,,,
87,2991,,0.051825057715177536,0.794745683670044,0.7121365070343018
87,2991,0.044337138533592224,,,
88,3025,,0.05218137055635452,0.7938230037689209,0.7168490886688232
88,3025,0.04064833000302315,,,
89,3059,,0.05335775390267372,0.7912076115608215,0.7144161462783813
89,3059,0.04312819987535477,,,
90,3093,,0.051177043467760086,0.7975271344184875,0.7146397233009338
90,3093,0.04337768256664276,,,
91,3127,,0.05582663044333458,0.8001243472099304,0.7182862162590027
91,3127,0.03833293169736862,,,
92,3161,,0.05928315222263336,0.7776797413825989,0.716518223285675
92,3161,0.04973560571670532,,,
93,3195,,0.053636301308870316,0.7891813516616821,0.7163757681846619
93,3195,0.05032534897327423,,,
94,3229,,0.06250748783349991,0.7738162279129028,0.7178263068199158
94,3229,0.04760716110467911,,,
95,3263,,0.05133828893303871,0.7998417615890503,0.7154240608215332
95,3263,0.04554375261068344,,,
96,3297,,0.05158166214823723,0.7947665452957153,0.7162339687347412
96,3297,0.041686248034238815,,,
97,3331,,0.050962261855602264,0.7983357310295105,0.7222558856010437
97,3331,0.045747559517621994,,,
98,3365,,0.050282176584005356,0.802049458026886,0.7255958318710327
98,3365,0.04699354246258736,,,
99,3399,,0.05209013819694519,0.7931836843490601,0.7217257618904114
99,3399,0.037026382982730865,,,
100,3433,,0.05223483964800835,0.7927011847496033,0.720862865447998
100,3433,0.04665053263306618,,,
101,3467,,0.051573287695646286,0.7977073788642883,0.7253531217575073
101,3467,0.04040597006678581,,,
102,3501,,0.05851655825972557,0.8020304441452026,0.7300816178321838
102,3501,0.03605763986706734,,,
103,3535,,0.051400285214185715,0.806812047958374,0.7312996983528137
103,3535,0.04144097864627838,,,
104,3569,,0.04934666305780411,0.8046024441719055,0.7291439771652222
104,3569,0.03937837481498718,,,
105,3603,,0.050113432109355927,0.8010430335998535,0.729023277759552
105,3603,0.03951684758067131,,,
106,3637,,0.050248146057128906,0.803621768951416,0.7273363471031189
106,3637,0.035141438245773315,,,
107,3671,,0.052363209426403046,0.8004760146141052,0.7280709147453308
107,3671,0.041341204196214676,,,
108,3705,,0.05264640226960182,0.7923817038536072,0.7252496480941772
108,3705,0.0383269302546978,,,
109,3739,,0.0516795888543129,0.7950884699821472,0.723110556602478
109,3739,0.03918001428246498,,,
110,3773,,0.05004407465457916,0.8064435720443726,0.7279936075210571
110,3773,0.04058583825826645,,,
111,3807,,0.05034511163830757,0.800380289554596,0.7310020327568054
111,3807,0.038350239396095276,,,
112,3841,,0.050534844398498535,0.8001293540000916,0.730034351348877
112,3841,0.04112265631556511,,,
113,3875,,0.049661729484796524,0.8041980862617493,0.7331156134605408
113,3875,0.04074091464281082,,,
114,3909,,0.050148654729127884,0.8019697666168213,0.7317506074905396
114,3909,0.04231056943535805,,,
115,3943,,0.049717359244823456,0.8037689328193665,0.7309094071388245
115,3943,0.04207992926239967,,,
116,3977,,0.05122510343790054,0.7991212606430054,0.729674756526947
116,3977,0.039533354341983795,,,
117,4011,,0.050447333604097366,0.8011664748191833,0.7321019172668457
117,4011,0.038014672696590424,,,
118,4045,,0.049920085817575455,0.8089577555656433,0.730079710483551
118,4045,0.03187083080410957,,,
119,4079,,0.04955202713608742,0.8061779141426086,0.7300822734832764
119,4079,0.03595753759145737,,,
120,4113,,0.05044928193092346,0.8020867109298706,0.7278441786766052
120,4113,0.04505503177642822,,,
121,4147,,0.049567535519599915,0.8035333156585693,0.7272475957870483
121,4147,0.03625620901584625,,,
122,4181,,0.04990512132644653,0.8020516633987427,0.7267199754714966
122,4181,0.037038855254650116,,,
123,4215,,0.04927024990320206,0.8063027262687683,0.7285493016242981
123,4215,0.03964519500732422,,,
124,4249,,0.05054837092757225,0.8013293743133545,0.7285416722297668
124,4249,0.041842199862003326,,,
125,4283,,0.05066811665892601,0.8020652532577515,0.7345476150512695
125,4283,0.03424150124192238,,,
126,4317,,0.0493481308221817,0.8060523867607117,0.7303786277770996
126,4317,0.04236902669072151,,,
127,4351,,0.049501996487379074,0.8101653456687927,0.7299749851226807
127,4351,0.042020879685878754,,,
128,4385,,0.04870982468128204,0.8095637559890747,0.7285927534103394
128,4385,0.03250653296709061,,,
129,4419,,0.04985043406486511,0.8037700653076172,0.7274909615516663
129,4419,0.040464483201503754,,,
130,4453,,0.04978257045149803,0.8030075430870056,0.7247194647789001
130,4453,0.04676106944680214,,,
131,4487,,0.052266113460063934,0.7944414019584656,0.7244876623153687
131,4487,0.03564972057938576,,,
132,4521,,0.04945006221532822,0.804330587387085,0.72749924659729
132,4521,0.03990833833813667,,,
133,4555,,0.05025618523359299,0.8075109124183655,0.7280147075653076
133,4555,0.04144960269331932,,,
134,4589,,0.052384719252586365,0.8038397431373596,0.726017415523529
134,4589,0.03611624985933304,,,
135,4623,,0.05256648734211922,0.7973631620407104,0.726435124874115
135,4623,0.038466136902570724,,,
136,4657,,0.04965446889400482,0.803888738155365,0.7246217727661133
136,4657,0.03834915906190872,,,
137,4691,,0.048589613288640976,0.8084685206413269,0.7292857766151428
137,4691,0.04313967749476433,,,
138,4725,,0.04782834276556969,0.8129287958145142,0.7317684888839722
138,4725,0.035172298550605774,,,
139,4759,,0.04780760407447815,0.8136397004127502,0.7304437756538391
139,4759,0.03585326671600342,,,
140,4793,,0.04895523935556412,0.807900071144104,0.7297711968421936
140,4793,0.0428842157125473,,,
141,4827,,0.04817841947078705,0.8115440011024475,0.7286023497581482
141,4827,0.03787696361541748,,,
142,4861,,0.048909541219472885,0.8068684935569763,0.7311055064201355
142,4861,0.04222644865512848,,,
143,4895,,0.04882432892918587,0.8096674084663391,0.7312006950378418
143,4895,0.04063143953680992,,,
144,4929,,0.05363898724317551,0.7976976037025452,0.7272610068321228
144,4929,0.04006039351224899,,,
145,4963,,0.04894757270812988,0.8088521957397461,0.7309151887893677
145,4963,0.03482768312096596,,,
146,4997,,0.05092190206050873,0.8049238324165344,0.7303786277770996
146,4997,0.03634339198470116,,,
147,5031,,0.04764601215720177,0.8136618137359619,0.7308729887008667
147,5031,0.03818505257368088,,,
148,5065,,0.048680584877729416,0.8118085861206055,0.732138991355896
148,5065,0.03440546989440918,,,
149,5099,,0.0500287227332592,0.8051478862762451,0.7309662699699402
149,5099,0.043074216693639755,,,
150,5133,,0.048293206840753555,0.8128002285957336,0.7357873916625977
150,5133,0.031598154455423355,,,
151,5167,,0.04852399602532387,0.8083688020706177,0.7366880178451538
151,5167,0.033595699816942215,,,
152,5201,,0.05009322613477707,0.8080256581306458,0.731806218624115
152,5201,0.034945446997880936,,,
153,5235,,0.04942120239138603,0.8045326471328735,0.7330644726753235
153,5235,0.041415803134441376,,,
154,5269,,0.05104001238942146,0.7968233227729797,0.7265251874923706
154,5269,0.045477669686079025,,,
155,5303,,0.048240285366773605,0.8092492818832397,0.7344077229499817
155,5303,0.03768770024180412,,,
156,5337,,0.0491909384727478,0.8050525188446045,0.730830192565918
156,5337,0.0338849313557148,,,
157,5371,,0.05023523420095444,0.8040658831596375,0.731473445892334
157,5371,0.043305277824401855,,,
158,5405,,0.04949689656496048,0.8080059289932251,0.7334534525871277
158,5405,0.04170393943786621,,,
159,5439,,0.047102637588977814,0.8177469968795776,0.7353358268737793
159,5439,0.03684990108013153,,,
160,5473,,0.04728930443525314,0.8145874738693237,0.7367710471153259
160,5473,0.03604977950453758,,,
161,5507,,0.05245047062635422,0.8046777844429016,0.7344927191734314
161,5507,0.04373431205749512,,,
162,5541,,0.0480976477265358,0.8140022158622742,0.7379993200302124
162,5541,0.04527762904763222,,,
163,5575,,0.04722326248884201,0.8143820762634277,0.7375598549842834
163,5575,0.03600795194506645,,,
164,5609,,0.04723623767495155,0.817226767539978,0.7394006848335266
164,5609,0.037149425595998764,,,
165,5643,,0.048339977860450745,0.8125364780426025,0.7385313510894775
165,5643,0.0359414741396904,,,
166,5677,,0.04803072661161423,0.8155890107154846,0.737755298614502
166,5677,0.03548070415854454,,,
167,5711,,0.047092657536268234,0.8184391260147095,0.7382349967956543
167,5711,0.03650517016649246,,,
168,5745,,0.04662766680121422,0.8168821930885315,0.7393674850463867
168,5745,0.0384371317923069,,,
169,5779,,0.04777798056602478,0.8124231696128845,0.7372187972068787
169,5779,0.03140238672494888,,,
170,5813,,0.050690580159425735,0.8013744354248047,0.7310729622840881
170,5813,0.04408683627843857,,,
171,5847,,0.04937606304883957,0.8065241575241089,0.7356258034706116
171,5847,0.03983248397707939,,,
172,5881,,0.05196477472782135,0.7938471436500549,0.7298024892807007
172,5881,0.04097530245780945,,,
173,5915,,0.05089806392788887,0.801487147808075,0.7299794554710388
173,5915,0.03397122398018837,,,
174,5949,,0.048934031277894974,0.8064020276069641,0.7330044507980347
174,5949,0.03762660175561905,,,
175,5983,,0.049665533006191254,0.8077518343925476,0.7344568967819214
175,5983,0.03763732314109802,,,
176,6017,,0.04965392127633095,0.8029444813728333,0.7309132814407349
176,6017,0.033997174352407455,,,
177,6051,,0.04991837963461876,0.8038912415504456,0.7316299080848694
177,6051,0.036040958017110825,,,
178,6085,,0.05057059973478317,0.8080934286117554,0.7353096008300781
178,6085,0.02926660142838955,,,
179,6119,,0.049322642385959625,0.8050531148910522,0.7379603385925293
179,6119,0.0431540422141552,,,
180,6153,,0.0490160807967186,0.8095816373825073,0.7381877303123474
180,6153,0.036498021334409714,,,
181,6187,,0.04875987023115158,0.8073109984397888,0.7355414628982544
181,6187,0.040226105600595474,,,
182,6221,,0.04912225902080536,0.8076807856559753,0.7333908677101135
182,6221,0.03444308787584305,,,
183,6255,,0.049598824232816696,0.803551971912384,0.732660174369812
183,6255,0.035833679139614105,,,
184,6289,,0.0501207634806633,0.8026570677757263,0.7363507747650146
184,6289,0.04340803623199463,,,
185,6323,,0.049622684717178345,0.8043092489242554,0.7361629605293274
185,6323,0.0393650159239769,,,
186,6357,,0.0499393492937088,0.8040499091148376,0.7349506616592407
186,6357,0.03893459960818291,,,
187,6391,,0.05515948683023453,0.8031117916107178,0.7348612546920776
187,6391,0.038599833846092224,,,
188,6425,,0.05115249752998352,0.7970797419548035,0.7260071635246277
188,6425,0.0405389629304409,,,
189,6459,,0.048779211938381195,0.8083829283714294,0.737444281578064
189,6459,0.03488211706280708,,,
190,6493,,0.048824042081832886,0.807888388633728,0.735312819480896
190,6493,0.03978307917714119,,,
191,6527,,0.049033839255571365,0.8061854243278503,0.7346766591072083
191,6527,0.03994068130850792,,,
192,6561,,0.04892357066273689,0.8069658875465393,0.7336400151252747
192,6561,0.035687267780303955,,,
193,6595,,0.04868257790803909,0.8095119595527649,0.7353224158287048
193,6595,0.03495362028479576,,,
194,6629,,0.0480511412024498,0.8108412623405457,0.735529363155365
194,6629,0.03591448441147804,,,
195,6663,,0.048426903784275055,0.8095366358757019,0.7359981536865234
195,6663,0.0377463772892952,,,
196,6697,,0.04816383868455887,0.8105409741401672,0.7361693382263184
196,6697,0.032782088965177536,,,
197,6731,,0.04941840469837189,0.8106905817985535,0.734364926815033
197,6731,0.03710280358791351,,,
198,6765,,0.04808242246508598,0.81158846616745,0.7365283370018005
198,6765,0.031223749741911888,,,
199,6799,,0.050331566482782364,0.8049690127372742,0.7328683733940125
199,6799,0.037834081798791885,,,
200,6833,,0.05017998442053795,0.8063267469406128,0.7332887053489685
200,6833,0.03635372966527939,,,
201,6867,,0.048083048313856125,0.8109849691390991,0.735234260559082
201,6867,0.040092021226882935,,,
202,6901,,0.050763510167598724,0.8025214076042175,0.7310020327568054
202,6901,0.039622437208890915,,,
203,6935,,0.04939312860369682,0.804685652256012,0.7317672371864319
203,6935,0.03768322989344597,,,
204,6969,,0.0490570142865181,0.8067159652709961,0.7334439158439636
204,6969,0.036172352731227875,,,
205,7003,,0.048415347933769226,0.808437705039978,0.7366975545883179
205,7003,0.0501110665500164,,,
206,7037,,0.048428405076265335,0.808423638343811,0.735697329044342
206,7037,0.04182194545865059,,,
207,7071,,0.04844917356967926,0.808842658996582,0.7362440824508667
207,7071,0.03486768156290054,,,
208,7105,,0.04871789738535881,0.8071079850196838,0.7383959889411926
208,7105,0.037421587854623795,,,
209,7106,,0.04662766680121422,0.8168821930885315,0.7393674850463867
