epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
39,1359,,0.0615387000143528,0.7490978837013245,0.6888171434402466
39,1359,0.05174332112073898,,,
40,1393,,0.06047496199607849,0.7537069320678711,0.691453218460083
40,1393,0.045039743185043335,,,
41,1427,,0.06056569889187813,0.7536032795906067,0.6907818913459778
41,1427,0.044386859983205795,,,
42,1461,,0.06092115491628647,0.7519304156303406,0.6901431679725647
42,1461,0.04687475040555,,,
43,1495,,0.060491982847452164,0.7547972202301025,0.6919456720352173
43,1495,0.04941162094473839,,,
44,1529,,0.06079117953777313,0.7531299591064453,0.6919628977775574
44,1529,0.048219963908195496,,,
45,1563,,0.0603673942387104,0.7563181519508362,0.6918619871139526
45,1563,0.04796694964170456,,,
46,1597,,0.06053968891501427,0.7540514469146729,0.6917540431022644
46,1597,0.05397101864218712,,,
47,1631,,0.06030353158712387,0.756442129611969,0.6921858191490173
47,1631,0.050821345299482346,,,
48,1665,,0.06031371280550957,0.756262481212616,0.6921417713165283
48,1665,0.04383637756109238,,,
49,1699,,0.060311105102300644,0.7562093734741211,0.6922145485877991
49,1699,0.04780472815036774,,,
50,1733,,0.06037140637636185,0.7553976774215698,0.6922681927680969
50,1733,0.055655673146247864,,,
51,1767,,0.06038824841380119,0.7553032636642456,0.6921129822731018
51,1767,0.0498177669942379,,,
52,1801,,0.06039685755968094,0.7551116347312927,0.6921347379684448
52,1801,0.05576588585972786,,,
53,1835,,0.06041944399476051,0.7548169493675232,0.6920830011367798
53,1835,0.047296006232500076,,,
54,1869,,0.0605970174074173,0.7536936402320862,0.6915151476860046
54,1869,0.05620397999882698,,,
55,1903,,0.0606364943087101,0.753423273563385,0.69175785779953
55,1903,0.05527162551879883,,,
56,1937,,0.060647495090961456,0.7533539533615112,0.6917380690574646
56,1937,0.05042482167482376,,,
57,1971,,0.06064509600400925,0.7533825635910034,0.6918032169342041
57,1971,0.05232497304677963,,,
58,2005,,0.06061766296625137,0.7535472512245178,0.6917840838432312
58,2005,0.04458412155508995,,,
59,2039,,0.06060256436467171,0.7536392211914062,0.6917840838432312
59,2039,0.04877518489956856,,,
60,2073,,0.060581695288419724,0.7537634372711182,0.6917099356651306
60,2073,0.05145575851202011,,,
61,2107,,0.06056853383779526,0.7538533210754395,0.6918798685073853
61,2107,0.0523822195827961,,,
62,2141,,0.06056900694966316,0.7538444399833679,0.6917674541473389
62,2141,0.05221933871507645,,,
63,2175,,0.060565292835235596,0.7538669109344482,0.6917674541473389
63,2175,0.04807954281568527,,,
64,2209,,0.06055920943617821,0.753907322883606,0.6918798685073853
64,2209,0.0436348132789135,,,
65,2243,,0.06055804714560509,0.7539133429527283,0.6918798685073853
65,2243,0.05273008346557617,,,
66,2277,,0.06055796518921852,0.7539091110229492,0.6917674541473389
66,2277,0.050238240510225296,,,
67,2311,,0.06055554747581482,0.7539281249046326,0.6917674541473389
67,2311,0.04153786599636078,,,
68,2345,,0.06055160611867905,0.7539536356925964,0.6919398903846741
68,2345,0.04805666580796242,,,
69,2379,,0.0605509988963604,0.7539587616920471,0.6919398903846741
69,2379,0.04772871360182762,,,
70,2413,,0.06055164709687233,0.7539551258087158,0.6919398903846741
70,2413,0.05163424462080002,,,
71,2447,,0.0605512335896492,0.7539568543434143,0.6919398903846741
71,2447,0.04554975777864456,,,
72,2448,,0.06017928197979927,0.7555728554725647,0.6948659420013428
