Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_5_model_4,0.48730192,0.674
7R40,fold_7r40_4_model_4,0.40161696,0.673
7R40,fold_7r40_4_model_3,0.35954115,0.671
7R40,fold_7r40_5_model_1,0.3178581,0.426
7R40,fold_7r40_1_model_2,0.30891046,0.671
7R40,fold_7r40_3_model_1,0.30536431,0.67
7R40,fold_7r40_3_model_3,0.26468408,0.43
7R40,fold_7r40_2_model_1,0.24464862,0.678
7R40,fold_7r40_4_model_2,0.2433171,0.667
7R40,fold_7r40_1_model_3,0.23498644,0.672
