Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5KOV hit rate =  1/0/0

5KOV,model_3_multimer_20220423_066513,0.02808085,0.189
5KOV,model_5_multimer_20220423_338795,0.02699168,0.188
5KOV,model_2_multimer_20220423_920758,0.02697252,0.193
5KOV,model_5_multimer_20220423_018234,0.02437354,0.2
5KOV,model_3_multimer_20220423_018234,0.024093,0.216
5KOV,model_4_multimer_20220423_018234,0.02374241,0.254
5KOV,ranked_0,0.0232069,0.183
5KOV,model_5_multimer_20220423_842283,0.0232069,0.183
5KOV,model_2_multimer_20220423_066513,0.02270565,0.185
5KOV,model_4_multimer_20220423_842283,0.02118191,0.179
