TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_sto_0,0.85911673,0.694
7O27,uniprot_distance_uniprot_sto_1,0.84845495,0.681
7O27,pdb_interact_uniprot_sto_0,0.84548426,0.684
7O27,pdb_interact_uniref_sto_0,0.83826244,0.675
7O27,uniclust_oxmatch_a3m_0,0.83667624,0.742
7O27,structure_temp_dimer_a_0,0.8318252,0.682
7O27,string_interact_uniprot_sto_0,0.83068192,0.706
7O27,uniprot_distance_uniprot_sto_0,0.82947594,0.692
7O27,string_interact_uniref_sto_2,0.82941717,0.713
7O27,ori_temp_pipeline_with_alphafold_models_1,0.82619721,0.395
7O27,sequence_based_template_with_alphafold_1,0.82619721,0.395
7O27,structure_temp_dimer_a_1,0.82323885,0.395
7O27,custom_template_with_alphafold_models_0,0.8223806,0.682
7O27,string_interact_uniprot_sto_1,0.82074702,0.7
7O27,pdb_interact_uniref_sto_3,0.8202033,0.703
7O27,custom_template_with_alphafold_models_1,0.81658047,0.395
7O27,sequence_based_template_with_alphafold_0,0.81542093,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.81542093,0.682
7O27,uniprot_distance_uniprot_sto_3,0.80737603,0.705
7O27,default_1,0.8056457,0.705
7O27,default_0,0.80125713,0.681
7O27,pdb_interact_uniprot_sto_1,0.79198283,0.704
7O27,string_interact_uniref_a3m_3,0.78812003,0.744
7O27,sequence_based_template_with_alphafold_3,0.78156626,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.78156626,0.673
7O27,structure_temp_dimer_a_3,0.77907312,0.673
7O27,species_interact_uniref_sto_1,0.77821767,0.706
7O27,pdb_interact_uniref_sto_2,0.77746516,0.705
7O27,sequence_based_template_4,0.77461463,0.693
7O27,sequence_based_template_3,0.77332479,0.631
7O27,custom_template_with_alphafold_models_3,0.76636714,0.672
7O27,ori_template_pipeline_2,0.76080191,0.704
7O27,pdb_interact_uniref_a3m_1,0.75858909,0.758
7O27,species_interact_uniref_sto_4,0.75471956,0.732
7O27,pdb_interact_uniref_a3m_4,0.75126302,0.746
7O27,pdb_interact_uniprot_sto_4,0.74883109,0.714
7O27,string_interact_uniref_sto_4,0.74445522,0.732
7O27,species_interact_uniprot_sto_2,0.74009836,0.737
7O27,string_interact_uniref_sto_0,0.72929764,0.704
7O27,default_4,0.72077674,0.716
7O27,ori_template_pipeline_1,0.71854949,0.725
7O27,species_interact_uniref_a3m_1,0.71572292,0.742
7O27,species_interact_uniprot_sto_3,0.70962936,0.736
7O27,ori_temp_pipeline_with_alphafold_models_2,0.705383,0.397
7O27,sequence_based_template_with_alphafold_2,0.705383,0.397
7O27,uniprot_distance_uniref_a3m_4,0.70260108,0.741
7O27,string_interact_uniref_sto_3,0.69981164,0.707
7O27,pdb_interact_uniprot_sto_2,0.69400448,0.7
7O27,species_interact_uniprot_sto_0,0.69382781,0.711
7O27,uniprot_distance_uniref_sto_1,0.68629134,0.699
7O27,uniprot_distance_uniref_sto_2,0.68519944,0.699
7O27,string_interact_uniprot_sto_2,0.68432766,0.709
7O27,uniprot_distance_uniref_sto_0,0.67658657,0.696
7O27,pdb_interact_uniref_sto_1,0.66375273,0.693
7O27,species_interact_uniref_a3m_3,0.66331804,0.742
7O27,uniprot_distance_uniref_a3m_1,0.65694612,0.755
7O27,uniclust_oxmatch_a3m_4,0.63964719,0.732
7O27,species_interact_uniref_a3m_0,0.62049168,0.745
7O27,string_interact_uniprot_sto_3,0.59790468,0.711
7O27,structure_temp_dimer_a_2,0.58217424,0.397
7O27,ori_template_pipeline_3,0.57909954,0.722
7O27,string_interact_uniref_a3m_2,0.5655877,0.755
7O27,uniprot_distance_uniref_a3m_3,0.56323767,0.746
7O27,ori_template_pipeline_4,0.55633831,0.737
7O27,default_2,0.54768991,0.734
7O27,uniprot_distance_uniprot_sto_2,0.52871585,0.702
7O27,sequence_based_template_1,0.51909852,0.728
7O27,ori_template_pipeline_0,0.51199496,0.706
7O27,string_interact_uniref_a3m_1,0.49601069,0.746
7O27,custom_template_with_alphafold_models_2,0.49307203,0.397
7O27,pdb_interact_uniref_a3m_2,0.49242163,0.746
7O27,structure_temp_dimer_0,0.3530471,0.427
7O27,uniprot_distance_uniref_a3m_2,0.325957,0.761
7O27,uniprot_distance_uniref_a3m_0,0.31829792,0.742
7O27,pdb_interact_uniprot_sto_3,0.29647234,0.71
7O27,custom_template_file_0,0.2883369,0.427
7O27,uniprot_distance_uniref_sto_3,0.28689677,0.701
7O27,string_interact_uniprot_sto_4,0.28418797,0.716
7O27,pdb_interact_uniref_sto_4,0.24475586,0.708
7O27,uniprot_distance_uniref_sto_4,0.23881087,0.712
7O27,species_interact_uniprot_sto_4,0.23191494,0.737
7O27,sequence_based_template_0,0.21908177,0.731
7O27,default_3,0.21743636,0.721
7O27,string_interact_uniref_a3m_4,0.21417715,0.737
7O27,sequence_based_template_2,0.21247783,0.731
7O27,species_interact_uniprot_sto_1,0.18945704,0.717
7O27,pdb_interact_uniref_a3m_0,0.17470644,0.743
7O27,string_interact_uniref_sto_1,0.17331514,0.713
7O27,uniclust_oxmatch_a3m_3,0.13766184,0.752
7O27,species_interact_uniref_sto_3,0.13484222,0.736
7O27,species_interact_uniref_sto_2,0.13429233,0.717
7O27,uniclust_oxmatch_a3m_2,0.1301831,0.744
7O27,string_interact_uniref_a3m_0,0.12358423,0.747
7O27,pdb_interact_uniref_a3m_3,0.11965859,0.756
7O27,custom_template_with_alphafold_models_4,0.1089512,0.397
7O27,no_templates_1,0.0988225,0.48
7O27,uniclust_oxmatch_a3m_1,0.08808236,0.734
7O27,uniprot_distance_uniprot_sto_4,0.08559456,0.714
7O27,species_interact_uniref_a3m_4,0.08553848,0.761
7O27,no_templates_3,0.07992575,0.396
7O27,structure_temp_dimer_a_4,0.07914154,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.07544488,0.397
7O27,sequence_based_template_with_alphafold_4,0.07544488,0.397
7O27,species_interact_uniref_a3m_2,0.07210067,0.753
7O27,structure_temp_dimer_3,0.03915245,0.517
7O27,structure_temp_dimer_4,0.03871324,0.459
7O27,no_templates_0,0.03212737,0.479
7O27,no_templates_2,0.03187766,0.443
7O27,no_templates_4,0.02855207,0.427
7O27,custom_template_file_3,0.02777869,0.516
7O27,structure_temp_dimer_2,0.01668305,0.476
7O27,custom_template_file_4,0.0146558,0.468
7O27,custom_template_file_2,0.01361576,0.479
7O27,custom_template_file_1,0.0054548,0.492
7O27,structure_temp_dimer_1,0.00441253,0.492
