ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<31>R<ASP>,114.8323275401543,1.382278291291937,5.620580362568581,1.852134315163779,0.7629642639132541,45.998380827773175,1.995150883227776,5.94384730415675,3.5383369867517827,1.1418495541423157,53.714011252539564,2.1918805177853455,5.931877669946066,3.5809340835026378,0.9438630280781654,126.33157577662679,1.0433429125784592,5.620580362568581,1.6622575760082472,0.7721205561254924,134.81029352831456,1.2318960153309824,5.552079432200302,1.7283370965168534,0.688473261361059,80.78782321657937,1.6975409162973751,5.931877669946066,2.785787007468254,0.8334085564091646,145.8014084326159,1.0433429125784592,5.552079432200302,1.584797917745825,0.6608840685644549,35.53827652307783,0.01045559832089804,4.217339611462343,0.6461504822377788,1.0449568632964668,277.8168169187817,0.48535847425843315,13.157641606225994,5.051214853068758,2.5091452419469227,313.3550934418596,1.670926919532344,14.788982931513095,5.697365335306538,2.7706982052133626,8.417344150660615,0.209396329342578,3.9162190499460117,1.0521680188325768,1.2106247057175115,71.28624753846337,6.499012017341784,21.552594742829374,8.910780942307921,4.82262896521506,79.70359168912398,6.764789166617202,25.468813792775386,9.962948961140498,5.934781623138782,16.53031096118216,0.03416950853267142,2.8351898457732574,0.826515548059108,0.8451942013005023,143.91112011411337,2.2423284343624914,13.775659953278652,7.195556005705669,2.960465495569977,160.44143107529553,2.6948892721416815,14.002897077111223,8.022071553764777,2.9253214140420503,37.20879483466979,0.01045559832089804,4.217339611462343,0.5906157910265046,0.9396801458114719,323.47414390981737,0.48535847425843315,17.045193700171538,5.134510220790752,2.9927060465677164,360.6829387444873,1.5349798563987611,18.030723923498254,5.725126011817259,3.3106178687784262,43.695557431194516,0.010717200076802769,4.842914798411471,0.5461944678899314,0.9256151405489176,353.13341622123653,0.48535847425843315,16.683530383970282,4.4141677027654564,2.588693529398573,396.82897365243105,1.3242367752677358,16.794097866363828,4.960362170655388,2.7689943707064337,21.3990346511129,0.054900225156563565,2.7090670475957177,0.6687198328472781,0.7227247467201089,163.8760775802316,2.070717230812959,13.441650179271747,5.121127424382237,3.5389384096286216,185.27511223134448,2.252103980784934,14.202311328470433,5.789847257229515,3.6218588489315477,43.72353612907829,0.010717200076802769,4.842914798411471,0.5332138552326621,0.8650114022168895,348.27082913116374,0.48535847425843315,13.336213233804827,4.247205233306875,2.664088615253687,391.9943652602421,1.5349798563987611,14.202311328470433,4.780419088539538,2.898255456577464
c<B>r<35>R<HIS>,148.76012068669502,1.3545098532329465,3.9682794625253472,1.7501190669022944,0.5541752426099611,68.95143342579411,2.146162677667229,4.527662594792305,3.6290228118839005,0.569130490006908,52.99714427658815,3.1653256053525594,4.574602605370724,3.785510305470582,0.44716265750190176,162.01936396453252,1.2172381214490815,3.9682794625253472,1.5430415615669764,0.4228677651483498,168.6188862304158,1.2314596669681752,3.9682794625253472,1.6861888623041579,0.539637421249912,93.90782283274682,2.146162677667229,4.527662594792305,2.761994789198436,0.6006922884265797,181.71203543109783,1.2172381214490815,3.9682794625253472,1.5142669619258153,0.40813990817477014,61.537277975568394,0.01002915790922998,3.3958824745404472,0.5645621832620954,0.8007468557074576,478.08454911140035,0.4989971404876776,6.811129326631548,4.386096780838535,1.39486112079458,539.6218270869688,1.3332161281077126,7.7906256899253385,4.950658964100631,1.4161062650130545,22.822189826713988,0.011414302902100104,3.201466571418308,0.6339497174087219,0.7499738312839919,251.21575401031362,4.575005472059264,10.718769998777475,6.978215389175379,1.6106302067158171,274.0379438370276,4.806868746389376,11.207569797369338,7.612165106584101,1.4930652920102216,13.43369506822818,0.03578320457488182,1.4448081792180085,0.7902173569545988,0.3696595404042462,94.37084563775623,2.8081054543085457,7.271871013609896,5.551226213985661,0.8411613447862264,107.80454070598441,3.555980145068035,7.307654218184778,6.3414435709402595,0.7430713954759639,64.01846847027997,0.01002915790922998,3.2500114024037554,0.5566823345241737,0.694172061966577,464.68786705758293,0.4742022094764735,7.266096057990559,4.040764061370286,1.3419246169737162,528.706335527863,1.3046193349898232,7.441028709063172,4.597446395894461,1.30492646336746,65.07026110462994,0.01002915790922998,3.1283908207705347,0.48925008349345817,0.6105412089552202,491.46717957332476,0.4989971404876776,6.705141785737201,3.6952419516791335,1.1375548268067581,556.5374406779547,1.3332161281077126,7.259496908361102,4.184492035172592,1.1786360648936025,28.87657669937608,0.010543660658802523,4.226779844394443,0.6417017044305796,0.8931401380666919,188.98383636329052,1.9775605383773076,9.781591067972187,4.199640808073123,2.014898215448943,217.86041306266657,2.90178059675238,9.945454037514466,4.841342512503702,1.936861757052894,66.26766014133538,0.01002915790922998,2.908992396404069,0.5058600010788961,0.6266826211452919,450.07878054602713,0.4742022094764735,6.352830730117192,3.4357158820307414,1.198489364382318,516.3464406873625,1.3046193349898232,7.259496908361102,3.9415758831096372,1.1596834609890223
c<B>r<36>R<TRP>,157.84192387795508,1.3545098532329465,3.8956328592198184,1.8569638103288832,0.6855019992917697,60.69852440070403,2.146162677667229,4.5149616474918295,3.5705014353355313,0.5368364529246147,51.27528852836133,3.18837527019668,4.593960330002438,3.9442529637201025,0.39782516138021107,168.14456448761084,1.2172381214490815,3.741657820328473,1.632471499879717,0.554323113960794,173.75922270705914,1.2314596669681752,3.840517712531021,1.755143663707668,0.636978973912344,80.55923701575792,2.1078674476629544,4.5149616474918295,2.598685065024449,0.47254487475226453,183.7085797489367,1.2172381214490815,3.741657820328473,1.5701588012729633,0.49847426062484734,68.55810850947742,0.010600767024756763,3.5983567218059225,0.5665959380948548,0.8028510403537693,545.5637591399038,0.4990157396471204,7.376246303532131,4.508791397850445,1.2181274062238832,614.1218676493811,1.3332161281077126,8.287735845960277,5.075387335945298,1.2317707327211127,20.04298549826096,0.011414302902100104,3.452905142475556,0.7423327962318874,0.9221911301524207,178.9638780278059,4.29096920449075,10.718769998777475,6.628291778807625,1.6898585058403883,199.0068635260669,4.931079575011905,11.207569797369338,7.370624575039515,1.5698304553114593,13.766332009696617,0.4570840445996609,1.5909961542280797,0.9177554673131078,0.35089333881220053,84.96252051418134,4.955223277654682,6.825733950325983,5.664168034278756,0.40222262519398333,98.72885252387795,6.065916309156059,7.573871023198965,6.581923501591863,0.4539549974594805,69.22751638529087,0.011490024585175895,3.5983567218059225,0.5721282345891807,0.7479260898345428,517.1431064727553,0.4742022094764735,7.376246303532131,4.273909970849218,1.2283674204289148,586.3706228580462,1.3046193349898232,7.954662406212115,4.846038205438399,1.1705426382459665,68.8589835598489,0.011372731355347554,3.5983567218059225,0.49897814173803545,0.6606188181695197,543.6777707363555,0.4990157396471204,7.376246303532131,3.9396939908431556,1.155662936234637,612.5367542962044,1.3332161281077126,8.287735845960277,4.438672132581192,1.2029344312612111,21.400996700786845,0.015528524039209124,3.425576449077756,0.7643213107423873,0.9771602458116713,100.02916893567254,1.9775605383773076,7.32621773591757,3.5724703191311624,1.315657495432604,121.4301656364594,2.7914349052950937,7.391457229940912,4.3367916298735505,1.2072503211840193,70.3774179471292,0.011490024585175895,3.5983567218059225,0.5768640815338459,0.7381580936042216,458.2750893481666,0.4742022094764735,7.376246303532131,3.7563531913784147,1.2847534682848711,528.6525072952959,1.3046193349898232,7.954662406212115,4.333217272912261,1.2508984016597668
c<B>r<37>R<VAL>,164.28149129322932,1.36699268793974,3.7198641861106276,1.7476754392896736,0.5874825275315387,55.34678651301011,2.911791642190436,5.3564634800338595,3.689785767534007,0.5717032339415805,62.043850916105725,3.18837527019668,5.708116035152423,4.136256727740382,0.6248503441718444,173.46228424277183,1.2172381214490815,3.7198641861106276,1.5769298567524712,0.48587528765653126,188.40638002462765,1.2314596669681752,3.7198641861106276,1.7127852729511606,0.5905685656344609,83.08841691177825,2.1078674476629544,4.846424444963296,2.6802715132831696,0.5851347671816206,196.10845997258977,1.2172381214490815,3.7198641861106276,1.5564163489888077,0.4702046228058887,69.97460830048163,0.011053107738725032,3.2756303747277835,0.5930051550888275,0.7964606052651131,528.1276924459976,0.4985782418938278,7.838203119429593,4.475658410559301,1.3365861314312855,598.1023007464793,1.388795989585173,7.893093511835449,5.068663565648129,1.2899973882120703,16.95072058139843,0.010850196582554261,3.452905142475556,0.770487299154474,0.9309185364639639,153.19377883843336,4.896918428844487,11.061713914880947,6.963353583565152,1.7995602739917014,170.1444994198318,5.263229878848782,11.577373388319803,7.733840882719627,1.5187839213203511,17.691500744971002,0.08085123050206278,1.9627860168532738,0.8845750372485501,0.5244169949040791,129.05301624618076,4.779300287401213,10.352573522503864,6.452650812309038,1.6539254413590216,146.74451699115176,6.065916309156059,11.590632457278762,7.337225849557588,1.562398519506203,70.58314481386397,0.01047826893848125,2.959390342279894,0.5738467058037721,0.7309430531440417,521.6507577811335,0.4985782418938278,7.777258491221449,4.24106307139133,1.2140840321832926,592.2339025949975,1.3869371481534971,7.79407206967109,4.814909777195102,1.182091627429745,76.08349868653289,0.011053107738725032,2.9262220157249166,0.5395992814647723,0.6839394577633896,548.2566551012001,0.4985782418938278,7.838203119429593,3.888345071639717,1.2179751685771032,624.340153787733,1.388795989585173,7.877587817463649,4.42794435310449,1.2319820971644353,22.500529972787977,0.015528524039209124,3.4369090328372662,0.6818342415996357,0.8809402496100215,131.562722841077,2.0370206634445367,7.7182484702544265,3.9867491770023333,1.645110068167887,154.063252813865,2.7914349052950937,9.497456153573285,4.66858341860197,1.653685507390534,75.72899041107912,0.01047826893848125,3.023324291250969,0.5825306954698394,0.7561786989953777,488.91490627990225,0.4985782418938278,6.786227649311115,3.7608838944607865,1.2710330710860784,564.6438966909814,1.3869371481534971,7.3133665091680875,4.343414589930626,1.2244770456349365
c<B>r<42>R<ASP>,49.11694625645691,1.4951490475417701,4.056852168443487,1.889113317556035,0.627302268292754,12.159975594399665,2.6322735351228568,3.415833855832293,3.039993898599916,0.3615657173750856,30.662191751323817,2.1915036830379533,5.366591634533426,3.832773968915477,0.8741073557056371,50.788953932764194,1.227974295750207,4.056852168443487,1.6383533526698126,0.5569297224907185,64.10606739126689,1.2323740997210726,4.157279554037868,1.8316019254647682,0.687259232409492,37.78326990896001,2.0559364743406916,5.23173919262016,2.9064053776123084,0.9067993514601587,65.77807506757418,1.227974295750207,4.157279554037868,1.6444518766893546,0.6242226693817131,7.061195677938258,0.01569875101750995,3.4418878811767453,0.4707463785292172,0.9300891256060705,67.15178777781117,1.5469891918165928,6.435916157712942,4.4767858518540775,1.5866933706874249,74.2129834557494,1.6518648444270116,6.45296394267593,4.947532230383293,1.557103115247557,1.8863888695341346,1.8863888695341346,1.8863888695341346,1.8863888695341346,0.0,5.032270906488457,5.032270906488457,5.032270906488457,5.032270906488457,0.0,6.918659776022592,6.918659776022592,6.918659776022592,6.918659776022592,0.0,7.70377039149035,0.06197708734469476,2.920256432650385,0.9629712989362937,1.054001977523981,73.75233897237743,4.942829541101503,18.816234784347785,9.219042371547179,4.274450227053929,81.45610936386778,6.237955318394832,18.930080577334632,10.182013670483473,4.1065012895480955,6.255791498166264,0.01666960604861778,2.1864068135523667,0.48121473062817416,0.6550990449000851,47.47964489795059,0.5855050938081843,5.474404607560505,3.65228037676543,1.265367745370698,53.73543639611687,1.5182034842467644,5.5046323258185605,4.133495107393605,1.231828717273875,11.710367155985866,0.01666960604861778,2.3353920477997825,0.4038057639995126,0.5509467162058067,122.61437289864837,1.5469891918165928,9.969142682676054,4.228081824091323,1.7346822321446542,134.32474005463425,1.6518648444270116,10.075296503549012,4.631887588090836,1.8120632023368766,5.087545863395013,0.012848043573566947,1.3187854004618362,0.36339613309964375,0.37660130570883543,57.15191129620192,2.092039463342612,9.969142682676054,4.082279378300137,2.48479696421779,62.23945715959695,2.3702923879961846,10.137290514577249,4.445675511399783,2.482651651559257,11.391438354078964,0.01666960604861778,2.3353920477997825,0.4556575341631586,0.61059501951267,97.37149401244707,0.5855050938081843,9.969142682676054,3.8948597604978827,2.0726591663462353,108.76293236652603,1.5182034842467644,10.075296503549012,4.350517294661041,2.1242895840938383
c<B>r<43>R<LYS>,67.89535488714274,1.4951490475417701,4.056852168443487,1.8859820801984095,0.6671529127080857,32.68348036966279,2.6322735351228568,6.881737169569269,4.085435046207849,1.5473337217527514,42.64028640470826,2.1915036830379533,5.2872905999223585,3.8763896731552965,0.7450472382292297,73.26850923319043,1.227974295750207,4.056852168443487,1.6281890940708985,0.5452713504248615,84.24032754596334,1.2323740997210726,3.4761447999962347,1.7550068238742362,0.5846670481833496,59.58388982778107,2.0559364743406916,6.881737169569269,2.9791944913890536,1.1601483447139687,89.11143708318157,1.227974295750207,3.4761447999962347,1.563358545318975,0.44006317251634935,15.628047709003448,0.01569875101750995,4.617859719527269,0.7103658049547023,1.2154466203107408,106.23753804375079,1.5469891918165928,6.902206922602673,4.828979001988672,1.4950802077079195,121.86558575275421,1.6518648444270116,9.568637370976461,5.539344806943373,1.757184993187213,3.0255023459880235,0.28720225091058094,1.8863888695341346,0.7563755864970059,0.6552380653988896,30.50586423862761,5.032270906488457,11.732744247101849,7.626466059656902,2.5381908328653844,33.53136658461563,6.608115624823214,12.127560394144691,8.382841646153908,2.212026453489285,11.1505871408562,0.06197708734469476,2.920256432650385,0.92921559507135,0.9386183851127577,100.34492904110147,4.942829541101503,18.816234784347785,8.362077420091788,3.7280097390537468,111.49551618195768,5.813137006034089,18.930080577334632,9.29129301516314,3.6710929786323794,13.917745344567688,0.01666960604861778,3.584475889787699,0.6326247883894404,0.9146395878433309,97.52610004139312,0.5855050938081843,6.902206922602673,4.433004547336051,1.4428599416340149,111.4438453859608,1.5182034842467644,8.53525354123689,5.0656293357254905,1.6484397443445706,16.698524839978848,0.011406028963481418,2.6475618307980247,0.4072810936580207,0.5880881864535343,187.0652006645614,1.5469891918165928,9.969142682676054,4.562565869867351,1.7227927416257067,203.76372550454025,1.6518648444270116,10.075296503549012,4.969846963525372,1.802892068360954,9.199508725115209,0.011052953646754737,1.8244925641092777,0.35382725865827724,0.44579055865819056,137.9618497760799,2.092039463342612,12.547849477369326,5.306224991387689,2.8580157030818683,147.1613585011951,2.3702923879961846,12.8440436195976,5.660052250045966,2.9101989129496015,16.080638740558694,0.011406028963481418,2.6475618307980247,0.423174703698913,0.633067535528522,165.30066397818825,0.5855050938081843,9.969142682676054,4.350017473110217,1.9146817592524012,181.38130271874698,1.5182034842467644,10.075296503549012,4.773192176809131,1.9482486379224326
c<B>r<44>R<GLY>,104.35961723980269,1.3824669127661617,3.450798491558165,1.7393269539967116,0.4881977366308771,35.48772772156871,2.6322735351228568,6.513166042970889,3.548772772156871,1.0562422210861848,43.695105371395684,3.2044665779201718,5.043432468646195,3.972282306490517,0.49859036797283374,107.17022165252023,1.227974295750207,3.450798491558165,1.509439741584792,0.3405737854339565,119.04553588029572,1.2323740997210726,3.435495383166133,1.6534102205596628,0.4700502572046748,58.43929967751914,2.0559364743406916,4.812966374566544,2.656331803523597,0.686923289897595,121.8561402930132,1.227974295750207,3.435495383166133,1.4681462685905204,0.31091140964405817,30.08959792492138,0.013559616603205704,4.634149627054146,0.6017919584984276,1.02426345989521,224.31128961845872,0.484777184299503,7.0972851825256384,4.486225792369174,1.547497687756211,254.4008875433801,1.6765875326587847,8.337878093439466,5.088017750867602,1.6068096879116152,5.757212238818006,0.04291074799158423,1.8863888695341346,0.6396902487575562,0.6668804193386974,79.55826402014361,5.032270906488457,12.409363328842261,8.83980711334929,2.790404734763115,85.31547625896164,6.608115624823214,12.594793689637099,9.479497362106848,2.4107195215659756,12.319500845251923,0.06197708734469476,2.920256432650385,0.9476539111732248,0.918348082593616,93.83654881416271,4.942829541101503,11.077742413136846,7.218196062627901,1.9943704016475354,106.15604965941465,5.813137006034089,13.149887637920255,8.165849973801127,2.2537290631172717,28.556864574088408,0.013559616603205704,4.634149627054146,0.559938521060557,0.9420044243687968,217.5261057047394,0.484777184299503,8.786108545962822,4.265217758916458,1.6057417739351634,246.0829702788278,1.59034665415692,9.072544160791919,4.825156279977016,1.7282866588060664,33.68434174615872,0.011406028963481418,4.432163149724686,0.48120488208798173,0.7964033626538045,288.1064615215628,0.484777184299503,9.969142682676054,4.115806593165183,1.5739521479786818,321.79080326772146,1.6765875326587847,10.075296503549012,4.597011475253164,1.5904288733968646,12.268362911675688,0.010400718106958085,2.0693590925183205,0.42304699695433406,0.5508963755296192,136.63334989848738,2.092039463342612,9.969142682676054,4.711494824085772,2.4851935695696823,148.90171281016305,2.3702923879961846,10.137290514577249,5.134541821040105,2.5592315022624335,32.24111268990795,0.011406028963481418,3.991302596068322,0.47413401014570516,0.7982518844151588,273.03268870418975,0.484777184299503,9.969142682676054,4.015186598591026,1.714238003756805,305.2738013940977,1.59034665415692,10.075296503549012,4.4893206087367306,1.7155371727121356
c<B>r<45>R<PHE>,124.10916561816285,1.3824669127661617,3.9477736639541177,1.7986835596835196,0.6407009108406131,43.558738345623865,2.7281236965134097,6.384003147642584,3.9598853041476243,0.997651481957583,60.91450281273518,2.199089314519638,6.220744799594955,4.060966854182345,0.8603728876443091,130.4258417658613,1.2339121523127399,3.9477736639541177,1.6101955773563124,0.5585174794500929,146.76458972091172,1.2323185904690466,3.9477736639541177,1.726642232010726,0.6166029310817298,76.55614946723527,2.1228822918297925,4.846424444963296,2.835412943230936,0.745652787512478,151.90742337304613,1.2323185904690466,3.9477736639541177,1.5660559110623313,0.5070572971148374,45.21308518711037,0.011053107738725032,4.169070245169554,0.6368040167198644,0.8514375064725992,335.7064922113184,0.484777184299503,7.0972851825256384,4.728260453680541,1.309561145232714,380.9195773984287,1.909716280088911,7.708347222044882,5.365064470400404,1.2741552870629806,9.504784855363017,0.08465059459543944,2.719791963116223,0.6336523236908678,0.6574603908112763,132.61522880071487,5.032270906488457,11.732744247101849,8.841015253380991,2.1795186632339676,142.12001365607787,6.381354404323373,12.173162052722057,9.474667577071859,2.1019238708869636,16.34188908416276,0.02588600259293905,2.4861446141779098,0.817094454208138,0.6866970457048354,155.36761460108954,5.08526225327272,11.116766066941302,7.768380730054477,2.2577272072916825,171.70950368525232,5.813137006034089,13.149887637920255,8.585475184262616,2.4063184187358724,45.207651405381526,0.01047826893848125,4.169070245169554,0.6192828959641304,0.8084596373567173,330.81296379687626,0.484777184299503,8.786108545962822,4.531684435573648,1.3524881582714354,376.02061520225783,1.909716280088911,9.072544160791919,5.150967331537778,1.3185421435252516,54.60362440196227,0.011053107738725032,4.432163149724686,0.6067069377995808,0.8573109449250798,370.4012378700909,0.484777184299503,7.200076442961038,4.115569309667676,1.2516459184976327,425.0048622720531,1.909716280088911,7.506360744715422,4.722276247467257,1.2729587389333317,18.828480733479566,0.010400718106958085,3.924364909601401,0.5379565923851305,0.7876592834127429,187.27972130120372,2.101447415938381,9.53146342081758,5.350849180034392,2.2296550116565084,206.10820203468333,2.8340138546490032,9.715526240278457,5.8888057724195235,2.3162929792159845,54.30328174001329,0.01047826893848125,3.956728652045461,0.646467639762063,0.8745073738612568,342.6348335171025,0.484777184299503,7.200076442961038,4.078986113298839,1.3897954888541353,396.9381152571158,1.909716280088911,7.211482471924519,4.725453753060902,1.329482741027218
c<B>r<46>R<GLU>,123.75121272793248,1.3680327537630217,3.8265816431087547,1.8750183746656437,0.6504962888794159,54.66449216776527,2.292300626106509,6.384003147642584,3.904606583411805,1.1509414491621097,49.93935162427996,2.199089314519638,5.708116035152423,4.161612635356663,0.8639069257968789,131.5017802517875,1.2172381214490815,3.822825803211097,1.6234787685405863,0.55792855016747,138.4891379945884,1.2323185904690466,3.8265816431087547,1.753027063222638,0.5995614246030815,72.34549579478431,2.1078674476629544,4.396354178602863,2.6794628072142337,0.6156433417978091,145.87193835359395,1.2172381214490815,3.7198641861106276,1.5518291314212123,0.4799321630606149,48.259267587934744,0.011304688656159634,3.1308454426379955,0.6610858573689691,0.8589483059099048,344.137206077173,0.48483545484168644,8.99909387195638,4.714208302427028,1.2271302319536948,392.39647366510775,1.9179745606200767,9.031227892184928,5.375294159795996,1.1796330769424022,15.323959183528979,0.08465059459543944,4.0408837840986145,0.8065241675541568,1.0126639352164755,155.12669607107455,1.3339623734893848,11.30658464048717,8.164562951109186,2.632642725659156,170.4506552546035,1.7626925831481404,14.895205041032348,8.971087118663343,2.789967911265189,9.722034340572135,0.02588600259293905,1.9162159918568413,0.5718843729748314,0.5586939222350151,136.2581844402586,5.504722702845598,11.180481726333266,8.015187320015212,2.2065204052772813,145.9802187808307,5.813137006034089,12.129368362105915,8.587071692990042,2.1950401621277567,46.07911086915375,0.01047826893848125,3.0527862986712977,0.5907578316558173,0.7916460907899865,346.74132958307,0.48483545484168644,7.805089576873787,4.4454016613214105,1.0471446683774481,392.8204404522238,1.9179745606200767,7.81557487521833,5.036159492977228,1.0382568548668165,48.75935547557476,0.012966852496526293,3.9896890181598472,0.5736394761832324,0.7700187908010202,354.316712433888,0.48483545484168644,11.180481726333266,4.168431910986917,1.3110788132580833,403.07606790946284,1.9179745606200767,11.222483499413567,4.742071387170151,1.2479937734789286,16.546042226873308,0.011052953646754737,3.476946003196389,0.6128163787730855,0.9390477468813295,134.56125012770076,1.3339623734893848,11.180481726333266,4.983750004729658,2.5085932106937103,151.10729235457407,1.7626925831481404,11.222483499413567,5.5965663835027435,2.4845590603523413,47.90105621703151,0.01047826893848125,3.9896890181598472,0.5505868530693278,0.8025291263937866,357.52070897237087,0.48483545484168644,11.180481726333266,4.109433436464033,1.3698924731939028,405.4217651894025,1.8011173468078687,11.222483499413567,4.660020289533362,1.2547071293654013
c<B>r<47>R<TRP>,139.0533750466937,1.3680327537630217,3.8265816431087547,1.8058879876193987,0.6435568139483367,69.77641769893211,2.4729254991282423,6.051937767204822,3.8764676499406727,0.9488163967743316,45.982534489033334,2.199089314519638,5.708116035152423,4.18023040809394,0.8702142377576885,153.6133031279751,0.5251019409463601,3.7198641861106276,1.6001385742497405,0.5267196539016619,152.97398013577902,1.2323185904690466,3.8265816431087547,1.7188087655705508,0.6021587796010563,82.53783056070769,2.1078674476629544,4.396354178602863,2.7512610186902564,0.5782722743355053,166.73237021584868,0.5251019409463601,3.7198641861106276,1.5438182427393397,0.46469452418060503,51.130778433015216,0.011304688656159634,3.643685357758926,0.5945439352676188,0.7589666741997753,422.27358642901817,0.48483545484168644,17.02870111462453,4.91015798173277,2.3505070433521538,473.40436486203345,1.3888899628164086,17.1448507148464,5.504701917000389,2.3369020046433175,22.26543012680971,0.030361989379485088,4.0065953795924365,0.9680621794265092,1.1110574724362208,192.17591731113984,4.83946310522783,13.614329362398415,8.355474665701733,2.617228067745967,214.44134743794953,5.263229878848782,14.895205041032348,9.32353684512824,2.875526238313192,9.46852800441219,0.08085123050206278,1.9162159918568413,0.676323428886585,0.5943861057957606,121.4064855560236,5.504722702845598,22.788552042631153,8.671891825430256,4.296690478609471,130.8750135604358,6.370503565558991,22.898637026426112,9.348215254316843,4.113350262516616,56.83596710220941,0.01047826893848125,3.776850964224746,0.5799588479817287,0.8057274324605226,414.3726162812451,0.48483545484168644,10.804963874832268,4.228292002869848,1.4495313483835957,471.20858338345454,1.3869371481534971,14.34583441799389,4.808250850851577,1.6174761906356314,56.83149029752857,0.010711545921176402,3.1783942625772665,0.5683149029752856,0.7233776798451615,416.12700887726453,0.48483545484168644,14.286702142957722,4.161270088772645,1.815893334085184,472.9584991747932,1.3888899628164086,14.62337569342355,4.729584991747932,1.8466343598076556,20.645790472980742,0.015528524039209124,3.476946003196389,0.6659932410638949,0.9690986084455655,168.90002010952352,2.0901148321788705,10.457184377649313,5.448387745468501,2.4442997425466175,189.54581058250426,2.9419039420974764,10.604642283611854,6.114380986532395,2.5632155942447583,60.61454043795085,0.01047826893848125,4.041749986560553,0.5884906838636005,0.8596095330117469,385.82603667909154,0.48483545484168644,10.804963874832268,3.745883851253316,1.408995789201171,446.44057711704244,1.3869371481534971,14.34583441799389,4.3343745351169165,1.5234058191636493
