ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<33>R<SER>,124.83917742129714,1.3543064493493697,3.5605740358037132,1.7582982735393964,0.5296071151464049,67.42010700943175,2.1466084890059984,6.58677410855129,3.7455615005239857,1.0376362627181326,64.34028896215432,3.123039878217758,5.825647487910552,4.021268060134645,0.6893522242507514,138.77647990689667,1.2479396431515626,3.554167512203613,1.5419608878544073,0.41441962928350384,149.7030187255358,1.2325294130048712,3.3815999188504895,1.7011706673356342,0.5238441089836967,99.3087070502952,2.118335772384293,5.148100412220079,2.837391630008434,0.8118935587172228,162.360947523178,1.2325294130048712,3.186498769081483,1.5173920329268973,0.3728770727145379,43.591181324120306,0.014351816353967983,3.9367428527093278,0.5812157509882707,0.8907681777333541,342.24088563165685,0.49890474702859056,14.13665864714099,4.563211808422091,1.8782828185308444,385.8320669557771,1.333251004582014,14.455469782568066,5.144427559410362,1.9151361958563065,25.843216748237076,0.01864711797509777,4.271556939388622,0.8911454051116233,1.097332559599841,249.03258510257902,5.039617658615834,13.40719868264867,8.587330520778586,2.4502078274500834,274.87580185081606,5.144151087848973,16.19222435173669,9.478475925890208,2.895784217478918,19.773367349817846,0.016459211691207898,4.190090604207105,0.7605141288391479,0.9252899680141587,214.73037399890467,5.258426431350515,13.24984458054162,8.25886053841941,2.689156558288942,234.50374134872254,6.094170347857297,13.444354941904935,9.019374667258559,2.653676834934337,45.0454251935522,0.011493913253333599,3.28974523979658,0.5775054511993871,0.7619218402729002,335.24317630554,0.47509852804088837,12.690044535529154,4.297989439814615,1.8134540730623778,380.2886014990921,1.305489887231618,12.760014573663584,4.875494891014002,1.8556457107898705,46.23580379223431,0.01059853669785582,2.6960387963135943,0.4321103158152739,0.6091255688334694,420.2416397467065,0.49890474702859056,14.13665864714099,3.9274919602495935,2.0026430777970523,466.47744353894086,1.2659229821886306,14.230294399808376,4.359602276064868,1.9854823766329694,33.69029464125757,0.012785754618841683,3.9640905629824594,0.6605940125736779,0.8858487592089148,323.58539276629716,2.079652315638314,18.83703019839001,6.344811622868572,3.690760976258121,357.2756874075548,2.5285490448674572,18.906906122872478,7.005405635442251,3.7225521409170894,48.137346474416326,0.01059853669785582,2.428579675531675,0.4766073908358052,0.6241999997086458,363.17968081602226,0.47509852804088837,13.363538807773683,3.5958384239210126,1.8021744555657033,411.3170272904387,1.2476909573653163,13.379955825658026,4.0724458147568185,1.8223861540737887
c<B>r<35>R<HIS>,149.10707341408542,1.3543064493493697,4.00306565599428,1.7542008636951225,0.5672648784008673,68.75272560646134,2.1466084890059984,4.527454669869133,3.6185645056032283,0.5556285601034613,49.87357044162066,3.149403959446014,4.617959379333261,3.8364284955092813,0.44250328472035755,162.47611723948856,1.215738978753882,4.00306565599428,1.5473915927570339,0.4406867548504742,167.4797473346473,1.2319190376864468,4.00306565599428,1.691714619541892,0.5433977434744653,90.97107881744721,2.1466084890059984,4.527454669869133,2.756699358104461,0.5986307179562302,180.6171018731392,1.215738978753882,4.00306565599428,1.5177907720431867,0.41385544638977256,63.205030296142574,0.011577279828040687,3.0794831251831187,0.5544300903170402,0.7621534668350565,509.1473695811845,0.499296719277025,6.884409438285113,4.46620499632618,1.4261340496675787,572.352399877327,1.333251004582014,7.751248251673205,5.020635086643219,1.5042080419737944,22.30595010960242,0.01864711797509777,3.1061232115229105,0.6196097252667339,0.7475245578369789,259.72915668487656,4.347995569346667,14.069841745170368,7.214698796802127,1.9783634946380462,282.03510679447896,4.531671451487059,14.089047751535727,7.83430852206886,1.8428316518307752,11.299514459414205,0.030516095955068323,1.3369103703147278,0.753300963960947,0.37024582400065703,86.87383556880485,5.182816754253409,7.234529697866449,5.791589037920323,0.5539635084975962,98.17335002821905,5.989800445622485,7.265045793821518,6.54489000188127,0.297499531226427,63.895040886670714,0.011493913253333599,2.993225352091235,0.5111603270933657,0.6632460541710994,518.8451554329257,0.47509852804088837,7.196942412133268,4.150761243463406,1.380769120384814,582.7401963195965,1.305489887231618,7.369552759756013,4.661921570556772,1.386973843923961,62.94308014894435,0.010071829874913174,3.4794394696444924,0.46281676580106135,0.6228217375898307,524.2549485725801,0.499296719277025,8.486538594954016,3.8548157983277953,1.2568047474148363,587.1980287215245,1.333251004582014,8.498121068602664,4.317632564128856,1.298193732948598,26.567178338039078,0.01059716240832298,3.9200262467112834,0.6479799594643677,0.8701848363067042,177.04591379959047,1.984970923937713,9.243096920887012,4.318193019502207,1.9593063199183398,203.61309213762956,2.891822596607316,9.561251834031832,4.966172978966575,1.8727467127176265,64.82565355123374,0.011493913253333599,3.4301357716079117,0.4837735339644309,0.6560457857811286,479.04117349263436,0.47509852804088837,8.486538594954016,3.5749341305420472,1.2967890881896353,543.8668270438682,1.305489887231618,8.498121068602664,4.058707664506479,1.2831086011506758
c<B>r<36>R<TRP>,160.7286263278569,1.3543064493493697,3.952244239541123,1.8474554750328378,0.6756699464253797,60.157852723098536,2.1466084890059984,4.527328429488862,3.538697219005796,0.5311687553110844,52.41184879473597,1.9283955452215407,4.648450261955031,3.7437034853382833,0.72759320987803,171.03803548728618,1.215738978753882,3.7804151448077197,1.6289336713074873,0.5461404245926839,177.67671077149595,1.2319190376864468,3.8731283885853145,1.7419285369754505,0.6289065586526382,83.02976788388001,1.9283955452215407,4.527328429488862,2.5946802463712504,0.49146618473067816,188.41166589579336,1.215738978753882,3.7804151448077197,1.570097215798278,0.5014909022053546,69.42708083855841,0.011153074313164701,3.86044966161412,0.5466699278626647,0.7525602824165657,560.5511262477655,0.49805504624947616,7.469204464908628,4.4137883956516974,1.3755709050296596,629.9782070863238,0.8261967406448683,8.151809370070918,4.96045832351436,1.400707225533751,19.65822259742734,0.0443199322648784,3.4286204329774854,0.7560854845164362,0.9277007041510666,171.14888011202441,4.045483670733475,10.519314977977785,6.582649235077862,1.7350990309443801,190.80710270945178,4.500213389784442,11.07721486181056,7.338734719594299,1.6419812563705316,14.150820259391587,0.4826961176319493,1.596066964048111,0.9433880172927724,0.3927943589624378,85.86273199580069,5.182816754253409,6.829540190347714,5.724182133053379,0.3727643995242634,100.01355225519228,5.989800445622485,7.590314704187156,6.667570150346152,0.4339701264033535,70.35739554907438,0.011493913253333599,3.86044966161412,0.5539952405438928,0.7158211167949928,517.8750561898338,0.47509852804088837,7.2321642477078605,4.077756347951447,1.3259708497273848,588.232451738908,0.8261967406448683,7.885761908242602,4.631751588495339,1.316994414073745,69.94784598498275,0.010071829874913174,3.86044966161412,0.4960840140778918,0.6542172956444205,547.1582049961665,0.49805504624947616,7.469204464908628,3.880554645362883,1.2485439117057955,617.1060509811493,0.8261967406448683,8.151809370070918,4.376638659440776,1.2560414349570708,22.674774108121607,0.01059716240832298,3.425299643829753,0.7085866908788002,0.9184314944960581,112.12355107621089,1.984970923937713,7.1794863871338706,3.5038609711315902,1.3672455755562278,134.7983251843325,2.7397920079082527,7.258055665947987,4.212447662010391,1.297808943142426,72.48594962244523,0.011493913253333599,3.86044966161412,0.5533278597133224,0.7369501674494625,469.4263426929264,0.47509852804088837,7.2321642477078605,3.5834071961292095,1.2886525308898737,541.9122923153716,0.8261967406448683,7.885761908242602,4.136735055842531,1.2606515824964248
c<B>r<37>R<VAL>,162.3113864757151,1.3670382820551348,3.7228376198553206,1.7452837255453235,0.5678815606030808,55.29224865896946,2.9288636622608237,5.353587010154983,3.686149910597964,0.5638315116793376,59.89866622053048,1.9283955452215407,5.856881208893155,3.993244414702032,0.9116011111028629,171.57465555466183,1.215738978753882,3.7228376198553206,1.5740794087583654,0.4655474464193485,184.52770811290083,1.2319190376864468,3.7228376198553206,1.6929147533293654,0.566472680555111,82.61187807550155,1.9283955452215407,4.829644666750469,2.6648992927581143,0.6045637515470923,193.3537997890962,1.215738978753882,3.7228376198553206,1.5468303983127696,0.4560578499136733,67.18602614489235,0.011153074313164701,3.681035399577568,0.5507051323351833,0.7948964102867301,541.5531811103248,0.499296719277025,7.837358237609919,4.438960500904302,1.3194584379170458,608.7392072552171,1.3880890120411706,7.886192359724361,4.989665633239484,1.337896865338773,16.957642554524668,0.0645546654504745,3.4286204329774854,0.8075067883106984,0.9408090929588929,144.77660782542753,4.933672666348948,10.860434629867598,6.894124182163216,1.786613252329146,161.7342503799522,5.2952291798226145,11.4214698168897,7.701630970473913,1.5220743970714603,15.654816096710945,0.060501893609608004,2.29878569691423,0.8697120053728303,0.573864704879967,119.39934086188214,5.182816754253409,10.439594218951243,6.633296714549008,1.655039934090828,135.0541569585931,6.2733788470306315,11.554681518596219,7.503008719921839,1.6185625134150634,67.3479761824471,0.010168262441555775,3.681035399577568,0.526156063925368,0.7130878413601078,539.6440670663949,0.499296719277025,7.731732342594185,4.21596927395621,1.1758567096192905,606.992043248842,1.3860192448292803,7.752522241754368,4.742125337881578,1.1915508392421403,72.31038831542563,0.010071829874913174,3.681035399577568,0.512839633442735,0.7150110856607319,546.9207020548968,0.499296719277025,7.837358237609919,3.8788702273396933,1.196136334226726,619.2310903703224,1.3880890120411706,7.866113363483572,4.391709860782428,1.2033677238587994,22.337531221844724,0.01059716240832298,3.442908752632741,0.6382151777669921,0.8563450574499608,144.38142842155474,2.03428283663186,9.255895821681989,4.125183669187279,1.9524974163424558,166.71895964339947,2.7397920079082527,9.84160934197008,4.763398846954271,1.8944860525347247,73.32443216117618,0.010168262441555775,3.681035399577568,0.5471972549341506,0.7910691750627692,502.32483513154625,0.499296719277025,7.469204464908628,3.748692799489151,1.2310222607337866,575.6492672927225,1.3860192448292803,7.480357539221793,4.295890054423302,1.173188674444171
c<B>r<42>R<ASP>,49.16957702777159,1.495130116886815,4.037988358054379,1.891137577991215,0.6269684046001617,12.256377753565618,2.6625831324133133,3.4430854824478403,3.0640944383914044,0.36044718305752826,30.674902703823253,2.192181604262346,5.399732934644825,3.8343628379779067,0.8773584730810438,50.81841197534813,1.236835713387032,4.037988358054379,1.639303612108004,0.5535266080473596,64.09732311460976,1.2327932218372435,4.074551898696496,1.8313520889888504,0.6811477083279378,37.78001058801193,2.0613794004317936,5.198619487491125,2.9061546606163025,0.8913035754396488,65.74615806218628,1.2327932218372435,4.074551898696496,1.643653951554657,0.6155830893977056,7.130473560419278,0.011638433492223044,3.503200780820104,0.4753649040279519,0.9422980759402755,67.23742330402648,1.5485714541112543,6.437157219337465,4.482494886935099,1.5818295925308612,74.36789686444577,1.6528337580451589,6.452360022331417,4.9578597909630515,1.5476287182961568,1.8809339410482266,1.8809339410482266,1.8809339410482266,1.8809339410482266,0.0,5.081340957877174,5.081340957877174,5.081340957877174,5.081340957877174,0.0,6.962274898925401,6.962274898925401,6.962274898925401,6.962274898925401,0.0,7.7423593561943855,0.058373757069763776,2.9226586598071327,0.9677949195242982,1.0704314996752016,73.76438024627828,4.985456533413071,19.140260355831288,9.220547530784785,4.33841428450316,81.50673960247266,6.209854279396168,19.206858229961647,10.188342450309083,4.147911612041526,6.319917914927508,0.011638433492223044,2.2931883290340185,0.48614753191750065,0.6736346521623681,47.789945143418834,0.5856529612694885,5.522238159894087,3.676149626416833,1.2770476242185909,54.109863058346335,1.5183036089609057,5.5486625960052285,4.162297158334334,1.2352765709656726,11.848100528427892,0.011638433492223044,2.4127006280696612,0.42314644744385327,0.5730582084450276,115.28389086078481,1.5485714541112543,9.989822613331171,4.1172818164566,1.6589234328474876,127.1319913892127,1.6528337580451589,10.108191304143617,4.540428263900454,1.763495353285644,5.0051862034994175,0.011265161633327025,1.2946820017546523,0.35751330024995837,0.370327503675019,57.348146437733845,2.150886265369536,9.989822613331171,4.096296174123846,2.4761531121901856,62.353332641233266,2.3877757948053278,10.144378813482929,4.453809474373805,2.4586930658485824,11.580068561840303,0.011638433492223044,2.4127006280696612,0.5034812418191436,0.6357906256642839,87.887169805595,0.5856529612694885,9.989822613331171,3.8211812958954345,1.9932518583717156,99.46723836743529,1.5183036089609057,10.108191304143617,4.324662537714578,2.062338428003362
c<B>r<43>R<LYS>,67.93540153369705,1.495130116886815,4.037988358054379,1.8870944870471402,0.6651420035224795,32.774755133460424,2.6625831324133133,6.873484608451032,4.096844391682553,1.535614995798203,42.76541418065752,2.192181604262346,5.397290161561545,3.88776492551432,0.7602478068678911,73.29501785782689,1.236835713387032,4.037988358054379,1.6287781746183754,0.5390555175815209,84.31463126680245,1.2326989885311874,3.446893949039918,1.7565548180583843,0.5859161739279231,59.66785199900376,2.0613794004317936,6.873484608451032,2.983392599950188,1.1559992923815865,89.1632290528567,1.2326989885311874,3.446893949039918,1.564267176365907,0.43713319473406387,15.709065530173161,0.011638433492223044,4.68749685575545,0.7140484331896891,1.2279556978777275,106.09616525307416,1.5485714541112543,6.83763954683883,4.822552966048826,1.4791895409021176,121.80523078324732,1.6528337580451589,9.602998185856501,5.536601399238514,1.7419420688140086,3.0853567217576385,0.3251456546700373,1.8809339410482266,0.7713391804394096,0.642442799188764,30.483227888553955,5.081340957877174,11.652357280092303,7.620806972138489,2.4839858076164445,33.568584610311596,6.673835652887712,12.074802726528798,8.392146152577899,2.1705267535148733,11.29485521590258,0.058373757069763776,2.9226586598071327,0.9412379346585483,0.9625307181588693,100.60470241702923,4.985456533413071,19.140260355831288,8.383725201419102,3.775032802262463,111.8995576329318,5.82816343498297,19.206858229961647,9.32496313607765,3.702056083373528,13.907766851096241,0.011638433492223044,3.5667830860409886,0.6321712205043746,0.915294949694751,97.60445804912975,0.5856529612694885,6.83763954683883,4.436566274960443,1.4267334979343775,111.512224900226,1.5183036089609057,8.48228441614204,5.068737495464818,1.6204170336303418,16.70444045910262,0.011638433492223044,2.8031996229311247,0.4176110114775655,0.6075602647850096,180.04621057697028,1.5485714541112543,9.989822613331171,4.501155264424257,1.706539663086275,196.7506510360729,1.6528337580451589,10.108191304143617,4.918766275901822,1.7957336714156462,9.268011744843486,0.011265161633327025,2.060850690114444,0.35646199018628794,0.4731693657129243,138.60536325150872,2.150886265369536,12.594156703479939,5.330975509673412,2.8680744859452756,147.8733749963522,2.3877757948053278,12.865599379654949,5.6874374998596995,2.9166011478521274,16.202177500772954,0.011638433492223044,2.8031996229311247,0.4500604861325821,0.6572216962523407,156.07974027060942,0.5856529612694885,9.989822613331171,4.335548340850262,1.876261848576852,172.28191777138238,1.5183036089609057,10.108191304143617,4.785608826982844,1.9070737006289002
c<B>r<44>R<GLY>,107.92877620533552,1.3816777282223445,3.4591244602139066,1.7693242000874676,0.5329776421000563,35.60494774983033,2.6625831324133133,6.506775598214256,3.560494774983033,1.0484128880210597,43.82793477294976,3.216233090175071,5.131989754523146,3.9843577066317963,0.5064684004860773,110.75494868981626,1.236835713387032,3.4591244602139066,1.5382631762474481,0.4059255790609492,122.62275494960599,1.232272106115586,3.4591244602139066,1.6797637664329588,0.5141624327038449,58.62176674680362,2.0613794004317936,4.847000744825316,2.6646257612183466,0.6833416849246774,125.44892743408673,1.232272106115586,3.4591244602139066,1.4934396123105562,0.3759193884677286,31.296130553724375,0.011638433492223044,4.499672877621007,0.579557973217118,0.9874071971244779,239.6232850797116,0.48542914809814874,7.490785868694331,4.437468242216881,1.5122153168037624,270.919415633436,1.677343473402307,8.320751711421085,5.017026215434,1.5799124081759697,5.776648743498213,0.03831055840414166,1.8811700305197867,0.6418498603886903,0.6780037644425453,79.70798818611567,5.081340957877174,12.348540953489476,8.85644313179063,2.7720777569442943,85.48463692961388,6.673835652887712,12.533723591643266,9.498292992179321,2.385976772448028,12.477598851885613,0.058373757069763776,2.9226586598071327,0.9598152962988933,0.9368273287984379,94.13487403291069,4.985456533413071,10.868888063781924,7.241144156377745,1.9349366618519581,106.61247288479629,5.82816343498297,12.994173793413184,8.200959452676639,2.2033452605732897,29.876028362105647,0.010168262441555775,4.499672877621007,0.5335005064661723,0.9060476026624916,237.6617191642467,0.48542914809814874,8.842550930480968,4.2439592707901195,1.5527666730903191,267.5377475263524,1.5906165911299373,9.103655314134638,4.777459777256293,1.674085401452664,34.863970955600195,0.011638433492223044,4.3250077661562845,0.4842218188277805,0.7838327553336552,286.48495602894866,0.48542914809814874,9.989822613331171,3.978957722624287,1.460284687378714,321.3489269845488,1.677343473402307,10.108191304143617,4.463179541452067,1.5150698805500418,12.418944566639105,0.01164630880891071,2.070791236555496,0.4435337345228252,0.577682280066143,134.49603108569852,2.150886265369536,9.989822613331171,4.80342968163209,2.52228011064141,146.9149756523376,2.3877757948053278,10.144378813482929,5.246963416154914,2.5887443690718395,33.80241338008151,0.010168262441555775,3.9873917070183964,0.4760903292969227,0.7875290888020205,276.5275529941014,0.48542914809814874,9.989822613331171,3.8947542675225555,1.5768586618068272,310.32996637418296,1.5906165911299373,10.108191304143617,4.370844596819478,1.61543634187373
c<B>r<45>R<PHE>,126.24476531895834,1.3816777282223445,3.888595816833552,1.8034966474136906,0.6194552043380164,43.74970836945241,2.7477957458604045,6.506775598214256,3.9772462154047643,1.0222030869182652,58.654897949172025,3.443645852416664,6.084700755725622,4.1896355677980015,0.7019508346435254,132.58767857445255,1.2400263131949814,3.888595816833552,1.6169229094445434,0.5390559199645658,147.8135036644906,1.232272106115586,3.449949976005011,1.7389823960528308,0.6046826956313599,74.41542883849952,2.130868576647912,4.829644666750469,2.8621318784038277,0.7432149975419312,153.00084997141258,1.232272106115586,3.449949976005011,1.5773283502207482,0.4968606072287656,46.078719638738,0.012229239328052088,4.154070606954887,0.6143829285165067,0.8482362893533154,349.66540885463445,0.48510411687090027,7.853118468636513,4.662205451395126,1.3761916956551512,395.74412849337244,1.9090592324715203,8.063206367990215,5.276588379911632,1.3482866401786207,9.717999398091894,0.09164714579306121,2.7364858159722374,0.6478666265394596,0.6551030013557129,133.27125933120345,5.081340957877174,11.652357280092303,8.88475062208023,2.1912203181075323,142.9892587292954,6.399122384496042,12.235769120992984,9.532617248619692,2.1297626192209833,15.973531312817741,0.02364280489252124,2.550562859636303,0.8407121743588285,0.6941758603194013,145.17405033263384,5.124539929077173,11.212652606219436,7.640739491191255,2.1877790135887945,161.14758164545157,5.82816343498297,12.994173793413184,8.481451665550082,2.3627784352386474,46.22097383416237,0.010168262441555775,4.154070606954887,0.6002723874566542,0.8071897677117088,343.5101365717484,0.48510411687090027,8.842550930480968,4.461170604827901,1.387318383247809,389.7311104059107,1.9090592324715203,9.103655314134638,5.0614429922845545,1.364732826069137,55.12525884906248,0.010279722675121228,4.712182837094002,0.6057720752644229,0.8863433673814171,364.0797180421526,0.48510411687090027,7.853118468636513,4.000876022441237,1.2142986498670607,419.2049768912151,1.9090592324715203,8.063206367990215,4.60664809770566,1.2694989009370476,18.508167627385706,0.010678613984609342,3.4899929874638858,0.5443578713936973,0.7571258126078768,186.00925522682388,2.116428752472263,9.525334323783966,5.470860447847762,2.276658823415632,204.5174228542096,2.8640872841368137,9.614009431103948,6.015218319241459,2.327899939572423,55.092718474875475,0.010168262441555775,4.220090548178803,0.648149629116182,0.9051173344004962,334.6100772935419,0.48510411687090027,7.853118468636513,3.9365891446299046,1.3229568784792458,389.7027957684174,1.9090592324715203,8.063206367990215,4.5847387737460865,1.3122949873094645
c<B>r<46>R<GLU>,124.8454743098527,1.3676420786395909,3.7228376198553206,1.835962857497834,0.5697389980421272,58.12048898675441,2.293285102239641,6.518984469112637,3.8746992657836272,1.0516133367490075,57.46874752841736,2.1983464060184725,5.856881208893155,4.1049105377440975,0.9052419143102546,132.98928721616494,1.215738978753882,3.7228376198553206,1.5832058001924398,0.4631471848558122,140.6627397203104,1.2324632878993698,3.7228376198553206,1.6947318038591617,0.5140686119272248,78.31790564226088,1.8147785590661552,4.342658081916065,2.6105968547420293,0.5558331742928198,149.16459598621682,1.215738978753882,3.7228376198553206,1.506713090769867,0.38387353583150174,47.50224197631922,0.012229239328052088,3.5937207382611494,0.6507156435112221,0.8738015008105022,332.4753128469189,0.48510411687090027,7.731732342594185,4.554456340368752,1.3394918902441484,379.9775548232381,0.9905551842203864,8.145213143361197,5.205171983879974,1.4058861298288043,17.49549728430346,0.09164714579306121,4.173418505372425,0.8331189183001648,0.9843600636024973,174.1220271292352,1.3338339155645969,13.924939601532987,8.291525101392152,2.77357081912855,191.61752441353866,1.7636873250755036,14.750565863483523,9.124644019692317,2.946295808052363,12.406331727054079,0.02364280489252124,2.29878569691423,0.6529648277396883,0.635212988830062,148.0862155725111,5.098342262282218,11.280839059036282,7.7940113459216365,2.1998867814937237,160.49254729956522,5.574337233992402,11.874239260920785,8.446976173661326,2.186506122177458,44.38710751310803,0.010168262441555775,3.5937207382611494,0.547988981643309,0.798443029916173,337.9829107379537,0.48510411687090027,7.731732342594185,4.172628527629058,1.2687528905558585,382.37001825106177,0.8983758384889708,7.752522241754368,4.720617509272367,1.3891283812247126,48.70556089195663,0.010279722675121228,3.5937207382611494,0.5868139866500799,0.8022657741746315,335.0064806249603,0.48510411687090027,11.280839059036282,4.036222658132052,1.4444548303507303,383.71204151691694,0.9905551842203864,11.335927023097387,4.623036644782132,1.426854060047537,17.29291166602904,0.011630452652011236,3.442908752632741,0.5086150490008541,0.8141645903253052,170.48876368627697,1.3338339155645969,11.280839059036282,5.014375402537558,2.530549156809091,187.78167535230602,1.7636873250755036,11.335927023097387,5.522990451538412,2.5188308195148785,48.32453387030948,0.010168262441555775,3.5937207382611494,0.5619131845384824,0.8368076290920065,327.65751941515146,0.48510411687090027,11.280839059036282,3.8099711559901333,1.568276888223619,375.9820532854609,0.892031866807286,11.335927023097387,4.371884340528615,1.5367423251548713
c<B>r<47>R<TRP>,140.87241299996384,1.0183506346392184,3.724132229841125,1.783195101265365,0.6038841789020272,69.9411836815377,2.590025501262293,6.104192860645633,3.6811149306072473,0.8792163261007152,56.42108377051509,1.6225175939940446,5.856881208893155,3.761405584701006,1.1625701653597607,153.59207431061245,0.7122682545027142,3.7228376198553206,1.5514350940465904,0.4533114915051051,157.18533843991423,1.0183506346392184,3.7228376198553206,1.654582509893834,0.5345150016080105,89.42247850481013,1.6225175939940446,4.342658081916065,2.5549279572802894,0.5437746377508926,171.3385363485349,0.7122682545027142,3.7228376198553206,1.4899003160742164,0.39296710269625146,49.42210033244189,0.014610102260784519,3.5937207382611494,0.5746755852609522,0.8117041478764615,360.7481830391251,0.48510411687090027,11.053505501532578,4.194746314408431,1.8733500697825605,410.170283371567,0.6395552587546218,11.187541204967346,4.769421899669384,1.9521313732548924,23.049861768980755,0.012366715279247487,3.907757131735261,0.7203081802806486,0.7929788209436802,246.67790206765912,2.54785206883317,13.924939601532987,7.7086844396143475,3.194735740769039,269.72776383663984,2.8759963231795016,14.750565863483523,8.428992619894995,3.3281262210781137,12.408278104253405,0.060501893609608004,2.29878569691423,0.7298987120149062,0.649485143995518,140.30831221469384,5.098342262282218,23.39064865782405,8.253430130276108,4.164030368977415,152.71659031894725,5.574337233992402,23.567607157579396,8.983328842291016,4.028709197646873,49.42484985269125,0.010478901578673927,3.643513941110233,0.46191448460459117,0.7213978429324701,400.1661696295672,0.48510411687090027,13.375655446534704,3.739870744201563,1.9851778994635847,449.59101948225845,0.6395552587546218,13.389517074455407,4.201785228806154,2.0744461507600964,53.49024698128618,0.010071829874913174,3.5937207382611494,0.5296064057553087,0.7349672272100811,371.57631317420265,0.48510411687090027,11.053505501532578,3.678973397764383,1.7003628761090979,425.0665601554889,0.6395552587546218,11.187541204967346,4.208579803519692,1.7354300136763459,23.232273841301353,0.01059716240832298,3.442908752632741,0.48400570502711154,0.7177990881455688,242.8649294675627,1.2648287085768464,13.351474840065606,5.059686030574222,2.74316581568249,266.09720330886404,1.292828979395487,13.444740153424782,5.543691735601334,2.77537270163544,56.0832358497565,0.010279722675121228,3.5937207382611494,0.4834761711185905,0.7693520355032327,382.08677296055333,0.48510411687090027,13.375655446534704,3.293851491039253,1.948990344522637,438.17000881030987,0.6395552587546218,13.389517074455407,3.7773276621578438,1.972914766408444
