ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<59>R<SER>,128.94815196282633,1.3675533396460053,4.264634442000007,1.9537598782246413,0.787494976606999,63.23083720820951,2.292237800232968,5.1479654369772385,3.719461012247618,0.7684457036524395,69.95177835606,2.1918406897512313,4.905199523188601,3.88620990867,0.6311714417747564,142.14217243133766,1.1778681562926243,3.976279687272292,1.6921687194206865,0.6538629824643376,149.71016698075056,1.2319018958065215,3.7717174124254322,1.7612960821264771,0.6552586409767438,97.59311427820279,2.0673851106193317,4.905199523188601,2.7109198410611888,0.53310128693437,162.66841072932834,1.1778681562926243,3.7717174124254322,1.5793049585371683,0.5156236688839712,54.92327321132781,0.01297425020449694,6.293235767486738,0.7422063947476731,1.069168566935133,374.59899287968324,0.48510159686664167,12.991900941091558,5.062148552428152,2.3463153473409077,429.52226609101103,1.3882642294250611,13.014055349243339,5.804354947175825,2.4110044514278615,25.739123132893276,0.010096872085531672,6.332465952763485,1.1699601424042398,1.605405445857687,185.01507113858872,1.3344863999138852,16.541120157496707,8.409775960844941,3.0318967847611344,210.754194271482,1.7628369917404392,16.69704592680319,9.579736103249182,3.03634795016952,23.330704148057794,0.016713686882035006,3.896750712270805,0.8641001536317702,0.9915241321877305,209.82499048014085,4.105689707694065,15.03729484490383,7.77129594370892,2.7619879287658704,233.15569462819866,5.656134746740335,15.246317950180671,8.63539609734069,2.4137194760751197,58.22136641265371,0.011762141867713183,6.205279701996542,0.6260361979855238,1.0278859026618175,434.8555372789841,0.48510159686664167,11.033546069751509,4.675865992247141,1.988905627750732,493.0769036916379,1.386813623568351,11.05389970363311,5.301902190232665,2.0594730593457355,60.41156678955711,0.010546852581235555,5.4017467150563565,0.6292871540578865,0.8862613506379,389.3467819672517,0.48510159686664167,10.880544276330813,4.055695645492205,1.7486579720641349,449.7583487568088,1.3882642294250611,10.966312290056688,4.684982799550092,1.7616631315616493,35.057058273077516,0.012383028530427609,5.11808444777364,0.674174197559183,1.0919509966902443,279.2648284605419,1.3344863999138852,16.541120157496707,5.370477470395036,2.8026254753734734,314.32188673361946,1.7628369917404392,16.69704592680319,6.044651667954221,2.7445771232381517,58.81547322371239,0.011019988529168412,5.4017467150563565,0.5496773198477793,0.8464006978077493,409.4812716561569,0.48510159686664167,9.21836532532311,3.8269277724874473,1.61150300261157,468.29674487986927,1.386813623568351,10.094702435390513,4.376605092335227,1.6061318842409884
c<B>r<60>R<TYR>,134.4800310810513,1.3675533396460053,3.906964820929999,1.8677782094590458,0.6773422760339799,75.99518380983992,2.296272164755463,4.787423863596881,3.6188182766590438,0.665627068956469,71.29184452351427,2.1918406897512313,5.01718971148628,3.9606580290841262,0.6489796571631778,153.46660070215475,1.2156129930967314,3.797966241690554,1.6326234117250504,0.5682165917083712,156.3180000943793,1.2323284177589593,3.5396445198634963,1.717780220817355,0.5852399360253336,109.15616782994977,2.1235390419773372,3.9801121796119694,2.7289041957487443,0.5064505301165657,174.6384721632533,1.2156129930967314,3.4246753892457655,1.5454732049845425,0.4531678409944894,58.10902123955448,0.0174050082787085,7.339360462881503,0.7173953239451171,1.1397077999038263,393.3182315957155,0.48510159686664167,12.991900941091558,4.855780636984142,1.974756674174714,451.42725283527,1.3882642294250611,13.014055349243339,5.573175960929259,2.0647669205129096,26.41516934745687,0.010411879978329708,4.925035821672031,0.8254740421080272,1.1741107607278443,311.5398797029778,4.421845197449699,23.387147508558275,9.735621240718057,4.67368179980454,337.95504905043464,5.047285073441877,23.417186211369422,10.561095282826082,4.532028590696422,29.555629912132293,0.01130064975906464,7.2390603639985045,1.1367549966204729,1.6371526200029394,220.26270216628834,4.943482398026479,18.427228537972468,8.47164239101109,3.197492657333065,249.81833207842067,5.656134746740335,18.438529187731532,9.608397387631564,3.1109633717767866,58.455463953258956,0.010945353164836469,5.455762735968317,0.5845546395325896,0.9562915413661507,455.0693962662249,0.48510159686664167,11.033546069751509,4.5506939626622485,1.842860965327572,513.524860219484,1.386813623568351,11.05389970363311,5.1352486021948405,1.8739311380680657,60.71215448721542,0.010546852581235555,5.4017467150563565,0.5727561744076927,0.8795201207539013,416.4191614956567,0.48510159686664167,10.880544276330813,3.9284826556194026,1.3846891970697761,477.131315982872,1.3882642294250611,10.948575971579508,4.501238830027095,1.4227431587091497,40.32797162164549,0.012383028530427609,7.216413876833716,0.6110298730552347,1.2046256954545431,385.61550252639074,1.9520230315761653,17.085928589631138,5.842659129187738,3.3070230963824003,425.9434741480362,2.439278416146728,17.237512075482005,6.453689002242973,3.4259353302381514,61.48417056512852,0.010945353164836469,5.4017467150563565,0.5123680880427377,0.81190198072536,447.8314947498103,0.48510159686664167,9.21836532532311,3.7319291229150857,1.444669702428979,509.31566531493877,1.386813623568351,9.239561782196242,4.244297210957823,1.465414764997828
c<B>r<61>R<ALA>,124.83915328549332,1.3676102007835893,4.528016781593883,1.8358699012572548,0.6768695863334773,55.90784976304566,2.5962392767924025,4.6505914677286215,3.494240610190354,0.6526111462619594,71.15231848907916,3.212277993438211,5.8070674229865,4.185430499357598,0.6528104942920914,136.91974512028912,0.8726132754358229,3.824770049525335,1.6108205308269308,0.564227540544788,148.05724668843598,1.2323284177589593,3.971972605139288,1.7215958917259997,0.5969238575647523,94.30796977520806,1.6763367371855606,4.979025986380153,2.773763816917884,0.6843070762504715,159.54359876611332,0.8726132754358229,3.7946861246959274,1.5489669783117799,0.4787372855378279,39.74577198049818,0.012621229025826963,4.106356164993301,0.5677967425785455,0.8626812325154852,369.6867809952975,0.49838272951251655,12.991900941091558,5.28123972850425,2.3453531266733543,409.43255297579583,1.388448270367941,13.091804580304641,5.849036471082798,2.3489740392233194,14.356058253684871,0.010411879978329708,4.858439638677893,0.7975587918713818,1.1051696288289146,143.89168664074296,4.421845197449699,16.762631544779794,7.9939825911523865,2.8396508204454816,158.24774489442785,5.047285073441877,17.11002772771031,8.79154138302377,3.085946371543186,30.98404113401947,0.012694205547410853,9.391050538096188,1.2393616453607788,1.9356069837517973,239.9071797950612,5.009891491207156,23.33317120993519,9.596287191802448,4.346648872766945,270.89122092908065,5.656134746740335,24.17346363804707,10.835648837163227,4.402986832590889,41.88680587405866,0.010945353164836469,5.373955750274202,0.5171210601735637,0.8464184158716334,394.7238043986932,0.49838272951251655,12.925510569902428,4.8731333876381875,2.1699272301573087,436.6106102727519,1.3860700558605048,13.091804580304641,5.390254447811752,2.186169819422068,49.067268784509984,0.011830448670062665,4.297564306857172,0.5164975661527367,0.8164726456271635,405.4147140045135,0.49838272951251655,12.489092418953035,4.267523305310668,1.5538875669040095,454.48198278902345,1.326318656810671,12.54733222996866,4.7840208714634045,1.616988712313937,29.510031053573655,0.012383028530427609,7.027473757004923,0.6706825239448558,1.3247004097213664,246.03703972506634,1.9520230315761653,12.725461824840316,5.591750902842417,3.076172032032423,275.54707077864,2.455854130648021,14.238782564507552,6.262433426787272,3.391854671126159,50.564098783695044,0.010945353164836469,4.297564306857172,0.5267093623301567,0.8237629062238849,373.331200351546,0.49838272951251655,7.8123271637416885,3.888866670328604,1.3282702167089873,423.8952991352411,1.3860700558605048,8.706115830928017,4.415576032658762,1.3976528955732985
c<B>r<62>R<ARG>,83.45849285008453,1.3898520664049214,3.830716377289536,1.8546331744463227,0.608059417706042,57.052279289927625,2.2922413146222502,6.031844155653503,3.5657674556204766,1.0504525181431121,67.94547160003897,2.1918406897512313,5.383207884187672,3.996792447061116,0.7394209087953216,98.75256713003284,0.8726132754358229,3.830716377289536,1.5927833408069814,0.5585013075105836,109.93220205780526,1.2323284177589593,3.5781227659984274,1.744955588219131,0.6266226196196555,93.1046646425664,1.3630653893481015,4.979025986380153,2.738372489487247,0.8097122029624232,122.69658164566698,0.8726132754358229,3.528741375980902,1.5337072705708372,0.49284664834230063,17.293841220721347,0.012621229025826963,4.106356164993301,0.4218010053834475,0.8081196725122984,240.95958979848382,1.6315938795626153,12.327528570009292,5.877063165816678,2.616673923852199,258.2534310192052,1.7579162273756799,12.697532610230603,6.298864171200127,2.6654015073575597,16.23086767090679,0.04146407725261092,4.762224827020311,0.8115433835453395,1.1158259368248962,175.5670075917037,1.3340121725082668,15.014670476953512,8.778350379585186,2.9039302602230683,191.79787526261052,1.762806734136663,15.056134554206123,9.589893763130526,2.9564300912436856,27.591254771192965,0.012694205547410853,6.7807664765208315,1.1496356154663736,1.6208558318623956,223.63612676244554,5.230532672922373,17.041884521721002,9.31817194843523,3.0350032534495726,251.22738153363852,6.176794846463061,18.586595525085762,10.467807563901605,3.5222719911763325,20.191284422867977,0.010945353164836469,5.373955750274202,0.3671142622339632,0.8222299692154079,305.7752383907032,1.6315938795626153,12.114886223529993,5.559549788921876,2.603126841522233,325.96652281357126,1.7224894646483508,12.359290246722463,5.926664051155841,2.6717379411736397,25.449881857032896,0.011019988529168412,3.563884372306463,0.3915366439543522,0.6337627105036223,288.0079731614624,1.262188875190816,12.339328877307992,4.4308918947917295,1.9967200906523672,313.45785501849525,1.326318656810671,12.354292245508734,4.822428538746081,2.0954987779623155,23.43248381625962,0.01275094617371586,3.492084183309535,0.4594604669854827,0.7174903844155311,333.9296592580822,1.3340121725082668,16.590049180496237,6.547640377609455,3.6764262762407305,357.36214307434176,1.762806734136663,16.704276349997333,7.0071008445949365,3.7738005074038563,23.81538542474661,0.010945353164836469,3.7123103786273033,0.34515051340212477,0.5624859049559092,306.979289225563,1.6315938795626153,12.339328877307992,4.44897520616758,2.151885101172955,330.7946746503096,1.7224894646483508,12.354292245508734,4.7941257195697045,2.1854801022049855
c<B>r<63>R<GLN>,66.47476945902612,1.5168346240200783,5.469859217203412,2.0773365455945663,0.9706167303007701,45.45469641526075,2.5962392767924025,6.965314317415139,4.132245128660068,1.4083865763325158,44.80739206134269,3.212277993438211,5.383207884187672,4.073399278303881,0.7310973476893246,77.32627056667974,0.8726132754358229,4.967084267629436,1.7574152401518122,0.8501186789042848,83.21441592041103,1.2326500561516491,5.074988721641851,1.891236725463887,0.8247956628944113,72.32709312589326,1.6763367371855606,5.5150015414984725,3.144656222864924,1.1428954464158614,94.46078752362618,0.8726132754358229,4.967084267629436,1.6867997772076104,0.7511172373252597,9.861768469376116,0.012621229025826963,2.1377526885250564,0.3522060167634327,0.5581024095494034,170.78930652975518,2.4712761324692565,10.519911320415492,6.099618090348399,2.2190268293313595,180.6510749991313,2.5947469188701393,10.824754744692164,6.4518241071118325,2.1435388652274954,9.737656046582,0.057085417693454765,4.762224827020311,1.0819617829535555,1.401910572606559,84.63865717465245,6.789003949794073,14.774196455619446,9.40429524162805,2.3335735777563413,94.37631322123444,6.846089367487528,14.871541934831512,10.486257024581604,2.4199770564420824,17.545891824465215,0.012694205547410853,6.348614444579397,1.1697261216310144,1.7473460710056234,141.9087766568404,5.230532672922373,16.481675634466185,9.460585110456027,3.133753228660004,159.4546684813056,6.176794846463061,16.635782319191264,10.63031123208704,3.5620670979902793,11.20908955878803,0.010945353164836469,2.5915508051592484,0.3029483664537305,0.49754165547651147,214.29362484785943,1.6851145955898845,10.860236242688444,5.791719590482687,2.424144960253389,225.5027144066475,1.7224894646483508,11.088414286556635,6.094667956936419,2.528149216067891,16.626487111456804,0.012621229025826963,2.8726397712003298,0.3614453719881914,0.543061872493423,216.23922280490495,1.262188875190816,10.519911320415492,4.700852669671847,1.807964282217651,232.8657099163618,1.326318656810671,10.57766891049759,5.062298041660039,1.9052858481725323,19.743470136119086,0.01372818645155327,7.027473757004923,0.548429726003308,1.159728111776689,238.70106307826705,1.9520230315761653,18.02722021892318,6.630585085507418,3.914542167840837,258.4445332143862,2.455854130648021,18.146608094981474,7.1790148115107275,4.0544814338444315,18.66862264044133,0.010945353164836469,2.8726397712003298,0.366051424322379,0.5034968052255024,241.8188468022193,1.6851145955898845,10.860236242688444,4.74154601572979,2.11379154895237,260.4874694426607,1.7224894646483508,11.088414286556635,5.107597440052171,2.2149354199576488
c<B>r<64>R<LEU>,98.92716185596021,1.3859937542532084,4.489161176623332,1.831984478814078,0.6835091195875838,46.87855752457333,2.2918958432494683,6.17695555494497,3.348468394612381,1.1593044979002263,56.82832197727876,2.1996294831157126,5.29859717448964,4.059165855519912,0.7623789548613736,108.62905230500859,1.257843736534815,3.778412789994276,1.574334091376936,0.48533937877274536,117.12995951982397,1.2324318518131425,4.199310192910661,1.6975356452148402,0.5854613105388392,81.63741055573176,2.186864149579559,5.280105700526589,2.81508312261144,0.8402103047858095,126.68343099951161,1.2324318518131425,3.620629998058225,1.5081360833275193,0.3930770677760567,32.23995240446837,0.012621229025826963,4.521809230936595,0.671665675093091,0.9608929053518899,263.8300997555964,0.48497462171367545,10.506345568164988,5.496460411574925,1.873024378220659,296.07005216006473,1.9179003968313397,10.824754744692164,6.168126086668015,1.6843354185472477,7.445780612467469,0.057085417693454765,2.0918703815757524,0.6768891465879517,0.729116581453064,118.32323162581893,1.3337246680084753,21.977943066758165,10.756657420528994,5.543015411118748,125.7690122382864,1.762832030639817,22.047598338784297,11.433546567116945,5.590198666070338,19.606553337311148,0.01130064975906464,9.391050538096188,1.0892529631839527,2.1192912024379855,155.47438526078295,5.230532672922373,18.427228537972468,8.637465847821275,3.7146074683915176,175.08093859809412,6.176794846463061,18.438529187731532,9.72671881100523,3.822944692374809,29.300780404111777,0.010945353164836469,4.521809230936595,0.5051858690364099,0.8557610486994924,295.1233997230301,0.48497462171367545,10.506345568164988,5.0883344779832775,2.1179641244166905,324.4241801271419,1.7224894646483508,10.824754744692164,5.5935203470196875,2.070627064077854,38.942345567332836,0.012621229025826963,3.6679738135024724,0.5484837403849695,0.7702160409707683,330.7053379970965,0.48497462171367545,8.345178994760854,4.657821661930936,1.5850511008076846,369.6476835644295,1.9179003968313397,8.706115830928017,5.206305402315908,1.5863617507178722,26.742625881288333,0.012472036823579558,7.027473757004923,0.7037533126654825,1.3846803432098547,260.17937380460444,1.3337246680084753,19.840959498723514,6.846825626436959,4.270016739746837,286.9219996858928,1.762832030639817,19.925343011349742,7.550578939102442,4.582797749000142,38.118274441644004,0.010945353164836469,4.297564306857172,0.50824365922192,0.7953891249191686,333.8890375217572,0.48497462171367545,10.05464126280215,4.451853833623429,1.8810290572983754,372.0073119634012,1.7224894646483508,10.072513842466375,4.96009749284535,1.9296039776529588
c<B>r<65>R<GLN>,68.91152185698535,1.3821317629019212,2.518682469802412,1.6807688257801303,0.3608487956790561,35.939226690665855,2.5962392767924025,4.465535680927111,3.2672024264241686,0.600722254008977,50.831332364100504,3.2671672462721637,5.258022530471992,4.235944363675042,0.6008940781047282,79.76648860785922,1.257843736534815,3.8564388616308793,1.50502808694074,0.3368726907128465,93.22307328899609,1.2324318518131425,4.431902332328054,1.7263532090554832,0.661548106960652,63.36398109339644,2.186864149579559,4.1784640254834065,2.6401658788915183,0.4738144719029687,100.4877877617467,1.2324318518131425,3.6954354034898893,1.522542238814344,0.4162256999439217,17.521351727127318,0.012621229025826963,5.064741797262037,0.7008540690850927,1.1925791111367308,127.66809727934026,0.48510159686664167,8.345178994760854,5.10672389117361,1.703741114804924,145.18944900646758,1.9089528595557437,8.616306468868704,5.807577960258703,1.5981724377802573,3.501039404547009,0.04146407725261092,1.05133162622852,0.4376299255683761,0.45371868389405434,93.04749323933353,6.789003949794073,18.707778968121534,11.630936654916692,4.727605166536827,96.54853264388055,6.846089367487528,19.394913545878488,12.068566580485069,4.695211054342498,17.860128771023223,0.01130064975906464,4.599860038194279,0.9922293761679568,1.220333615350101,159.40705203342188,5.230532672922373,18.427228537972468,8.855947335190104,3.789542773064795,177.2671808044451,6.176794846463061,21.087340918577894,9.848176711358061,4.073397774152748,15.431656729713492,0.010945353164836469,5.064741797262037,0.4286571313809303,0.9302330035816369,180.9595188134243,0.48510159686664167,11.033546069751509,5.026653300372897,2.2969706859729895,196.3911755431378,1.7224894646483508,11.123176036584347,5.455310431753827,2.297193635854772,24.35292221360408,0.012621229025826963,4.539898457955676,0.4683254271846939,0.8527089702351238,242.53982818780236,0.48510159686664167,10.880544276330813,4.664227465150045,1.8920912434204695,266.89275040140643,1.9089528595557437,10.977415817184719,5.132552892334739,2.002961064526163,12.88706618518997,0.01372818645155327,3.080567394707563,0.4443815925927576,0.6639693681219719,174.11955398368525,1.9520230315761653,17.085928589631138,6.004122551161561,4.29577396778664,187.0066201688752,2.455854130648021,17.274113597801076,6.448504143754318,4.484743060983037,23.394550802048443,0.010945353164836469,5.58081846537292,0.43323242226015635,0.9623806193117794,228.23127484799156,0.48510159686664167,8.86056104909325,4.226505089777621,1.9091344311091367,251.62582565003999,1.7224894646483508,10.491258036196632,4.659737512037777,2.074186133131627
c<B>r<66>R<GLY>,55.893128871599785,1.3821317629019212,4.732384751229077,1.8631042957199928,0.7487692929928643,25.34685111096399,2.6316132122963802,5.280105700526589,3.6209787301377125,1.0232481814825192,38.73297424689658,3.1701518918961624,4.634449421898141,3.873297424689658,0.5547776115255474,61.09805208157875,1.2796533542357904,3.8834162335360323,1.6078434758310198,0.5523375473976099,73.79213283665251,1.2324318518131425,3.5396445198634963,1.7998081179671344,0.6586230055704041,48.92210581802586,2.1929636723638035,4.3038523945748945,2.7178947676681036,0.5012884545357287,78.34574110311723,1.2324318518131425,3.5396445198634963,1.598892675573821,0.505661668781775,11.147106870468429,0.02019432117104536,3.851092886076776,0.7962219193191735,1.230837416651449,75.80895529052535,0.48510159686664167,13.260761255622867,5.414925377894668,2.794134304827072,86.95606216099378,1.9089528595557437,13.331080935696878,6.2111472972138415,2.6394543331208142,3.1762196113267827,0.516331951780554,2.6598876595462286,1.5881098056633913,1.0717778538828373,21.481220227419175,7.877628377183925,13.60359185023525,10.740610113709588,2.862981736525663,24.657439838745958,10.537516036730153,14.119923802015805,12.328719919372979,1.7912038826428258,9.205340068797167,0.012694205547410853,2.1392480844657458,0.7671116723997639,0.7207775138559556,74.30781845634057,3.6694574720072843,7.557580931240096,6.192318204695048,1.0999113191511993,83.51315852513775,4.028503105576245,8.364617410764136,6.959429877094813,1.2529535456510124,9.220878387258924,0.010945353164836469,3.851092886076776,0.4610439193629462,0.9592501382498444,99.20678079764268,0.48510159686664167,13.260761255622867,4.960339039882134,2.8056593128026788,108.4276591849016,1.755638923733896,13.279729677303465,5.42138295924508,2.777021896729547,16.628296459701964,0.029321873442825108,3.771277573494433,0.47509418456291325,0.6940643146193485,141.1402806258136,0.48510159686664167,7.479839964006281,4.032579446451817,1.3842826415373806,157.76857708551557,1.9089528595557437,7.874119466633423,4.507673631014731,1.4153398355842624,6.836414050508861,0.02171616077174754,1.2586920506814634,0.40214200297110947,0.3567182643267158,81.69320205117033,2.453309930249276,9.916205616063635,4.805482473598254,2.585328317609222,88.5296161016792,2.7682200913690425,10.937032011383563,5.2076244765693644,2.608317398273663,15.214006686291732,0.010945353164836469,3.771277573494433,0.4003685970076772,0.6507228122629515,140.0188111515596,0.48510159686664167,8.86056104909325,3.6847055566199893,1.7196718412865915,155.23281783785131,1.755638923733896,8.892843535469693,4.085074153627666,1.778343522414389
c<B>r<69>R<SER>,85.89201583871746,1.3821317629019212,3.931888725925152,1.9520912690617604,0.7458376044533747,30.659823825725216,2.6316132122963802,4.440670069925639,3.4066470917472462,0.4990709930741627,59.56530335058633,2.198962473931689,5.01718971148628,3.971020223372422,0.7119757718131577,90.22742651348528,1.230728450176613,3.8834162335360323,1.670878268768246,0.6315851620188356,110.08522829475014,1.2316221778936265,4.048319403052152,1.8347538049125023,0.7369861337282001,69.8643122937269,2.1675685592491925,4.905199523188601,2.7945724917490757,0.7037250686889771,113.28839892538898,1.230728450176613,4.048319403052152,1.6184056989341282,0.5892594940663667,19.244389191180417,0.014498450720735079,2.4431484507406793,0.4183562867647917,0.5217793399008939,243.69994508058093,0.48510159686664167,13.260761255622867,5.297824893056108,2.077722068392054,262.94433427176136,1.9089528595557437,13.331080935696878,5.716181179820899,1.9794542475422716,5.142533815545927,0.07356632938968843,2.279951380625821,0.8570889692576545,0.9146068605917977,41.062202920202424,5.956666558631923,8.249568702060746,6.843700486700404,0.9452259668650776,46.20473673574834,6.379964955604049,8.416074810390604,7.7007894559580565,0.8448642107799104,18.188409943824745,0.07601672895127898,1.7681429691929775,0.8267459065374884,0.48907868646100117,146.81996370413944,4.670807552371187,10.85945057890222,6.67363471382452,1.8160167152335251,165.00837364796416,5.090873258536373,12.129063394413361,7.500380620362008,1.8056761011026614,21.330130417713413,0.014498450720735079,2.4431484507406793,0.49604954459798634,0.6251224741621977,210.1992507194487,0.48510159686664167,13.260761255622867,4.8883546678941565,2.109235997494942,231.52938113716212,1.755638923733896,13.279729677303465,5.384404212492142,2.046407122412813,26.970828783847907,0.016174402788267983,1.9607587257247783,0.4086489209673925,0.479151620528314,285.68906280803526,0.48510159686664167,10.85945057890222,4.32862216375811,1.5339876347411434,312.6598915918833,1.9089528595557437,11.156973416597676,4.737271084725505,1.4787072794156821,15.20992948766927,0.02074667754180659,2.657284894777833,0.5432117674167596,0.6139538275902118,131.59068285913452,2.0811029355559505,10.85945057890222,4.69966724496909,2.4225924595624333,146.80061234680377,2.885795412424258,11.636603382889255,5.242879012385849,2.376626387521058,25.598544663367235,0.01491897180628321,1.9607587257247783,0.45711686898870063,0.5318930266035786,230.93510668908246,0.48510159686664167,10.85945057890222,4.1238411908764725,1.8260436390660242,256.53365135244974,1.755638923733896,11.156973416597676,4.580958059865174,1.772991001776945
c<B>r<70>R<MET>,108.3934480531388,1.367080856729482,3.795653918960125,1.8688525526403241,0.7000002271346515,47.56380706995941,3.4172369853271882,5.781868077289522,3.9636505891632843,0.6980760558210772,63.21438754017826,3.338600384845274,5.455612194779512,3.950899221261141,0.5692006416185357,117.9336063734119,1.230728450176613,3.794256986890483,1.6610367094846747,0.6292276149319385,137.7126914501101,1.2316221778936265,3.6888846690209625,1.8361692193348014,0.6961790917354492,83.88926776676767,2.1675685592491925,5.455612194779512,2.892733371267851,0.7875640739297113,144.38194364198543,1.230728450176613,3.6888846690209625,1.6407039050225618,0.5637414160600241,36.95768219858495,0.012270759814133836,3.442220311860151,0.5356185825881876,0.7382118893313421,327.55308040476876,0.48510159686664167,8.938414432083164,4.747146092822736,1.3071311060321134,364.51076260335367,1.3881989138307134,9.214140836167182,5.282764675410923,1.413437192928852,11.28801804133635,0.07175302113341075,3.3246067027475306,0.627112113407575,0.8333130429898038,184.40863218002062,4.929887667483346,16.651906163197523,10.244924010001146,4.134604664999376,195.69665022135698,6.2135248150509925,16.971821445692935,10.872036123408721,4.148923581761484,19.751065726369415,0.05045177202081419,3.7084507495090655,0.7596563740911313,0.7199250180806501,194.9305608228715,4.462741517026296,17.09909016946439,7.497329262418135,3.1224576728506364,214.68162654924095,4.728094859408255,17.158970510841367,8.256985636509267,3.0318321383563465,39.37068543235034,0.010718784460107322,3.9022962978348303,0.5468150754493103,0.7727049913151615,333.1744351941302,0.48510159686664167,8.938414432083164,4.627422711029586,1.3249254503318,372.5451206264805,1.3864281233970002,9.040098460360198,5.174237786478896,1.3317476691199448,50.53641230747887,0.010546852581235555,3.283027612071641,0.48592704141806603,0.6260297310758653,442.0478621051339,0.48510159686664167,10.85945057890222,4.250460212549364,1.4946002100320817,492.5842744126128,1.3881989138307134,11.06839186756832,4.736387253967431,1.5346302366239337,26.104339467857635,0.01274009414645505,6.875841766110748,0.6366912065331131,1.1781623217765234,237.3894985382493,2.0811029355559505,14.920394891016258,5.789987769225593,3.5349735487579537,263.49383800610696,2.964877945112672,15.233341381905655,6.426678975758707,3.7538141247377967,47.83812088596177,0.01474040946539068,2.4421856030759646,0.4931765039789873,0.6113104429444205,405.58439633609737,0.48510159686664167,10.85945057890222,4.181282436454612,1.6492517288073933,453.4225172220592,1.3864281233970002,11.06839186756832,4.6744589404336,1.619604465623195
