ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<28>R<ASN>,101.18340412958021,1.3814664158075955,5.972602564877378,1.8737667431403742,0.7844876497634167,50.43873876903481,2.3102102789914043,5.691711485040408,3.602767054931058,1.0567766436870722,66.56607259073223,2.1919175589574906,5.926487364153863,3.915651328866602,0.9140800544098165,109.7199768493172,1.2427949012440678,5.972602564877378,1.59014459201909,0.6436464403678277,121.7126044680553,1.2318787366651762,4.877949860705803,1.6904528398341014,0.6117176135468945,87.3692774604555,2.1737531013857607,5.181181678549763,2.7302899206392346,0.7519649648300374,130.06278411313414,1.2318787366651762,4.877949860705803,1.4949745300360247,0.45827481584795193,32.39534732886303,0.011063642368322135,4.866230420464653,0.6479069465772607,1.0538766613354449,252.64197193623997,0.48516870932581924,14.54771136205295,5.052839438724799,2.5794210089413903,285.03731926510295,1.9083705328871656,14.56578150349669,5.700746385302059,2.5053292433515746,18.472303819920313,0.0142963707711381,4.225733292209508,1.1545189887450196,1.378498624792251,138.99501220279893,6.443007469009444,11.556769773142847,8.687188262674933,1.6050290555083404,157.46731602271925,7.03996162399589,13.125587553137493,9.841707251419953,1.797225725105795,25.524271557895297,0.010815107888014097,3.0148058802697832,0.8801472950998378,0.8901135839117615,205.12144176652725,4.26279085597622,18.222739881408863,7.073153164363009,2.661719579083195,230.6457133244226,4.968952446090885,19.662811448104453,7.953300459462848,2.8072840698472246,29.79937043857546,0.011063642368322135,5.187588723566627,0.522795972606587,0.937766698911522,253.4983506358578,0.48516870932581924,14.54771136205295,4.447339484839611,2.415584822459582,283.2977210744333,1.7891010304016333,14.56578150349669,4.970135457446198,2.362776119155898,34.78997232647774,0.01019381073005654,4.269803927407416,0.552221782959964,0.8681322923747272,249.19956036581766,0.48516870932581924,12.250159967801117,3.955548577235201,1.7899120795956491,283.98953269229537,1.9083705328871656,12.62147454023825,4.507770360195164,1.7297536732236907,30.252561337502854,0.010745438365483473,5.111447072991687,0.657664376902236,1.0196550682496965,255.73731599584875,2.1652559354363348,11.32934009746726,5.559506869474973,2.5396353397229308,285.9898773333516,2.397148654113801,11.516300934233396,6.217171246377209,2.7350846644787103,33.347092332370906,0.01104354080689518,4.108220494019226,0.5378563279414662,0.8193018593930065,206.88090219222653,0.48516870932581924,12.250159967801117,3.336788745035912,1.8434758229183834,240.22799452459745,1.7891010304016333,12.62147454023825,3.874645072977378,1.8480342303387087
c<B>r<31>R<ASP>,92.55986450299035,1.3814664158075955,3.5136308891982737,1.7140715648701916,0.4724929205425105,42.38229612060981,1.8814442746652627,6.989405027880885,3.852936010964528,1.523049826065223,48.10696819025907,2.1919175589574906,5.926487364153863,4.008914015854923,0.9500437896191337,101.76508785186795,0.8890656862182702,3.5136308891982737,1.5418952704828477,0.3849606776318958,112.37114688596809,1.2318787366651762,5.30301528451715,1.6771812968054938,0.6173152195848186,74.8518517890152,1.8814442746652627,6.242972903167864,3.1188271578756335,1.1666575124470948,121.5763702348457,0.8890656862182702,5.30301528451715,1.5389413953777937,0.5381915304605284,24.201261460292642,0.01150612555709074,3.9539141849408006,0.4939032951080131,0.8262062986478856,231.9887918731637,0.48558338179975635,9.122445931212454,4.734465140268647,1.8641295142777203,256.1900533334563,1.6709610638476333,9.225351360444373,5.22836843537666,1.7861495490520622,10.057006912749197,0.019402511011422874,3.167389992533373,0.9142733557044724,1.0144206412823442,97.42868998089628,2.754943600458148,14.190866190934617,8.857153634626934,3.454375027979953,107.48569689364548,2.774346111469571,15.83006476444681,9.771426990331408,3.87141330601529,11.546673577970928,0.012878942901270563,2.6519702582440896,0.6414818654428294,0.7687117621546705,131.26300813521357,4.403256347900481,14.76491056454995,7.292389340845198,2.4654736643274906,142.8096817131845,4.968952446090885,14.830672097427257,7.9338712062880274,2.398372778054793,22.464278876367537,0.01150612555709074,3.651723573172582,0.4160051643771766,0.6969530741011035,233.48232642326028,0.48558338179975635,8.798166835327223,4.323746785615931,1.6809967363581497,255.94660529962783,1.5349614597289005,9.08812866865523,4.739751949993108,1.5985981253695236,27.5077697182058,0.01019381073005654,2.823574565464895,0.436631265368346,0.6321181806847134,282.4514556908614,0.48558338179975635,14.76491056454995,4.4833564395374825,2.2663004823924187,309.95922540906724,1.6709610638476333,14.830672097427257,4.91998770490583,2.15539433446798,19.14147983858878,0.012338834388112119,2.5201335016240876,0.5173372929348319,0.7005503116385841,241.04860117530518,2.1652559354363348,14.76491056454995,6.514827058792032,3.97511093198867,260.19008101389403,2.397148654113801,14.830672097427257,7.032164351726865,4.018649613002118,26.325472328016254,0.01104354080689518,2.1661812166178187,0.3707813003945951,0.48553947530767294,292.1588366588653,0.48558338179975635,14.76491056454995,4.114913192378385,2.2218598708749813,318.4843089868816,1.5349614597289005,14.830672097427257,4.48569449277298,2.132284363469176
c<B>r<33>R<SER>,123.93361922995423,1.3544865813423264,3.650401680228798,1.770480274713632,0.5520687415063669,68.15231440243012,2.1468127753489648,6.989405027880885,3.786239689023896,1.1106998791637397,55.24284589077993,3.148502584943106,4.92901019368868,3.945917563627138,0.48601855315093023,137.77646554347876,1.2519557268973232,3.650401680228798,1.5480501746458288,0.43506500118498737,143.8833704288781,1.2320541005038028,3.5139152377603646,1.6927455344573894,0.5313260324273126,95.54113919529681,2.133114194509756,6.242972903167864,2.8951860362211153,0.9387949622582918,156.64858254574682,1.2320541005038028,3.5139152377603646,1.5062363706321809,0.37361316453260063,42.884646038919406,0.01150612555709074,4.094254421417703,0.5428436207458153,0.8825949410295927,383.0504942282615,0.4990122152629013,10.196691031083109,4.848740433269133,1.8926349303292747,425.93514026718094,1.3329589935821935,10.243075617815586,5.391584054014949,1.8844382841262026,22.026824209401514,0.01949255404619521,2.8475833054055713,0.6883382565437973,0.8076624929547135,310.7929950063834,5.0185640829725315,23.29225562960805,9.712281093949482,4.030643628836869,332.8198192157849,5.1176643359477385,23.37584733138779,10.400619350493278,4.052662373196345,15.100319180749858,0.010258652062473672,2.6580381824261323,0.686378144579539,0.6879178354350849,174.3096752361472,5.215941964639672,12.799642460416965,7.923167056188509,2.6415185773108014,189.40999441689706,6.197394090042641,13.172383191590495,8.609545200768048,2.479468070432924,43.38069208042531,0.010479859925786705,3.357218867744912,0.5226589407280158,0.7484949655276308,402.0586535020397,0.4743584858813321,18.9720017710113,4.844080162675177,2.754467775116057,445.439345582465,1.3054196788366232,19.289063866247826,5.3667391034031935,2.693948201216996,45.16575587529695,0.011096957402383367,2.7259422021980946,0.4608750599520097,0.6163550883762442,376.0306823552838,0.4990122152629013,8.474109358058072,3.8370477791355486,1.418104550502359,421.1964382305808,1.3329589935821935,8.491279694062458,4.297922839087559,1.4234951592751761,26.92866803458262,0.012338834388112119,3.964866309610268,0.5280130987173063,0.7615431152554196,331.8054482867988,2.0720826920729145,23.29225562960805,6.505989182094095,4.485084790549544,358.73411632138146,2.7756050974203754,23.37584733138779,7.034002280811401,4.4497223707222275,45.188192482477504,0.011096957402383367,2.311412731598348,0.46110400492323983,0.6196101125512493,392.27191281264624,0.4743584858813321,18.9720017710113,4.002774620537206,2.5711869061074153,437.46010529512375,1.3054196788366232,19.289063866247826,4.463878625460446,2.514177200974682
c<B>r<35>R<HIS>,145.90185931216723,1.3544865813423264,3.9816380241827045,1.7578537266526173,0.5683482132778115,68.76185983390266,2.1468127753489648,4.566043085085371,3.6190452544159295,0.5556113234727555,49.95267851495399,3.148502584943106,4.627327470725847,3.8425137319195377,0.45587148691464674,159.32275683033816,1.2226093183002815,3.9816380241827045,1.5468228818479433,0.44114366221306994,164.45383499943839,1.2319091998923364,3.9816380241827045,1.6954003608189525,0.549739159429026,90.9636076982586,2.1468127753489648,4.566043085085371,2.7564729605532907,0.5959149678080192,177.5114497257042,1.2226093183002815,3.9816380241827045,1.5171918779974718,0.41623311306335875,61.85100162442396,0.013855392239864983,3.0982484940044372,0.572694459485407,0.7825879096579714,483.7403363576208,0.498808905467762,6.80420094056607,4.479077188496489,1.3847331904657625,545.5913379820448,1.3329589935821935,7.748965215673609,5.051771647981896,1.4797382328541162,21.93117924710142,0.017455042893706363,3.165455195739808,0.6266051213457549,0.7481179755711427,252.20471636738543,4.347840703309959,14.064412498835313,7.2058490390681555,1.9723998953508475,274.13589561448686,4.47962004257724,14.08186754172902,7.83245416041391,1.8632647858761462,11.321756178356575,0.02042792536964022,1.388952862167514,0.7547837452237717,0.394684339675779,87.58092290814207,5.215941964639672,7.314738997940555,5.838728193876138,0.5858489513853531,98.90267908649865,5.989101025492353,7.3351669233101955,6.59351193909991,0.32425601446449764,62.21791454068642,0.010479859925786705,3.000083229379121,0.5363613322472968,0.6756345295311451,486.76381401908077,0.4743584858813321,7.281052639330545,4.196239776026558,1.3763325219307443,548.9817285597675,1.3054196788366232,7.436753717990984,4.732601108273857,1.3773628690003896,61.55563292971229,0.01040533147538003,3.6337140516592576,0.48853676928343087,0.6305644628003303,481.19267425453944,0.498808905467762,6.580384191480167,3.8189894782106304,1.15761361665054,542.7483071842518,1.3329589935821935,7.156750319607492,4.307526247494062,1.2274882402675815,26.502083277423015,0.013617357770176142,3.852422622754953,0.6310019827957861,0.8589870733035151,178.11857369346995,1.990306357103421,9.210067000635632,4.240918421273094,1.8579641416753316,204.62065697089295,2.885503700128317,9.784866327048697,4.87192040406888,1.81163033096432,62.68450597053177,0.01040533147538003,3.6337140516592576,0.5096301298417217,0.6731913242251043,437.68063199074214,0.4743584858813321,6.372901534713231,3.5583791218759524,1.2249665489991612,500.365137961274,1.3054196788366232,7.156750319607492,4.068009251717675,1.2223700774710344
c<B>r<36>R<TRP>,157.84836158953604,1.3544865813423264,3.9507341435560877,1.8570395481121886,0.6860479668280072,60.77797677115954,2.1468127753489648,4.528549912893138,3.5751751041858553,0.5302116110595754,51.37059831072149,3.220315000932589,4.651196655215056,3.9515844854401148,0.40400848478557766,168.09870742033635,1.2226093183002815,3.800544619883167,1.6320262856343335,0.5507200534741193,173.7164785053789,1.2319091998923364,3.8436573224127106,1.7547119040947363,0.6347797728252521,80.61415486043695,2.1225014798317816,4.528549912893138,2.600456608401192,0.4761611818117717,183.51898746439258,1.2226093183002815,3.800544619883167,1.5685383543965177,0.4918352175963409,68.52008419085402,0.010112371922817331,3.7104338510406087,0.5616400343512624,0.7756236441806031,550.7344333342637,0.49851683854683415,7.481522770269407,4.514216666674293,1.2937688627465056,619.2545175251176,1.3329589935821935,8.182840864410664,5.075856701025555,1.3063252936333412,19.830150168075544,0.037828589800994905,3.3715872226492056,0.762698083387521,0.9220169381267708,172.45084195207764,4.467391156265478,10.524187318058068,6.632724690464524,1.7314416395382506,192.2809921201532,5.054695277389262,11.11639372846087,7.395422773852046,1.6279113788620714,13.890958400391533,0.4565921179920629,1.6850336889143618,0.9260638933594355,0.38404033209769334,85.23485440062274,4.896272791322758,6.823657999352477,5.6823236267081825,0.41062702653165445,99.12581280101426,5.909340168433371,7.609379352161489,6.608387520067618,0.4684852465579038,68.58178977390911,0.010479859925786705,3.7104338510406087,0.5621458178189271,0.7167688551321223,513.9935151834258,0.4743584858813321,7.281052639330545,4.213061599864146,1.228675645253887,582.5753049573349,1.3054196788366232,7.86394560953177,4.775207417683073,1.1974826480624798,67.24616908943833,0.01040533147538003,3.7104338510406087,0.48378538913264985,0.6446712012429104,546.484770599666,0.49851683854683415,7.481522770269407,3.931545112227813,1.1722015887939108,613.7309396891045,1.3329589935821935,8.182840864410664,4.415330501360464,1.2025279771971178,21.521451456817882,0.013617357770176142,3.540250411385226,0.7173817152272627,0.973224455033685,112.96449896605067,1.990306357103421,7.13720723591328,3.7654832988683555,1.433464241328862,134.48595042286857,2.8416639170510223,7.222345049081246,4.482865014095619,1.267243959935563,68.86434919514248,0.01040533147538003,3.7104338510406087,0.5553576547995361,0.7247479051966326,462.26300613632895,0.4743584858813321,7.204126862953675,3.7279274688413624,1.2369354349598667,531.1273553314716,1.3054196788366232,7.86394560953177,4.2832851236408995,1.1989864112232878
c<B>r<37>R<VAL>,156.14981371019158,1.3660710096948585,3.5017922918087274,1.7349979301132399,0.5465532126254775,55.463449289439765,2.913728530893239,5.353918449546503,3.697563285962651,0.5593587093739739,59.25833718500525,3.220315000932589,5.811068790822781,4.232738370357518,0.6490623381902383,165.4980982530003,1.2226093183002815,3.5017922918087274,1.56130281370755,0.4363857426650183,177.52728763855322,1.2319014071427499,3.5017922918087274,1.690736072748126,0.5505472174993427,80.90398023552707,2.1225014798317816,4.838147062072821,2.696799341184236,0.5960600248941261,185.89393127663521,1.2226093183002815,3.5017922918087274,1.5363134816250845,0.4253580499615164,64.08089267680657,0.010112371922817331,3.676984985472366,0.5524214885931601,0.8120776216283689,520.1710454446425,0.498808905467762,7.8204210943021915,4.484233150384849,1.2248266947014392,584.251938121449,1.3876947731440827,7.836016328509599,5.036654638978009,1.2412590004072768,16.9845933501071,0.06649813336208155,3.3715872226492056,0.8087901595289095,0.93703395338778,145.6393661161357,4.953594123863759,11.051868301745596,6.935207910292176,1.8131739525433939,162.62395946624284,5.2646843065922795,11.584930263624674,7.743998069821087,1.5426002278920719,15.773731209481422,0.05935645883569407,2.2450480652029157,0.8763184005267457,0.5763314447312661,120.02567560815453,5.2517613100472005,10.399363985187362,6.668093089341919,1.6498954588248245,135.79940681763594,6.311394544781498,11.617555529443838,7.544411489868663,1.6040611258698827,63.285699852903136,0.013855392239864983,3.810368601839194,0.5318126038059087,0.7368255526394014,501.60561015415686,0.498808905467762,7.8204210943021915,4.215173194572746,1.0759235214810148,564.8913100070599,1.386278065972874,7.836016328509599,4.746985798378655,1.0909879666645521,67.41275235690003,0.01040533147538003,3.6337140516592576,0.5068627996759401,0.70198628260669,520.3506960296384,0.498808905467762,7.481522770269407,3.9124112483431457,1.1196385476601567,587.7634483865384,1.3876947731440827,7.517307087596407,4.419274048019085,1.1438191232406745,21.26941884717414,0.013617357770176142,3.54820507256015,0.6445278438537618,0.8921739551355926,141.24677573083812,2.0303640727083803,9.372507464240922,4.2802053251769125,1.9646409840308274,162.51619457801226,2.8416639170510223,9.863822597925612,4.924733169030675,1.884919770200415,67.7293884102934,0.01040533147538003,3.6337140516592576,0.5506454342300277,0.7819178628197428,459.9133256502149,0.498808905467762,6.792014880482203,3.739132728863536,1.1404466079950364,527.6427140605084,1.386278065972874,7.230119558977135,4.2897781630935645,1.1143464179138838
c<B>r<42>R<ASP>,49.177104568828035,1.4944726873118437,4.07218306159723,1.8914270988010782,0.6308598958073713,12.238422211523774,2.6453203856261793,3.43701336357575,3.0596055528809436,0.3666465086711632,30.68207964440303,2.1927184246413756,5.406502797411457,3.8352599555503786,0.8784477001706651,50.820511291721814,1.2299498547359162,4.07218306159723,1.6393713319910264,0.5590468735214571,64.20748967272586,1.232731356562063,4.158879238148,1.8344997049350245,0.6915895735448562,37.80523661486375,2.0645294723733785,5.236525399200271,2.9080951242202886,0.9041465717648262,65.85089639561964,1.2299498547359162,4.158879238148,1.646272409890491,0.6276981571697806,7.057020369027555,0.011180305178418948,3.450760638235262,0.470468024601837,0.9293108910640717,67.3097858005026,1.5512727212097985,6.430321521210018,4.48731905336684,1.5793425131192071,74.36680616953016,1.6543367156111872,6.448990439174603,4.9577870779686775,1.546715593475292,1.8657712297899334,1.8657712297899334,1.8657712297899334,1.8657712297899334,0.0,5.091476369379638,5.091476369379638,5.091476369379638,5.091476369379638,0.0,6.9572475991695715,6.9572475991695715,6.9572475991695715,6.9572475991695715,0.0,7.701068636524088,0.05004069261066402,2.9252913138180165,0.962633579565511,1.0720733041644923,74.16316279199592,4.979018176804958,19.136371929152975,9.27039534899949,4.350952661898247,81.86423142852001,6.195199289261696,19.223902821185398,10.233028928565002,4.170657542913602,6.341530851754399,0.011180305178418948,2.2511545708657437,0.4878100655195692,0.6724433602758025,47.813804539096196,0.5862865987606369,5.506984954133049,3.6779849645458613,1.2754569340647037,54.1553353908506,1.518684807380556,5.5344170871745835,4.165795030065431,1.2419872700952286,11.78783019245552,0.011180305178418948,2.3779562064585207,0.42099393544484,0.5678387253586863,115.62480153468344,1.5512727212097985,10.11952991631533,4.129457197667266,1.6787524958635884,127.41263172713894,1.6543367156111872,10.211407735654948,4.550451133112105,1.7848550014162174,5.012456835350986,0.010509070106035523,1.2850355369553563,0.358032631096499,0.3701040652726279,57.625364663563424,2.163258827655132,10.11952991631533,4.116097475968816,2.50854507614373,62.637821498914406,2.36874753714379,10.267474296497722,4.4741301070653146,2.4966962441426475,11.491760942506367,0.011180305178418948,2.3779562064585207,0.4996417801089725,0.6301461496820895,88.35934198963743,0.5862865987606369,10.11952991631533,3.841710521288584,2.0205308821035586,99.85110293214379,1.518684807380556,10.211407735654948,4.341352301397556,2.089524601138231
c<B>r<43>R<LYS>,67.96275193632228,1.4944726873118437,4.07218306159723,1.8878542204533966,0.6689834967089285,32.82375799018843,2.6453203856261793,6.887379215665981,4.102969748773554,1.5507763060979223,42.76815421858551,2.1927184246413756,5.384456229862217,3.88801401987141,0.7580519174587078,73.31004789283143,1.2299498547359162,4.07218306159723,1.629112175396254,0.5449349791798975,84.33745141574428,1.2319014071427499,3.4497822293413365,1.7570302378280058,0.5876271631035863,59.683529129161506,2.0645294723733785,6.887379215665981,2.9841764564580755,1.1641629465466672,89.17559568847958,1.2299498547359162,3.4497822293413365,1.5644841348856067,0.4409986747287275,15.679595010456602,0.011180305178418948,4.698730763209838,0.7127088641116637,1.2285852741604797,106.68206013873038,1.5512727212097985,6.95080127084184,4.849184551760472,1.497293769942582,122.36165514918699,1.6543367156111872,9.60679823994704,5.561893415872135,1.758465907904237,3.0538299729807727,0.3032929329834566,1.8657712297899334,0.7634574932451932,0.6390867174801865,30.738061333520893,5.091476369379638,11.81986661124511,7.684515333380223,2.5475419575325398,33.79189130650167,6.68690345114436,12.243507168019086,8.447972826625417,2.2374852451416425,11.228078174679315,0.05004069261066402,2.9252913138180165,0.9356731812232763,0.9616169840694189,101.06485723226537,4.979018176804958,19.136371929152975,8.422071436022113,3.788622966138799,112.29293540694468,5.84874634226016,19.223902821185398,9.35774461724539,3.7229063491531704,14.026589571567087,0.011180305178418948,3.612920585812155,0.6375722532530493,0.9283840567609294,98.24474943326008,0.5862865987606369,6.95080127084184,4.4656704287845495,1.4563968241034229,112.27133900482718,1.518684807380556,8.520988062549357,5.1032426820376,1.6521816421531692,16.642167869217694,0.011180305178418948,2.7381103406052265,0.42672225305686395,0.6092640056338992,174.2342068886041,1.5512727212097985,10.11952991631533,4.4675437663744635,1.7083757675472995,190.87637475782176,1.6543367156111872,10.211407735654948,4.894266019431328,1.8186353418399073,9.19345599080567,0.010509070106035523,1.9633752557504742,0.3535944611848335,0.4603412121893595,139.29363089212592,2.163258827655132,12.578827451512854,5.357447342004843,2.8871081906272296,148.48708688293158,2.36874753714379,12.86762099285492,5.711041803189676,2.9383862192585952,16.061060607016316,0.011180305178418948,2.7381103406052265,0.4588874459147519,0.657832321239174,150.45462310640602,0.5862865987606369,10.11952991631533,4.298703517325886,1.8800816998656784,166.51568371342233,1.518684807380556,10.211407735654948,4.757590963240638,1.9295124088193913
c<B>r<44>R<GLY>,107.93227291669815,1.3822375000892952,3.4952075701922287,1.76938152322456,0.5332618762571262,35.65602243443564,2.6453203856261793,6.5568961606206155,3.565602243443564,1.0641373515876138,43.87829714731078,3.2272476322225487,5.135544535301144,3.98893610430098,0.5050957339670898,110.7362691780493,1.2299498547359162,3.4952075701922287,1.538003738584018,0.406918757902085,122.62253158003223,1.2319014071427499,3.424209837746653,1.679760706575784,0.5139706305887192,58.62287370478833,2.0645294723733785,4.8793131700794445,2.6646760774903786,0.692124423552741,125.42652784138339,1.2299498547359162,3.424209837746653,1.4931729504926594,0.3762605374359695,31.30164014653503,0.010031508992194293,4.616838633835653,0.5691207299370005,0.9924079834075362,244.1554544657152,0.48499255549133147,7.403691953020605,4.4391900811948215,1.5093932227645241,275.45709461225016,1.6793391520383834,8.328627325740314,5.008310811131821,1.589380164111295,5.808792334693521,0.04736710885912032,1.8721728208739314,0.6454213705215024,0.6705879705802654,80.34731431878359,5.091476369379638,12.468751306871258,8.927479368753731,2.817956988909893,86.15610665347711,6.68690345114436,12.668819577439486,9.572900739275234,2.4409778015161088,12.448324660678164,0.05004069261066402,2.9252913138180165,0.9575634354367819,0.9362459137089431,94.55602744562388,4.979018176804958,11.00738703499509,7.273540572740298,1.9817361430356735,107.00435210630201,5.84874634226016,13.118847271749551,8.231104008177077,2.243234823188671,29.89822985524639,0.010031508992194293,4.616838633835653,0.5338969617008285,0.9193108999380364,237.9849155958795,0.48499255549133147,8.955928504427504,4.249730635640705,1.5757334067569535,267.88314545112587,1.5917277407012458,9.201238226574114,4.783627597341534,1.7038101085193738,34.88696253499016,0.010031508992194293,4.3644127696177355,0.4845411463193078,0.7874676640090014,284.13236020918293,0.48499255549133147,10.11952991631533,3.9462827806830965,1.4308852052598398,319.0193227441731,1.6793391520383834,10.211407735654948,4.430823927002404,1.5080257361149392,12.344446126185247,0.012755924095112725,2.096229011021215,0.4408730759351874,0.5705774631803056,135.3074264320881,2.163258827655132,10.11952991631533,4.83240808686029,2.546546042543824,147.65187255827334,2.36874753714379,10.267474296497722,5.2732811627954765,2.611444582352016,33.715816396457555,0.010031508992194293,4.008060480297582,0.4816545199493936,0.7968617296478437,269.9098028739816,0.48499255549133147,10.11952991631533,3.855854326771166,1.560525241278333,303.62561927043913,1.5917277407012458,10.211407735654948,4.337508846720559,1.619752489935513
c<B>r<45>R<PHE>,128.084422535024,1.3822375000892952,3.8640387158656004,1.8040059511975213,0.6274488954601742,43.851578306652826,2.744150667140265,6.516390788862376,3.9865071187866206,1.0213626222408472,61.01776056058791,2.198881915483823,6.12291024407215,4.067850704039194,0.8481444944568062,134.40432939874125,1.2453310887713553,3.8640387158656004,1.6193292698643524,0.5453820657931617,150.8746231248914,1.2319014071427499,3.4497822293413365,1.7341910704010506,0.6093268519461377,76.68775601582048,2.1397353140488553,4.838147062072821,2.840287259845203,0.738978742598048,156.03568750875615,1.2319014071427499,3.4497822293413365,1.5761180556440015,0.5002739763852129,47.347096285618434,0.010031508992194293,4.256508364902997,0.6312946171415791,0.8763047802752425,346.5044684428553,0.48481656772709414,7.403691953020605,4.62005957923807,1.3381928266288836,393.85156472847365,1.9099097419279751,7.766638825183977,5.251354196379649,1.3294727396656045,9.765759899870432,0.09197631559727171,2.755631897240768,0.6510506599913621,0.6662206390635802,133.9787717306259,5.091476369379638,11.81986661124511,8.93191811537506,2.2083801606262066,143.74453163049634,6.429790862772676,12.342052320342454,9.582968775366423,2.145528759124432,16.323022009562468,0.023357214856819297,2.549465421065527,0.8161511004781234,0.6891930824088185,156.20683468426142,5.202345695744526,11.235072503926617,7.810341734213071,2.2381594512920597,172.52985669382392,5.84874634226016,13.118847271749551,8.626492834691195,2.376623385897889,47.93065424166281,0.010031508992194293,4.256508364902997,0.6306665031797738,0.8378845052200289,335.99795569206225,0.48481656772709414,8.955928504427504,4.421025732790293,1.3625606508408121,383.928609933725,1.9099097419279751,9.201238226574114,5.051692235970066,1.369809538315228,56.13687086588898,0.010031508992194293,4.417773799136587,0.6168886908339448,0.8622457700416108,360.52196584876464,0.48481656772709414,7.403691953020605,3.961779844491919,1.1373676896173712,416.65883671465355,1.9099097419279751,7.517307087596407,4.578668535325863,1.2228147838881758,18.481132577608115,0.012755924095112725,3.5024924437998104,0.5280323593602319,0.7486996143459831,195.43786252571607,2.0998304003129187,9.59313524668189,5.583938929306173,2.3069135511814083,213.91899510332416,2.866486547082106,9.675291166477765,6.111971288666405,2.3427228875527173,56.538070466331035,0.010031508992194293,4.054893822678813,0.6730722674563219,0.9077837267571452,326.631553816707,0.48481656772709414,6.824185967100636,3.8884708787703217,1.253578602169547,383.169624283038,1.9099097419279751,7.151332984508286,4.561543146226643,1.284944986734319
