ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<30>R<ARG>,108.0320553359692,1.3827051869411293,3.5884255605827495,1.862621643723607,0.6238226122660013,51.861796761596224,2.2927518223772645,5.791803373391326,3.4574531174397483,1.2120480834729808,67.12363277902934,2.1920310027200034,7.13624875311549,3.9484489870017256,1.0684598639896232,118.14612943442384,1.2104699783007657,3.5884255605827495,1.5965693166814032,0.5242400876034939,134.16714807254507,1.231781696118496,3.711849385777159,1.7653572114808562,0.6152280255096454,91.52692680676996,2.071911134640711,5.072608453607023,2.773543236568787,0.7687304852388047,142.9037764000003,1.2104699783007657,3.5884255605827495,1.5533019173913076,0.4740353065134075,32.38429325791789,0.010808097961639618,3.579304258359084,0.5308900534084899,0.7782225141159244,290.1775720101359,0.4850567807020344,11.16013764844611,4.757009377215343,1.8154186270709944,322.5618652680538,1.6681878094840101,11.283134973359614,5.287899430623833,1.740093461395844,8.09576109625694,0.01568294463912423,2.042712492660077,0.5397174064171293,0.45938806493869844,139.86190737282578,1.334252170959644,21.980341579958022,9.324127158188386,4.89835664032949,147.95766846908276,1.763136135770001,22.456029717943863,9.863844564605518,4.899096242276724,22.89378069835075,0.027362356855974213,5.314163624124134,0.8176350249410982,1.1546924367801061,241.5737187064484,4.335014690898063,21.708081959285384,8.627632810944586,4.409656661177062,264.4674994047991,4.876863576306041,21.851844167525915,9.445267835885684,4.540434857171958,30.571017033885703,0.01116832619724839,3.1077407861751816,0.463197227786147,0.6949819308168804,291.4155920793811,0.4850567807020344,11.528743776865099,4.415387758778501,1.9470114773498006,321.98660911326687,1.5321805826352581,11.714848133289111,4.87858498656465,1.8929201800478845,42.10513053363992,0.01116832619724839,2.647429299546255,0.5012515539719038,0.6789556172987663,353.9246949115919,0.4850567807020344,10.766381696248093,4.213389225137999,1.803082695398665,396.0298254452318,1.6681878094840101,10.79630300743365,4.714640779109902,1.7695839287266681,24.259619920827173,0.01023448503424973,2.5286640181330746,0.49509428409851375,0.6456827616083928,275.57620982235267,1.334252170959644,21.980341579958022,5.62400428208883,4.498810954468322,299.83582974317983,1.763136135770001,22.004302450063847,6.119098566187343,4.50587388847649,41.47655106897809,0.01116832619724839,2.927320571360835,0.4459844200965386,0.6234687213487954,357.0594039501899,0.4850567807020344,10.766381696248093,3.8393484295719342,1.7482137752666405,398.535955019168,1.3091401447323863,10.79630300743365,4.285332849668473,1.7732869750078832
c<B>r<31>R<ASP>,103.09802309716814,1.3818899709679011,4.006100508994991,1.777552122364968,0.5855294556580842,38.905388494529,2.6349146209551355,5.481588907596181,3.5368534995026364,0.9986769632133531,58.751936704029625,2.1920310027200034,6.158928910099719,3.9167957802686417,1.0899884079019189,107.89671812693003,0.7577229646188892,3.6413480568654797,1.5413816875275719,0.45876703795769136,123.3801900536491,1.231781696118496,4.006100508994991,1.6672998655898528,0.523753830030886,75.83193657815254,1.687739824725779,6.017836966392017,2.808590243635279,0.8026197697516222,128.178885083411,0.7577229646188892,3.103191772941436,1.490452152132686,0.3867341029475281,30.965299468335203,0.010808097961639618,3.7482346994546027,0.6451104055903167,0.9689295129683861,268.8929155149382,0.48520342591668,25.14379641559984,5.601935739894546,3.6749402228684045,299.85821498327346,1.6681878094840101,25.35881476078076,6.247046145484863,3.8142544857511513,4.410791410282882,0.18300026983203033,2.042712492660077,0.6301130586118403,0.615057953362425,54.546017237636505,6.494123287545577,9.807809706107324,7.792288176805215,1.1208543338812549,58.95680864791939,7.145234860915711,9.990809975939355,8.422401235417055,1.178555808357659,17.012985647750362,0.027362356855974213,3.9693922285051233,0.9451658693194646,1.1141938570250638,136.94145634110907,4.335014690898063,13.65721216849336,7.60785868561717,2.7407080017867975,153.95444198885943,4.876863576306041,14.66222838846755,8.553024554936634,2.68129930961069,25.730979029514877,0.011476539559745369,3.7482346994546027,0.5251220210105076,0.8152463058000331,261.19749689896173,0.48520342591668,25.14379641559984,5.330561161203301,3.6815200511673734,286.9284759284766,1.5321805826352581,25.35881476078076,5.855683182213808,3.806937068894052,36.54328033962836,0.01194022702518982,3.6668565006012734,0.5709887553066931,0.8282771565792335,267.82935476112925,0.48520342591668,13.522535510406836,4.184833668142645,2.125549830838698,304.37263510075763,1.077784187827824,14.66222838846755,4.755822423449338,2.327174571178212,19.985800081265076,0.01023448503424973,3.4922409303912803,0.6891655200436233,0.8177181957803483,141.39170364724964,2.05933736442951,13.65721216849336,4.875575987836195,3.339287472682187,161.37750372851474,2.2979480752793284,14.66222838846755,5.564741507879819,3.505566798926127,33.59481082298703,0.01194022702518982,3.6668565006012734,0.5168432434305696,0.7384830937542017,247.0601362479973,0.48520342591668,13.522535510406836,3.800925173046112,2.132277460866256,280.6549470709843,1.068499613196082,14.66222838846755,4.317768416476682,2.366260510355013
c<B>r<33>R<SER>,134.4222611791415,1.3539240045641376,4.375409298248974,1.7922968157218866,0.5942426691363225,64.8947882833569,2.146016583472272,6.740425633995155,3.60526601574205,1.0316759368028074,64.63317434566582,2.763062758834428,5.072608453607023,3.8019514320979897,0.579346324627505,145.69742681726387,0.7577229646188892,4.375409298248974,1.549972625715573,0.5011651826000807,158.2540023993977,1.2321741975752227,4.375409298248974,1.7016559397784699,0.5685760148179821,98.52825181122368,1.687739824725779,5.621691488029618,2.7368958836451025,0.8041244730288558,168.73308400986076,0.7577229646188892,4.375409298248974,1.5065453929451853,0.44858937882725886,55.39755146672986,0.010469895127164897,4.101334030870005,0.5770578277784361,0.9246181551909083,473.33692999827883,1.2114945625029823,9.507403214117552,4.9305930208154045,1.7221579514012988,528.7344814650087,1.3333379701527908,10.746524664764303,5.5076508485938405,1.8063206081047338,17.663427774213435,0.050813576248842196,2.9016197821098064,0.6542010286745716,0.7480337063435472,257.37408385287586,5.038874364829543,20.72592812856819,9.53237347603244,4.262656885094878,275.0375116270894,5.139355006855999,20.846861086994295,10.186574504707014,4.258386954538802,21.63022870926552,0.027362356855974213,4.257183762507404,0.9404447264898053,0.9562094870108582,142.2998136595353,2.9523621364424546,12.873602877376584,6.186948419979795,1.9569688041209108,163.93004236880086,3.749150647638942,13.017533669847918,7.127393146469602,1.935005351726104,53.34193415505483,0.010304136020610866,3.6281088183263783,0.5674673846282429,0.8283855745325506,437.34703270163124,0.4742980003137589,9.507403214117552,4.652628007464162,1.7678038523182558,490.6889668566862,1.304374271953771,10.746524664764303,5.220095392092406,1.8185994698581593,59.439651487905955,0.010469895127164897,3.7965934738123135,0.4912367891562476,0.6869663876213311,477.1656158261951,1.2114945625029823,9.507403214117552,3.943517486166902,1.4957098369837762,536.6052673141011,1.3143840635827064,9.61229978782901,4.434754275323149,1.543557623630059,33.12696965697623,0.01023448503424973,4.063516621923396,0.752885674022187,1.1144757023373364,193.96109069680014,2.05933736442951,21.54899880409484,4.408206606745458,3.2888891255853565,227.0880603537764,2.2979480752793284,21.60112117616213,5.161092280767646,3.504527104165602,57.714793958249665,0.010304136020610866,3.903342068739856,0.4975413272262902,0.7047950810273018,435.4245715524414,0.4742980003137589,9.507403214117552,3.7536600995900122,1.582915194545499,493.13936551069116,1.304374271953771,9.61229978782901,4.251201426816303,1.61272710814525
c<B>r<35>R<HIS>,143.66707806453715,1.3539240045641376,3.65621907947697,1.7309286513799658,0.5237167068139607,65.52504097995387,2.146016583472272,4.514938315655173,3.640280054441882,0.5847719251061013,53.423218564128284,3.1327881251457153,4.613115552915428,3.81594418315202,0.4509792969935777,155.5814278173519,1.1725131831873798,3.3666792249785895,1.5253081158563913,0.3792792103658306,163.3605518390002,1.2325042839858429,3.3666792249785895,1.6669444065204102,0.5036482699185154,92.07229895422243,2.146016583472272,4.514938315655173,2.790069665279468,0.6064975172716592,175.3488919704695,1.1725131831873798,3.3666792249785895,1.4987084783800813,0.3688450217576327,56.74623775411795,0.010394416426229292,3.543526428597543,0.5112273671542158,0.7771869144230376,505.2770168169287,0.49833348485613627,6.9261210448894595,4.5520451965489075,1.462794007009175,562.0232545710466,1.3333379701527908,7.512927195195207,5.063272563703122,1.499168395620174,21.892068239120515,0.012742551934175061,3.219954831151618,0.6633960072460763,0.7562345357017336,230.45784149430276,4.885105024916662,10.394362749992869,6.98357095437281,1.6147091160840157,252.3499097334233,5.089436030235767,11.039191368096674,7.646966961618888,1.5266277335870078,14.173827970414242,0.11565001262245822,1.6635820914108788,0.8337545864949555,0.4177127701329121,95.00860417710535,2.9523621364424546,6.9320442802424544,5.588741422182668,0.7889891959054997,109.18243214751962,3.749150647638942,7.047694292864913,6.422496008677625,0.6946885139317971,59.21616379707709,0.010304136020610866,3.543526428597543,0.5432675577713494,0.6982073500743696,457.09137013092686,0.4742980003137589,7.99799843317569,4.193498808540613,1.470329049760702,516.307533928004,1.304374271953771,8.040550740301015,4.736766366311963,1.4490734505318916,59.39510028603401,0.011857604293114665,2.961659391780497,0.4568853868156462,0.6039785983635675,498.1272937759974,0.49833348485613627,6.572108391151438,3.831748413661518,1.2279695769060495,557.5223940620315,1.3333379701527908,7.322321422602805,4.288633800477165,1.2474416545881328,28.557734473570864,0.01150307034462017,4.0964348098,0.6208203146428449,0.8821709704595148,209.62388157197532,1.980715299502382,10.350083562968024,4.557040903738594,2.2106187841316656,238.1816160455462,2.8801517210329743,10.375171927634014,5.177861218381439,2.053360353963925,60.51614637627311,0.010304136020610866,2.777160427026373,0.4920011900510009,0.6250433579009076,431.0825883766016,0.4742980003137589,6.440024865245829,3.50473649086668,1.2802702891924105,491.59873475287475,1.304374271953771,7.322321422602805,3.996737680917681,1.2410207019088964
c<B>r<36>R<TRP>,149.85089404982415,1.3539240045641376,3.9328721361251606,1.85001103765215,0.6682758518591932,56.90984283915341,2.146016583472272,4.514938315655173,3.5568651774470883,0.5542006062443703,51.10580826072971,3.1327881251457153,4.613115552915428,3.9312160200561315,0.40716274566713045,158.70371702266732,1.1725131831873798,3.5335507627230482,1.6194256839047685,0.5260525063687586,165.178892207661,1.2326057813519709,3.8005310623847874,1.7387251811332736,0.6010850932627746,78.23015753384098,2.074125681908811,4.514938315655173,2.607671917794699,0.4856193446581528,173.7947286741604,1.1725131831873798,3.4934150251845484,1.5517386488764322,0.4542566865458976,61.82090453401942,0.010394416426229292,3.9001927030055485,0.5375730829045167,0.7856038641834988,536.8165723555792,0.49863321959782425,8.062985648097051,4.66797019439634,1.2936133781805854,598.6374768895986,1.3333379701527908,8.357229313507556,5.205543277300857,1.2959350725332106,19.152983642549977,0.012742551934175061,3.345230839294194,0.7366532170211529,0.9284300905146269,177.31669116345546,4.885105024916662,10.394362749992869,6.819872737055979,1.6780536211605883,196.46967480600546,5.089436030235767,11.039191368096674,7.556525954077133,1.5621470045194952,13.441071478606203,0.38220012902136524,1.8293315461659976,0.8960714319070802,0.43370034422252424,85.65082384158345,4.812295771299379,6.943096918615609,5.71005492277223,0.44946753145794927,99.09189532018964,5.690253988439534,7.666117545918057,6.606126354679309,0.5183506394103394,62.76120065934418,0.010304136020610866,4.073802616590436,0.5705563696304017,0.7577765208861441,482.8998677260131,0.4742980003137589,7.99799843317569,4.38999879750921,1.32808022114927,545.6610683853572,1.304374271953771,8.103852902594458,4.960555167139611,1.2846622989705914,63.147818462429996,0.01281774011279424,4.120681944103245,0.49722691702700783,0.6950400193819025,509.5808489705294,0.49863321959782425,7.382720705208791,4.012447629689208,1.20292570148387,572.7286674329595,1.3333379701527908,8.357229313507556,4.509674546716217,1.2664925430629992,20.14740458313443,0.01150307034462017,3.4840604651377927,0.629606393222951,0.9191243182650983,131.91156387042548,1.980715299502382,10.350083562968024,4.122236370950796,1.9760180897772044,152.05896845355994,2.754057544681676,10.375171927634014,4.751842764173748,1.7812571523757645,63.83332177881212,0.010304136020610866,4.120681944103245,0.559941419112387,0.7577869211725873,435.0871365939024,0.4742980003137589,7.382720705208791,3.816553829771074,1.3220810170062942,498.92045837271456,1.304374271953771,8.103852902594458,4.376495248883461,1.3126674690779552
c<B>r<37>R<VAL>,156.82413321137673,1.3671680169775513,3.5599857166555977,1.742490369015297,0.5698108083159348,55.51323446238339,2.8718294930690793,5.367992863782705,3.700882297492226,0.574180120941264,62.479049903933365,3.1327881251457153,6.025551357669878,4.165269993595557,0.6835918840792929,165.93142378445847,1.1725131831873798,3.5335507627230482,1.5653907904194195,0.45512177024105227,179.5925663107784,1.2324301451164608,3.5335507627230482,1.6942694934979095,0.566527448794456,83.43857746750587,2.074125681908811,4.897611236864018,2.6915670150808344,0.6192002667887205,187.24774908833885,1.1725131831873798,3.5335507627230482,1.5348176154781874,0.4321454151796725,63.54763881600433,0.010394416426229292,3.5266020393278126,0.5478244725517615,0.778255183527579,531.3745939010126,1.2459285870757135,7.707360554064312,4.580815464663902,1.2640103489453651,594.9222327170169,1.3879663856653575,7.727386337422844,5.128639937215663,1.2778978259191613,16.95104266823965,0.02067946776175944,3.345230839294194,0.7705019394654387,0.9490203036413692,155.35120041306112,4.8871789159741645,11.784811910243924,7.061418200593687,1.887103653935559,172.30224308130076,5.089436030235767,12.196341793601174,7.831920140059125,1.6052143240429233,17.9859109289381,0.03973172925814694,2.095466917765762,0.8564719489970524,0.6018598339086071,145.29997973157492,4.808375462346793,14.323807825421113,6.91904665388452,2.375356966844642,163.28589066051302,5.690253988439534,14.36353955467926,7.775518602881572,2.2239166113050826,64.92144794040807,0.013367434407740575,3.68176592300145,0.5501817622068481,0.753933064526817,510.2135221496205,0.511634072724366,7.99799843317569,4.323843408047631,1.2083236846736582,575.1349700900284,1.3858822242823505,8.040550740301015,4.874025170254479,1.2227714385285193,68.98626383553392,0.01281774011279424,3.7458691639406503,0.522623210875257,0.719606530058689,517.696355822641,1.2459285870757135,7.9605195939658575,3.9219420895654618,1.1925766068990262,586.6826196581749,1.3879663856653575,7.997266789354453,4.444565300440718,1.2663731120673234,22.623969244335477,0.012543613578759327,3.503457963366367,0.6284435901204299,0.8924328758196646,156.099002916233,2.0190694015200332,10.040134852894838,4.3360834143398055,1.9924214768518724,178.72297216056847,2.754057544681676,10.05376123417906,4.964527004460235,1.9187348381479707,69.39609927165942,0.011786592072573043,3.7458691639406503,0.5688204858332739,0.7942862807386185,461.401185682434,0.511634072724366,7.365973672297077,3.7819769318232295,1.2443607991328474,530.7972849540934,1.3858822242823505,7.38647347508031,4.350797417656503,1.2645038271050366
c<B>r<42>R<ASP>,46.58907872738357,1.494572461635649,4.182919003380282,1.8635631490953428,0.6401457777996664,12.031520600146996,2.600548920580384,3.3894592578874922,3.007880150036749,0.3409374504818989,30.069626958295146,2.1914409371767474,5.01655087546025,3.7587033697868932,0.7942458083129569,48.136101507627444,1.038248674656329,4.182919003380282,1.6045367169209148,0.5685935728522588,62.61037987599477,1.2324237915434917,4.441811062627834,1.8414817610586696,0.7699894524603175,37.23843272465678,1.8398114336674762,5.01655087546025,2.8644948249735984,0.8844429182772936,64.15740265623863,1.038248674656329,4.441811062627834,1.6450616065702213,0.7121615087223923,6.988947721988377,0.019585762633934856,3.457494807637806,0.49921055157059835,0.9489524174797417,59.887734712271055,1.5406473007764845,6.081972012237657,4.2776953365907895,1.496795021583728,66.87668243425944,1.6526062877257175,6.216362061795882,4.776905888161388,1.4852390132740467,1.770425841384358,0.016999399988910646,1.7534264413954475,0.885212920692179,0.8682135207032684,11.54537109761641,4.999202426914408,6.546168670702002,5.772685548808205,0.773483121893797,13.31579693900077,6.563168070690913,6.752628868309856,6.657898469500385,0.09473039880947143,6.889272426835065,0.012126005259155193,2.7669157471448127,0.765474714092785,1.0159053991645313,75.35940522575692,4.059700846279611,18.859972894523708,8.373267247306323,4.279510562253531,82.24867765259198,4.080367008704231,18.872098899782863,9.13874196139911,4.191839939731586,6.3398711220013855,0.010601339374996854,2.320642156944821,0.4876823940001066,0.6782230708703325,47.12469612905406,0.5856775186157392,5.495890080777272,3.6249766253118505,1.2650930472998383,53.46456725105544,1.5185062129437727,5.506491420152269,4.112659019311957,1.212194980472039,10.286919374252147,0.011958238613431593,1.6354323050499886,0.3809970138611906,0.46305672252694896,99.57591100721919,1.5406473007764845,6.2914456715202505,3.687996703971081,1.2282228024741115,109.86283038147134,1.6281356158476687,6.756337704242895,4.068993717832272,1.3743253083783256,5.368793991078912,0.012925086117690832,1.2753500345503053,0.3834852850770652,0.4041013749853515,54.80990745499858,2.108191569515384,10.177021673725221,3.914993389642756,2.380296143718409,60.17870144607749,2.3290096867254757,10.246258798685227,4.298478674719821,2.3759707938012475,10.154185355978779,0.018787496457251862,1.6354323050499886,0.4835326359989895,0.5225042942534925,70.70686166976988,0.5856775186157392,6.2914456715202505,3.3669934128461847,1.4490794011702142,80.86104702574865,1.5185062129437727,6.756337704242895,3.8505260488451736,1.5575098917984644
c<B>r<43>R<LYS>,67.94026776658748,1.494572461635649,4.182919003380282,1.8872296601829857,0.6771420933027879,32.62683590482669,2.600548920580384,6.884106772345369,4.0783544881033365,1.558760620140321,42.32178685570533,2.1914409371767474,5.01655087546025,3.847435168700484,0.7002201064824323,73.157412515658,1.038248674656329,4.182919003380282,1.6257202781257332,0.5595763718099263,84.14728266823846,1.2324237915434917,3.439048289839432,1.7530683889216345,0.5829234643564725,59.35128744444019,1.8398114336674762,6.884106772345369,2.9675643722220095,1.177148288975134,88.85055041391833,1.038248674656329,3.439048289839432,1.5587815862090935,0.4409597590967474,15.967422491583491,0.019585762633934856,4.773132676519394,0.7603534519801662,1.2972082424160765,98.27158346321556,1.5406473007764845,6.808614385990268,4.679599212534074,1.4381874160479315,114.23900595479907,1.6526062877257175,9.873039772457131,5.439952664514242,1.7807833961872217,2.8482173717308514,0.016999399988910646,1.7534264413954475,0.5696434743461702,0.6090754622358494,37.423592738398085,4.999202426914408,11.964666420356934,7.484718547679617,2.3999361413924922,40.27181011012894,6.563168070690913,12.323594068361578,8.054362022025789,2.1954881260450536,10.21686085846615,0.012126005259155193,2.7669157471448127,0.7859123737281654,0.9393547188456807,102.29606736164898,4.059700846279611,18.859972894523708,7.868928258588383,3.671780139715706,112.51292822011513,4.080367008704231,18.872098899782863,8.654840632316548,3.6423084898432756,14.296919388854304,0.010601339374996854,3.5748338533812642,0.6498599722206502,0.9796877663565061,96.15520748638875,0.5856775186157392,6.808614385990268,4.370691249381307,1.4110856368547575,110.45212687524307,1.5185062129437727,8.674740949319002,5.020551221601957,1.6316292339346345,15.899282792059157,0.011958238613431593,2.6452231286312946,0.41840217873839886,0.6065318876302684,157.370883764005,1.5406473007764845,8.162648212600743,4.141339046421184,1.5148695678197754,173.2701665560642,1.6281356158476687,8.469162875418705,4.559741225159584,1.6731438375848335,9.403554241087996,0.012925086117690832,2.0816558278624058,0.36167516311876907,0.4892195627062866,135.47401703724893,2.108191569515384,13.066419463667117,5.210539116817267,2.8613177975091832,144.87757127833694,2.3290096867254757,13.209646364392851,5.572214279936036,2.8838772335995038,15.414564244630027,0.01813942543913427,2.6452231286312946,0.4671080074130311,0.6546159740138533,131.67737354594243,0.5856775186157392,7.289749478513727,3.990223440786134,1.610129437499313,147.09193779057244,1.5185062129437727,7.687077430492156,4.457331448199165,1.6946294403101996
c<B>r<44>R<GLY>,108.0310781165221,1.3823653758886507,3.468473575892932,1.771001280598723,0.5327618847908214,35.473645869488294,2.600548920580384,6.534066425882621,3.5473645869488295,1.0640894153372145,43.81577805500661,3.230358339826533,5.01655087546025,3.9832525504551466,0.4773276161672011,110.70938124566923,1.038248674656329,3.468473575892932,1.5376302950787393,0.41142272109495986,122.68608150752299,1.2324237915434917,3.4497099462948944,1.6806312535277121,0.512473077517739,58.34753875475538,1.8398114336674762,4.892024187296469,2.6521608524888807,0.7040401274121298,125.36438463667011,1.038248674656329,3.4497099462948944,1.492433150436549,0.3786615925865604,31.200629242592292,0.012444650010525748,4.572573422995624,0.6117770439723978,1.0092341144772192,222.08089014557098,0.4847262079049415,7.213665472801381,4.354527257756294,1.4505142132847608,253.28151938816333,1.6779247752841693,8.48751560675574,4.966304301728693,1.5546232755765128,5.6759555783843725,0.016999399988910646,1.8084481388998945,0.5675955578384373,0.6227234004552228,86.79130771301142,4.999202426914408,12.12735133252528,8.679130771301143,2.748414634843956,92.46726329139578,6.563168070690913,12.521162342077716,9.246726329139578,2.4891415035683813,12.234028281300889,0.051056219064372854,2.7669157471448127,0.9410790985616069,0.9646232237181498,91.59863745355793,4.933087024452334,10.177021673725221,7.046049034889071,1.718327783228362,103.83266573485881,5.999602328323431,11.90346274143322,7.987128133450677,1.909423664242687,30.321400181888897,0.010601339374996854,4.572573422995624,0.5615074107757203,0.924932125746755,226.5072802075111,0.4847262079049415,8.999299221851402,4.1945792631020575,1.5214396711286047,256.8286803894,1.5914937658773243,9.345260360820422,4.756086673877778,1.6786224349514212,33.42971804073822,0.011958238613431593,4.386513246269633,0.49161350059909154,0.7754691646424043,256.1510207883098,0.4847262079049415,7.289749478513727,3.766926776298673,1.2625249207096656,289.5807388290481,1.6281356158476687,7.646724101206278,4.258540276897766,1.370814727552306,12.510540214676723,0.017521257670683354,2.108795169608987,0.4633533412843231,0.5912864182249966,127.77906592153533,2.108191569515384,10.177021673725221,4.732557997093902,2.4717891352746877,140.28960613621206,2.3290096867254757,10.246258798685227,5.195911338378225,2.525851251530659,32.88488053271247,0.012693659784535072,3.8035697021165733,0.4982557656471587,0.7715039678789896,244.58318512176993,0.4847262079049415,7.289749478513727,3.705805835178332,1.3704551055540803,277.4680656544824,1.5914937658773243,7.413876097357004,4.204061600825491,1.4538487352452507
c<B>r<45>R<PHE>,124.52332466092328,1.3823653758886507,4.040322349515717,1.804685864651062,0.6509439472739874,44.0163847965556,2.74407909880986,6.534066425882621,4.0014895269596,1.0195603429041578,59.20855377256492,3.4680638548594325,6.3372343661552675,4.2291824123260655,0.73977644968184,130.78180405117533,1.2646524838663846,4.040322349515717,1.6145901734713004,0.5630763216421398,146.09588172981486,1.2324237915434917,4.040322349515717,1.7392366872597007,0.6313115725787917,74.73315294990027,2.166326435038031,4.897611236864018,2.874352036534626,0.7622364434510206,151.27338521445893,1.2324237915434917,4.040322349515717,1.5757644293172806,0.5200543200698388,45.31990784366545,0.012444650010525748,4.345475565774058,0.6474272549095064,0.8552508301977436,330.37558406659116,0.4847262079049415,7.518761545677208,4.7196512009513025,1.3182792123142113,375.69549191025664,1.9082903339419102,7.8327842779322685,5.367078455860809,1.3028518000990799,9.64969187281197,0.056610576273936175,2.8466067787274376,0.6433127915207979,0.699523676348557,136.01480004250988,4.999202426914408,11.964666420356934,9.067653336167325,2.361108702570544,145.66449191532183,6.458766696279177,12.760888085748999,9.710966127688122,2.289466454488795,17.064484515363837,0.03043091547011123,2.575192400883571,0.8981307639665177,0.7448987423799165,142.3569212285375,5.2440728790717275,10.880664967168613,7.4924695383440785,2.032064977588372,159.4214057439013,5.999602328323431,12.278890755102436,8.390600302310594,2.2322977987925725,46.1155758402097,0.010601339374996854,4.345475565774058,0.6231834573001311,0.8325438107002893,332.781179426324,0.4847262079049415,8.999299221851402,4.4970429652205945,1.3776808459047802,378.8967552665338,1.9082903339419102,9.345260360820422,5.120226422520727,1.3886249709361302,54.48690519552585,0.013367434407740575,4.50258562463232,0.633568665064254,0.8802587799411243,346.9653723792327,0.4847262079049415,7.518761545677208,4.034481074177124,1.2359446168121255,401.4522775747587,1.9082903339419102,7.6772393762932785,4.66804973924138,1.2946824393552006,19.414938483608967,0.012543613578759327,4.132786373343883,0.5710276024590872,0.8304683948802059,189.37570391801677,2.116688769190336,10.040134852894838,5.569873644647552,2.264900321904027,208.79064240162575,2.7525898061022938,10.115761535617303,6.1409012471066395,2.3109475806949282,55.10982321688448,0.012693659784535072,4.13845174638166,0.6803681878627713,0.8938389034808066,319.64010653270117,0.4847262079049415,7.289749478513727,3.9461741547247056,1.3570422862937974,374.74992974958565,1.9082903339419102,7.3321805342148725,4.626542342587477,1.3643865261596122
