ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<59>R<SER>,128.7702176052968,1.3670090833329425,4.268897868929453,1.9510639031105577,0.7807281699891939,63.02258746205245,2.292746368977399,5.110376649089599,3.707211027179556,0.7491403980083773,69.79923369249855,2.1922297185526403,4.942473870036529,3.877735205138808,0.642919077092107,142.08159138272413,1.1913510038613377,3.922974417671969,1.6914475164610014,0.6514611610748279,149.5169159082991,1.2319841413239767,3.677206150553564,1.7590225400976365,0.6488927873335898,97.41121436663607,2.084035749132596,4.942473870036529,2.705867065739891,0.53234370932801,162.55478655653494,1.1913510038613377,3.677206150553564,1.5782018112284946,0.5115843695416945,54.2200143179456,0.015944900289128316,6.123841494808605,0.7745716331135085,1.0628744705607145,342.5426792398121,0.4849381204300016,12.975227216096997,4.89346684628303,2.232142231338268,396.7626935577578,1.388704445748132,13.00439923812667,5.66803847939654,2.3354819941297666,25.445298712100282,0.012509036571993093,6.161065058204118,1.2116808910523944,1.6107173869012472,178.84652200011186,1.3335333193102805,16.300904008026855,8.516501047624374,3.0099453761326767,204.29182071221211,1.7630392264192793,16.41646592965964,9.728181938676768,2.952292807428179,22.9796543979186,0.016971079262731337,3.5404714569613507,0.8510983110340222,0.9175416658024502,207.05995702978456,4.153889308969511,14.70697299036551,7.668887297399428,2.7200504510765615,230.03961142770316,5.636425290936176,14.957939004896645,8.519985608433451,2.4129990455296277,58.18562867190837,0.010366734322879267,5.956165960541236,0.6537711086731277,1.0289017388159267,402.2707255323928,0.4849381204300016,10.846744579916006,4.5198957924987955,1.8131075951472593,460.4563542043012,1.3869039083370098,10.921048307633722,5.173666901171924,1.9291974050911174,59.63212471185607,0.010782324966283952,5.436480237798932,0.6412056420629685,0.9025768447369913,370.10451978868736,0.4849381204300016,11.196207227449463,3.979618492351477,1.7025495229344865,429.7366445005434,1.388704445748132,11.242635421121772,4.620824134414445,1.727173534450629,35.07689479390892,0.01144143505587003,4.993258494370174,0.6745556691136331,1.0910290467995236,279.2782009894555,1.3335333193102805,16.300904008026855,5.370734634412606,2.766843870378959,314.35509578336445,1.7630392264192793,16.41646592965964,6.045290303526239,2.6987764025698247,58.9981830356754,0.010224946212356922,5.436480237798932,0.5727978935502467,0.8749124353611423,381.27665212880163,0.4849381204300016,8.995587066462644,3.7017150692116663,1.505541683760713,440.2748351644769,1.3869039083370098,10.222670477550817,4.274512962761912,1.5359448796438715
c<B>r<60>R<TYR>,135.84569057280024,1.3670090833329425,3.8925366150640244,1.8608998708602773,0.6687716149274257,75.95168315354621,2.2970035070476698,4.68199661109617,3.616746816835534,0.6586572967535348,71.1393919845383,2.1922297185526403,5.0170100043008725,3.9521884435854613,0.6576175150380741,154.82832295937854,1.1991385067730416,3.8055852825829772,1.6297718206250373,0.5618177878150135,157.73902703513994,1.2319841413239767,3.570416712202049,1.7145546416863038,0.5801234009482462,109.11255769157904,2.107301795646272,4.004584608660956,2.727813942289476,0.5086449672037,176.24981460776837,1.1991385067730416,3.433623337953133,1.5460510053313015,0.45573136100872635,59.538920728030575,0.015944900289128316,7.346542289274922,0.7536572244054504,1.1547607446435513,380.4857791739145,0.4849381204300016,12.975227216096997,4.816275685745754,2.002137324586725,440.02469990194504,1.388704445748132,13.00439923812667,5.569932910151203,2.0985015772703095,26.592401109700894,0.012509036571993093,4.857974273538485,0.831012534678153,1.1925620894613478,316.83389090766184,4.590416954966571,23.346041391630198,9.901059090864432,5.002675337040703,343.4262920173627,5.059754077119932,23.37700385448788,10.732071625542584,4.841226778960049,28.951499891819708,0.016971079262731337,7.45058006727988,1.1580599956727884,1.6386746852806258,201.62294614439816,5.015821292809264,14.293483708999645,8.064917845775927,2.532297496543339,230.57444603621784,5.677379019046201,16.11993670301731,9.222977841448714,2.622007538112757,59.39023956495283,0.010366734322879267,5.298236380383334,0.588022173910424,0.9406323894401141,458.7957942057301,0.4849381204300016,10.846744579916006,4.542532615898318,1.8293138161613405,518.186033770683,1.3869039083370098,10.878726617103325,5.130554789808743,1.8587367508434351,61.57333232465566,0.010782324966283952,5.436480237798932,0.580880493628827,0.881584964869189,416.7884306007956,0.4849381204300016,11.196207227449463,3.9319663264226,1.3961111092355958,478.36176292545133,1.388704445748132,11.242635421121772,4.512846820051427,1.4292283054601669,40.47233478977026,0.011751334040386752,7.32734365741582,0.622651304458004,1.2268055006680483,377.35525659351026,1.9272269618311526,17.36223979136662,5.805465486054004,3.3173868523778958,417.8275913832806,2.428616643230761,17.547068115420583,6.428116790512009,3.4420885708477154,62.69285379559118,0.010782324966283952,5.436480237798932,0.5358363572272751,0.8356785501569565,428.80623214144117,0.4849381204300016,8.995587066462644,3.665010531123429,1.39330287515235,491.4990859370324,1.3869039083370098,9.026824727604135,4.200846888350704,1.4342322631077875
c<B>r<61>R<ALA>,124.81807415118162,1.3673396934270416,4.529859080365286,1.835559913987965,0.6761097917270568,55.87149638975049,2.5903248903531075,4.545859570582736,3.4919685243594056,0.6483552432681154,65.24580501952781,3.1156366087538307,5.285298412646382,4.077862813720488,0.5479349727326959,137.01480300336263,0.9147861745312059,3.818436387110247,1.6119388588630899,0.5637332770189976,145.6454833214918,1.2319841413239767,3.9859237132373964,1.7134762743704919,0.5959112750602605,91.597192715026,1.7711135045646076,4.96011458219495,2.775672506515939,0.6828595708775359,158.19472660014975,0.9147861745312059,3.7827276767068065,1.550928692158331,0.502277083717489,39.50596559971736,0.010349275044710282,4.021880596452446,0.5486939666627412,0.8292408910006567,389.3213405080203,0.4989622399973276,12.975227216096997,5.4072408403891705,2.3740724566123776,428.8273061077376,1.38862200364074,13.00439923812667,5.955934807051912,2.356993400999549,14.316847242735546,0.012509036571993093,4.913128721180708,0.795380402374197,1.1203696210121357,143.43630619213474,4.590416954966571,16.48148835432437,7.9686836773408185,2.7654722580346833,157.75315343487028,5.059754077119932,16.795401855922837,8.764064079715016,3.0114497264799853,28.313175434664885,0.020598016454840717,9.107515526770346,1.4156587717332443,2.0470280628977306,168.94438187023493,5.015821292809264,16.24565779569632,8.447219093511746,2.807147005899883,197.25755730489982,5.677379019046201,16.411280726518438,9.862877865244991,3.1042096307636133,42.195300539475625,0.010349275044710282,5.218433772724663,0.5209296362898225,0.8346934382138177,399.39922535931476,0.4989622399973276,12.754999561942114,4.930854634065614,2.193373476328069,441.59452589879044,1.3864460568697026,12.937080045389942,5.451784270355438,2.2099393134817755,46.97581488515992,0.011710262664345272,4.3461547447859665,0.4944822619490518,0.7969148173868523,409.4240766070517,0.4989622399973276,12.36160402770236,4.309727122179491,1.5884515753667365,456.39989149221157,1.368722867400506,12.432922857429993,4.8042093841285425,1.6246059441898761,28.90110595722804,0.011992675051425206,6.9623052833839445,0.6881215704101914,1.3511738962258568,232.8587207554278,1.9593816951027812,12.414891636207113,5.544255256081614,3.0598499759181457,261.75982671265587,2.4294777050820326,14.028671537486353,6.232376826491806,3.390620208918138,50.065513136142094,0.010338237725894928,4.3461547447859665,0.5441903601754575,0.8234836807730346,355.8247318783077,0.4989622399973276,7.770547207089951,3.8676601291120405,1.3400978939687582,405.8902450144499,1.3864460568697026,8.515665070309357,4.411850489287499,1.4229628130699001
c<B>r<62>R<ARG>,79.3916489342023,1.3893117993894641,3.66591006275849,1.8043556575955066,0.525933435217142,56.94877868243742,2.293271535890622,5.972169018508221,3.559298667652339,1.0400036483039223,67.84411489346114,2.1922297185526403,5.405095817743879,3.990830287850655,0.7482894541444584,94.67164757515869,0.9147861745312059,3.688311935540091,1.551994222543585,0.47220912914217655,108.85648137860832,1.2324327186496888,4.253832325348641,1.7557496996549729,0.6573299648997202,93.00756543293123,1.3539463995068515,4.96011458219495,2.73551663038033,0.7924105002556289,122.11002557714134,0.9147861745312059,4.253832325348641,1.5456965262929283,0.537638392591477,15.80857449760082,0.010349275044710282,4.021880596452446,0.3952143624400205,0.7730156913537936,225.2150519452035,1.4075979388619544,10.628210587640812,5.630376298630088,2.1670835982014154,241.02362644280436,1.5547874612599273,10.642821625094765,6.025590661070109,2.2059379189408035,16.075962316048223,0.016554381175712507,4.738266173178688,0.8461032797920117,1.1377819759983798,160.6866733970458,1.334136467338567,14.557321764471332,8.457193336686622,2.586949229162581,176.762635713094,1.7635198319778667,14.678347655568825,9.303296616478631,2.7410222208388166,27.250652898118037,0.016971079262731337,6.734745247044842,1.1848109955703494,1.6233169855601297,215.69026685872794,5.255242574937348,16.83432013750958,9.37783768950991,2.950214428915693,242.94091975684603,6.5616087952485085,18.624975858681154,10.562648685080262,3.3961730823742475,19.025470601830737,0.010349275044710282,5.298236380383334,0.35897114343076864,0.8221731545149271,283.6620320155761,1.3767449890786452,11.070023156030778,5.352113811614643,2.26545316313566,302.6875026174068,1.5547874612599273,11.259476236667016,5.711084955045411,2.3319868685942637,25.1069845888519,0.010782324966283952,3.3573789404057166,0.36922036160076327,0.6002977110010743,303.11074490372664,1.3276464818630416,11.891906595157664,4.457510954466568,2.001841612151583,328.21772949257854,1.368722867400506,12.075349800484753,4.826731316067331,2.103860962203301,23.046851386356906,0.014966281275936133,3.2601689950323802,0.4801427372157689,0.711379220716352,304.1537226672151,1.334136467338567,14.557321764471332,6.336535888900315,3.4315933376944505,327.200574053572,1.7635198319778667,15.635598597808675,6.816678626116083,3.5653751318036573,23.994270377906787,0.010338237725894928,4.000578272484208,0.3379474701113632,0.5721014849695756,324.0723368560935,0.8088014338839002,11.891906595157664,4.564399110649204,2.3650458590492165,348.0666072340003,0.832356349609817,12.075349800484753,4.902346580760567,2.379041659692098
c<B>r<63>R<GLN>,66.13032748749526,1.517179647947023,5.463093628861771,2.066572733984227,0.9602849124098799,45.4396408433423,2.5903248903531075,6.986705113218307,4.130876440303846,1.4041181543692252,44.53449390821571,3.1156366087538307,5.405095817743879,4.048590355292337,0.7455238716772925,77.07654491607695,0.9147861745312059,4.97802346223581,1.751739657183567,0.8412632875329704,82.81193528070564,1.2326158580945883,5.094869943363966,1.8820894381978555,0.8127133815620331,72.14010298176812,1.7711135045646076,5.528826230527238,3.136526216598614,1.1342470884036084,94.12637639478513,0.9147861745312059,4.97802346223581,1.6808281499068773,0.7390278992570665,9.683142657993375,0.014611037453953202,2.032349206951265,0.3458265234997634,0.5449854355622139,169.93729792720168,2.283432477121437,10.628210587640812,6.069189211685774,2.2180692175250063,179.62044058519507,2.393708087042474,10.678069056009242,6.415015735185539,2.142914973266828,9.790450999694272,0.0562363756418609,4.738266173178688,1.087827888854919,1.4107058200264344,84.35457452063594,6.793384871222083,14.557321764471332,9.372730502292882,2.264054496695552,94.14502552033021,6.8496212468639435,14.678347655568825,10.460558391147801,2.361592871198975,17.218285603776312,0.023545203865875663,6.1498512466247135,1.2298775431268794,1.7113232075132343,133.8123022527289,5.255242574937348,16.24565779569632,9.558021589480635,3.0463127934429406,151.0305878565052,6.5616087952485085,16.411280726518438,10.787899132607516,3.400152578848556,11.226562834961442,0.011411684056596982,2.625384966468645,0.31184896763781783,0.5065063300653697,207.50428199116575,1.6774457593957095,11.070023156030778,5.764007833087938,2.4681050457940263,218.73084482612717,1.6968587990446187,11.259476236667016,6.075856800725755,2.573327233582212,16.633200803908622,0.010286582994657678,2.6445291377722135,0.34652501674809627,0.5425959438120442,226.60498577249763,1.3276464818630416,10.628210587640812,4.7209372035937,1.7901565172957887,243.23818657640624,1.368722867400506,10.642821625094765,5.067462220341796,1.8676403942933661,19.618058623659657,0.01589544309010371,6.9623052833839445,0.5605159606759902,1.159586941535863,230.64241576760904,1.9593816951027812,17.84089714214261,6.589783307645972,3.9274840718543427,250.26047439126864,2.4294777050820326,17.964356881829424,7.1502992683219615,4.064214816186292,18.497965672071118,0.010286582994657678,2.6445291377722135,0.3557301090782907,0.48382473390069325,246.51825453755234,1.6774457593957095,11.070023156030778,4.740735664183699,2.1314308359984384,265.01622020962344,1.6968587990446187,11.259476236667016,5.096465773261989,2.223723472682055
c<B>r<64>R<LEU>,98.88255319475779,1.3856472920223235,4.535192898609567,1.8311583924955146,0.68473062901059,46.873136198390426,2.2918955176879443,6.169090999143649,3.3480811570278877,1.1633928197454317,56.57406363059015,2.199129534073486,5.285298412646382,4.041004545042154,0.7599361686512067,108.57328925034345,1.2478527433041722,3.7650574423603977,1.5735259311643979,0.4874306994035636,116.92491909245345,1.232224371239891,4.083875769669489,1.694564044818166,0.5760298186266988,81.41208716180608,2.172328038190144,5.2880238051435775,2.807313350407106,0.8327607170793712,126.62699825056923,1.232224371239891,3.6947932651125694,1.507464264887729,0.3950611205713923,32.46537540052822,0.015231502434513544,4.567820224431069,0.6763619875110045,0.9729362228116213,263.3549102357449,0.4850428606281696,10.349719739227297,5.486560629911352,1.8418768751306285,295.8202856362731,1.9161571232161427,10.678069056009242,6.162922617422357,1.660485987002686,7.397515882146243,0.0562363756418609,2.060881426283874,0.6725014438314766,0.7145440912458831,118.37824740527415,1.3343648292997026,21.991782846609144,10.761658855024923,5.546998792447012,125.77576328742039,1.7627712473113066,22.051556687530294,11.4341602988564,5.59022461972787,19.173856286240667,0.03164278313365898,9.107515526770346,1.1983660178900417,2.1482538094762447,130.90611054933368,5.255242574937348,16.24565779569632,8.181631909333355,2.960971049867999,150.07996683557434,6.5616087952485085,16.411280726518438,9.379997927223396,3.2354775792811776,29.50928790493176,0.011411684056596982,4.567820224431069,0.51770680534968,0.8765836040237052,292.7996331425465,0.4850428606281696,10.349719739227297,5.136835669167483,2.0959168268573083,322.30892104747835,1.7164059809991383,10.678069056009242,5.654542474517164,2.041343999110847,38.72573712249837,0.010286582994657678,3.6389219355325064,0.5378574600346996,0.7582563870787051,336.57485365088104,0.4850428606281696,8.295999576148215,4.674650745151125,1.570434931493138,375.30059077337944,1.9161571232161427,8.515665070309357,5.212508205185825,1.5679291788595333,26.525223166466148,0.01589544309010371,6.9623052833839445,0.7368117546240597,1.4132342826922586,238.93379323878864,1.3343648292997026,19.939489696159857,6.6370498121885735,4.211432072689999,265.45901640525483,1.7627712473113066,20.023819039382005,7.373861566812634,4.574534716906687,38.15502970753085,0.010286582994657678,4.3461547447859665,0.5156085095612277,0.8090152083010695,330.6583423959297,0.4850428606281696,9.977051753826036,4.468355978323374,1.8723669708498472,368.8133721034606,1.7164059809991383,10.007134528686322,4.983964487884603,1.917000270670557
c<B>r<65>R<GLN>,68.85441017788699,1.3821065333332723,2.5144108456219825,1.6793758579972438,0.35800632775874425,35.9382491421562,2.5903248903531075,4.5143961978082645,3.2671135583778366,0.6123431270107469,45.66440737605795,3.2525476681423826,4.879816896238086,4.151309761459814,0.5516603971975049,79.70169101388748,1.2478527433041722,3.865973437111585,1.5038054908280658,0.33896857517746337,88.85750104652597,1.232224371239891,4.114338206549487,1.6765566235193579,0.5613669356052539,59.665932727866064,2.172328038190144,4.181807450497309,2.5941709881680897,0.43516795883551107,96.80364505896354,1.232224371239891,3.0216874471258977,1.4892868470609775,0.326608588286887,17.39655971538876,0.015231502434513544,4.973475300972428,0.6958623886155505,1.1753713605362313,128.107396058913,0.4849381204300016,8.295999576148215,5.12429584235652,1.6790652384505595,145.50395577430177,1.9089203574000706,8.594095136725468,5.820158230972071,1.5711332333365267,3.5295091786899215,0.0562363756418609,1.0847295798941508,0.5042155969557031,0.45911810524655067,77.83308446170146,6.793384871222083,18.6826879248076,11.119012065957351,4.849085051619172,81.36259364039138,6.8496212468639435,19.364785760016716,11.623227662913054,4.855871923582063,13.071827408685952,0.03164278313365898,3.173242322607388,0.9337019577632822,0.9149203053950514,106.51259996273015,5.255242574937348,14.293483708999645,7.608042854480725,2.2638712478702585,119.58442737141608,6.5616087952485085,14.632430345442975,8.541744812244007,2.0235474877277135,15.422293281302135,0.011411684056596982,4.973475300972428,0.44063695089434674,0.9282811201297804,175.27103487716664,0.4849381204300016,10.846744579916006,5.0077438536333325,2.2826981816964715,190.69332815846872,1.7164059809991383,10.972108174873664,5.448380804527678,2.2976208513160827,20.40400633584119,0.014013818932597122,4.498113393419483,0.40808012671682375,0.6968858446867493,232.3103210178107,0.4849381204300016,12.36160402770236,4.646206420356214,1.9985148118482088,252.7143273536519,1.9089203574000706,12.432922857429993,5.054286547073038,1.965401659687002,8.787558943452488,0.01589544309010371,2.151334281739217,0.3515023577380995,0.47761510763051074,126.4611620339847,1.9593816951027812,14.293483708999645,5.058446481359388,3.333933745892289,135.2487209774372,2.4294777050820326,15.49960047743178,5.4099488390974875,3.5098856706906316,18.43175730341207,0.011411684056596982,4.498113393419483,0.3686351460682414,0.6692453981859898,210.6801001095495,0.4849381204300016,9.67857021820885,4.21360200219099,2.0497632453868975,229.11185741296154,1.7164059809991383,10.435624880966309,4.582237148259231,2.1002365169609143
c<B>r<66>R<GLY>,55.87677147999749,1.3821065333332723,4.734223679164513,1.8625590493332496,0.7507726955869243,25.313490197540595,2.6284781968676785,5.2880238051435775,3.616212885362942,1.031667377756344,38.678047137193055,3.1711434462249097,4.630578143981314,3.8678047137193055,0.5552032626401907,61.096553421884195,1.2567043203138983,3.8859750098275803,1.6078040374180051,0.5569965710314095,73.74149506371482,1.232224371239891,3.570416712202049,1.7985730503345079,0.6580107127861825,48.86510728301009,2.172328038190144,4.300577825377218,2.7147281823894494,0.5019866114082397,78.33490689950001,1.232224371239891,3.570416712202049,1.5986715693775513,0.5084320148722888,11.104406100574282,0.020752056567612698,3.839289050906199,0.7931718643267345,1.2263601536877413,75.95999367388558,0.4849381204300016,13.224677982009005,5.425713833848969,2.7718665682606844,87.06439977445984,1.9089203574000706,13.296990687941253,6.218885698175703,2.611876463139319,3.168010351185502,0.49736704341841964,2.670643307767082,1.584005175592751,1.0866381321743313,21.5066861226908,7.872247153214574,13.634438969476228,10.7533430613454,2.881095908130827,24.674696473876303,10.542890460981656,14.131806012894648,12.337348236938151,1.794457775956496,9.172217004927722,0.03164278313365898,2.1380325688793853,0.8338379095388838,0.7129066433021469,68.17197338222769,3.71572320739989,7.532486623926275,6.197452125657063,1.1321893565466041,77.34419038715542,4.053406423986528,8.377888693566227,7.031290035195948,1.2836257200253796,9.22349060440473,0.01695377032064882,3.839289050906199,0.48544687391603847,0.9786713040360244,93.23976229224053,0.4849381204300016,13.224677982009005,4.907355910117922,2.8473710406190675,102.46325289664526,1.7517729722741873,13.244994269118235,5.392802784033961,2.824315380799029,16.537047286420123,0.02794284509294087,3.6927212931551896,0.4724870653262892,0.6836039056579969,141.41923971283111,0.4849381204300016,7.46134799942752,4.040549706080889,1.3669859838646343,157.9562869992513,1.9089203574000706,7.819008440576601,4.5130367714071795,1.3986429896221972,6.814939173960301,0.01589544309010371,1.2517498145830626,0.4008787749388412,0.3607246392178061,81.71443517975202,2.45841248989683,9.923093492729453,4.806731481161883,2.5962722097216977,88.52937435371231,2.761632918980914,10.991059183117873,5.2076102561007245,2.6265557431119215,15.164017396912607,0.01695377032064882,3.6927212931551896,0.40983830802466503,0.6473948398425055,134.0727013725125,0.4849381204300016,8.71005244961168,3.623586523581419,1.6808131910962392,149.2367187694251,1.7517729722741873,8.751357240190554,4.033424831606084,1.7564763689467588
c<B>r<69>R<SER>,87.33199734957377,1.3821065333332723,3.9463972485932906,1.9407110522127504,0.7388324240831781,30.57378057462967,2.6284781968676785,4.434094568169621,3.397086730514408,0.5018089820565936,59.609845990834245,2.199013357761791,5.0170100043008725,3.973989732722283,0.7152311542141785,91.68232910802085,1.230168074511398,3.8859750098275803,1.6669514383276518,0.6263727637387907,111.58900261912316,1.2314828120841328,4.081770922774238,1.8293279117889043,0.7336081321098288,69.91984227546074,2.1529530659685245,4.942473870036529,2.7967936910184297,0.7076433600219036,114.7967533413133,1.230168074511398,4.081770922774238,1.6168556808635677,0.5876318101989199,19.71032754780245,0.01293208366900167,2.4763133377031874,0.44796198972278295,0.5243862481093151,230.78948691285862,0.4849381204300016,13.224677982009005,5.245215611655878,2.0374162300997503,250.49981446066107,1.9089203574000706,13.291384664037633,5.693177601378661,1.9454120907344552,5.09763978306851,0.06916836571562612,2.267815388305088,0.8496066305114183,0.9166369568933592,41.20727370055568,6.002757106237425,8.259113642572416,6.867878950092614,0.9421304465474958,46.30491348362419,6.401975318665633,8.424274224590288,7.7174855806040314,0.8464326510635166,18.29279866796585,0.07169004067087403,1.8287079373591837,0.8314908485439023,0.4969009137681742,146.49736784539965,4.670557179932601,10.711030653603657,6.658971265699984,1.7676683584829864,164.79016651336553,5.064661626137594,12.083465627079377,7.490462114243888,1.7681884961422043,21.423644329507464,0.010527568316708091,2.4763133377031874,0.5100867697501777,0.634509368826897,206.57648862675143,0.4849381204300016,13.224677982009005,4.918487824446463,2.1145318077735897,228.00013295625888,1.7517729722741873,13.244994269118235,5.42857459419664,2.045997910089331,27.260923172880414,0.010083902424560254,1.8954503221805954,0.4130442904981881,0.4790234354192251,279.87232209519345,0.4849381204300016,10.711030653603657,4.240489728715052,1.476432164858466,307.13324526807384,1.8723322091834462,11.051749754116411,4.6535340192132395,1.4451574707686816,15.317871257449456,0.011783941526761765,2.609561366577097,0.5282024571534295,0.6105141644620159,139.65167471381505,2.0732381450226933,10.711030653603657,4.815574990131553,2.4460016130851714,154.96954597126452,2.889827802037606,11.485257654852923,5.3437774472849835,2.3730930660394898,25.68971093347415,0.010083902424560254,1.8954503221805954,0.45069668304340615,0.5263580348404909,232.22559079990282,0.4849381204300016,10.711030653603657,4.0741331719281195,1.82170440207504,257.915301733377,1.7517729722741873,11.051749754116411,4.524829854971527,1.7870640349468938
c<B>r<70>R<MET>,110.69723976421999,1.367418562929874,3.786191779514513,1.8762244027833896,0.6927512832237017,47.5307758072441,3.3941077363932335,5.807526999370915,3.960897983937008,0.702878977668223,63.18149201921322,3.343230116505633,5.388703557300712,3.9488432512008265,0.5583387567139004,119.17609508876043,1.230168074511398,3.786191779514513,1.6552235428994504,0.6207774859069796,138.04278618317875,1.2314828120841328,3.634791358146253,1.8163524497786678,0.6751902508762864,83.81920338764773,2.1529530659685245,5.388703557300712,2.8903173581947494,0.7777640100642109,144.15282449655504,1.230168074511398,3.634791358146253,1.6196946572646633,0.5412510935977038,37.55445625882184,0.01293208366900167,3.454520086062834,0.5442674820119107,0.729707374080487,327.042124711269,0.4849381204300016,8.943387835001033,4.739740937844479,1.2816723101915195,364.5965809700908,1.3885516218639073,9.188753976735267,5.284008419856389,1.396652783741265,11.266667987857428,0.06916836571562612,3.3687577138214166,0.6259259993254127,0.8366269905307522,184.11536439302927,4.915298659867833,16.62823741516496,10.228631355168293,4.1010257739633325,195.3820323808867,6.237577975394169,16.94849086507883,10.854557354493705,4.118300634792301,19.723138059537682,0.059680609925383266,3.5590666658637495,0.7585822330591416,0.6955875502637371,194.56224064107616,4.477080831241622,17.072072338703666,7.483163101579852,3.084420610643118,214.28537870061385,4.7376244508756855,17.13175294862905,8.241745334638994,2.99151787848694,39.98373975355907,0.010527568316708091,3.8619937664314783,0.5331165300474543,0.7603538250260191,352.68483898003257,0.4849381204300016,8.943387835001033,4.702464519733767,1.3330358016234727,392.66857873359163,1.3865016187221872,9.047221832523412,5.235581049781222,1.3202380506775324,50.183242127225455,0.010083902424560254,3.2544251383082354,0.48721594298277143,0.6275247287249792,434.9317662802856,0.4849381204300016,10.711030653603657,4.222638507575589,1.5097337868165934,485.115008407511,1.3885516218639073,10.878079529912215,4.7098544505583595,1.5576434504144672,25.96118477386721,0.011751334040386752,6.735694968372712,0.603748483113191,1.1342412876087327,250.75334460817132,2.0732381450226933,14.808803193059234,5.831473130422589,3.4486802616166528,276.71452938203856,2.932754697355909,15.167537430478248,6.435221613535781,3.6530418370494875,47.536837524927414,0.010083902424560254,2.496923619950369,0.48506977066252466,0.6171513608669851,410.1999558738751,0.4849381204300016,10.711030653603657,4.1857138354477055,1.6697889364094542,457.73679339880255,1.3865016187221872,10.878079529912215,4.67078360611023,1.64365526513744
