ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<31>R<ASP>,115.77935661207452,1.3821191646623041,3.7243659134238847,1.7542326759405231,0.5331857727519873,51.64118997024185,2.5271184083878393,5.550286268124107,3.688656426445846,1.085764246509546,63.91636498878326,1.6945809936100131,6.008863863999998,3.5509091660435144,1.048124525701271,128.55321087078565,0.894713649500674,3.9905607862777224,1.5870766774171068,0.5254475629265374,138.79422232138836,1.231426112496593,3.6745191652300244,1.6328732037810396,0.4654462352313093,87.83355123508095,1.6945809936100131,5.111539696561068,2.661622764699423,0.6533002694074055,151.05994180917975,0.894713649500674,3.8089482158597048,1.5105994180917974,0.4206903039780289,40.22517126534239,0.01149151292653805,5.797789394708781,0.7313667502789525,1.144743274494416,275.6340571701583,0.48568418929869495,13.731583722398856,5.011528312184697,2.5618386999384644,315.85922843550065,1.4440579781497815,14.501580767897082,5.742895062463648,2.647385666411538,14.450072907717185,0.03031958716260874,5.125171102521701,1.0321480648369419,1.3056768156994842,145.43401698170743,7.076240160886883,19.013982113632323,10.388144070121959,3.941516754212716,159.8840898894246,7.271423643421157,19.71336834916449,11.420292134958899,4.070472839758735,18.874141833574267,0.01229519055454098,3.600123004169797,0.7864225763989278,0.9371168408076805,178.90776584727288,4.486730023219266,13.995539016364106,7.4544902436363705,2.3832519340049765,197.78190768084716,5.084693844362098,14.486614661586469,8.240912820035298,2.326774251034941,40.690375969798424,0.010620806999650512,5.797789394708781,0.6781729328299737,1.0797980894062942,269.4447315228791,0.48568418929869495,13.731583722398856,4.490745525381318,2.219662673096064,310.1351074926776,1.4440579781497815,14.501580767897082,5.1689184582112935,2.334681790908951,46.173596911246655,0.010408778339348501,6.4623105085417585,0.5996571027434631,1.0232098264550482,301.9179372673824,0.48568418929869495,10.128987490743643,3.9210121723036675,2.0354517763199893,348.09153417862905,0.6825602001364615,11.135203919337654,4.520669275047131,2.120044817107875,27.048443582041898,0.012332823355187372,2.9173066294099765,0.629033571675393,0.7736977215656877,245.74389851412826,1.3605780134526526,13.995539016364106,5.714974384049494,3.460174252396903,272.79234209617016,1.4125613522384357,14.151136079706603,6.344007955724887,3.5382692721147198,48.29917577059268,0.013686127848136387,6.4623105085417585,0.6272620229947101,1.0072244057266175,264.59655298516725,0.48568418929869495,10.128987490743643,3.436318869937237,1.825779288316184,312.8957287557599,0.6825602001364615,11.135203919337654,4.063580892931946,2.0034089026023194
c<B>r<32>R<TYR>,136.0236479023902,1.3818080103364552,3.430150401359699,1.7438929218255153,0.5059142256007206,59.66439695611264,2.2919152094616573,5.248382179954344,3.3146887197840353,0.813299702146321,81.06431541356343,1.6945809936100131,6.008863863999998,3.684741609707429,0.940834608080488,147.03506777456502,0.894713649500674,3.430150401359699,1.515825440974897,0.3867677135577432,168.67443684013676,1.231426112496593,4.133735362639941,1.670043929110265,0.5213094861912488,109.7620575603195,1.6945809936100131,5.034034311515222,2.677123355129744,0.7321076100342028,178.39504470022456,0.894713649500674,3.2657523526794647,1.4866253725018714,0.36402143916787444,49.30280444602326,0.012654505018760531,3.779437971175585,0.6320872364874777,0.9035119691414625,347.63551814848034,0.48487930064392515,8.150734790476818,4.4568656172882095,1.6231199940147154,396.9383225945036,1.4440579781497815,8.64901654055204,5.0889528537756865,1.61903967049219,15.788465117589189,0.015182987381034962,6.215303890153933,0.9867790698493243,1.4627903088863823,120.16214629254623,1.333591629221261,12.231721542952076,7.510134143284139,2.149463557650082,135.95061141013542,1.762184713621504,15.429485698077016,8.496913213133464,2.8275700938584536,26.534925148181536,0.013712806861823523,4.186041499478685,0.7171601391400415,0.8782826316724875,286.7453123149086,2.6938949080152987,17.235477382932743,7.7498733058083396,3.259246545158579,313.2802374630902,3.3864433111466408,17.32106987450745,8.467033444948385,3.1478962220514326,49.55689340298306,0.01028911996912285,3.4633583753362522,0.652064386881356,0.8355513304935217,318.95209945027983,0.48487930064392515,15.250282514557057,4.196738150661576,1.9960431129793805,368.5089928532629,1.4440579781497815,15.26057163452618,4.848802537542933,1.9590097952233867,61.0982651299032,0.010040562167825229,4.059191111038027,0.5818882393324114,0.7886962332539299,379.44457260516265,0.48487930064392515,11.589264268062664,3.613757834334882,1.7772286967868476,440.54283773506586,0.6825602001364615,11.611852552225812,4.195646073667294,1.8250272187318588,37.1540503867386,0.011585597484673027,4.184965921381147,0.5805320372927906,0.8417061814120566,343.7637125193852,1.333591629221261,13.014347150595725,5.371308008115394,3.312346259877772,380.9177629061238,1.4125613522384357,13.2711333203424,5.951840045408185,3.4329538264839203,60.29067319102537,0.013686127848136387,3.365563877199838,0.5910850312845625,0.7459141794512538,346.5456049478727,0.48487930064392515,11.589264268062664,3.397505930861497,1.7598837010852928,406.836278138898,0.6825602001364615,11.611852552225812,3.988590962146059,1.8110345601162428
c<B>r<33>R<SER>,133.84121893865213,1.35324686813565,3.6789122220311503,1.7610686702454228,0.526664475280711,64.56151426183308,2.146373828156054,6.901892371731021,3.58675079232406,1.0287048186543493,63.908777901222486,2.6543710538852636,5.186022833528253,3.7593398765424992,0.6347235226052498,144.56160040136052,0.894713649500674,3.6789122220311503,1.5217010568564266,0.41323675626216977,157.13393023810562,1.232325748105282,3.638085955212924,1.6716375557245278,0.4943794712187846,97.02143927255379,1.7723046194198342,5.186022833528253,2.695039979793161,0.6854014922928418,167.6701395445385,0.894713649500674,3.638085955212924,1.4838065446419337,0.3679027350657309,52.71693350334464,0.012654505018760531,4.0159355456774195,0.5923250955431982,0.9302041838382787,420.58425738893555,0.49852427771759267,8.282964292705493,4.725665813358827,1.6426954224542427,473.30119089228026,1.333168954293519,8.64901654055204,5.317990908902026,1.6595890401648161,19.929456562984928,0.021090204395999734,2.8539792305375222,0.7117663058208903,0.7778204585052404,244.5957525149884,5.044682044707781,18.639008599564562,8.735562589821013,3.21298064821272,264.52520907797333,5.155113112490943,18.910356305068746,9.447328895641904,3.3368721115224336,20.399685652251954,0.013712806861823523,4.186041499478685,0.8159874260900781,0.9214733411076438,160.55160135602733,2.6938949080152987,12.784007399360224,6.422064054241093,2.1311576879565814,180.95128700827925,3.3864433111466408,12.977193699134412,7.23805148033117,2.0395043199692413,50.74396391241747,0.013506245252113303,3.3976305438649304,0.6264686902767589,0.8157707205859651,355.24102838171046,0.4755044771654463,8.282964292705493,4.385691708416179,1.6184399757216257,405.98499229412795,1.3052483496533198,8.471486790710811,5.012160398692938,1.615011283916797,55.51901080711642,0.010040562167825229,4.071247538547729,0.4913186797089949,0.7227530134660608,416.17351994577905,0.49852427771759267,8.282964292705493,3.682951503944947,1.3548588612186192,471.6925307528955,1.2830737876708298,8.471486790710811,4.174270183653943,1.3646596820516184,31.273107308626106,0.011585597484673027,4.184965921381147,0.6798501588831762,0.9363421760854419,196.0986241433589,2.0643974512526446,11.909029577739716,4.263013568333889,2.409856320116555,227.371731451985,2.3632832035330447,14.062863544153867,4.942863727217065,2.616493328137066,54.29438399176857,0.013506245252113303,3.6245276039124663,0.5484281211289754,0.739769913396935,343.0324853187038,0.4755044771654463,8.282964292705493,3.464974599178826,1.4470699974595849,397.3268693104723,1.3052483496533198,8.471486790710811,4.013402720307801,1.4250814313013584
c<B>r<35>R<HIS>,145.78583953728975,1.35324686813565,3.4531901777255394,1.7151275239681147,0.4909897062403432,69.06097098639674,2.146373828156054,4.515152743009018,3.63478794665246,0.5705061159566961,52.9793724642855,3.126469811912226,4.6027401698225505,3.784240890306107,0.4688408343480015,159.24512909226578,1.1990834382844755,3.15209703185292,1.5166202770691979,0.346160012978842,165.8582831669625,1.2320701751570604,3.16242231015522,1.6585828316696252,0.4874152338784741,94.31890907680761,2.146373828156054,4.515152743009018,2.7740855610825768,0.607806820717003,179.04148096158292,1.1990834382844755,3.15209703185292,1.4920123413465243,0.34131395345140336,56.99775964730673,0.010164243106584703,4.633675345653664,0.504404952631033,0.8003232375450445,507.0965353646352,0.49860826756763643,7.178830816236989,4.487579958979072,1.4715505320615183,564.094295011942,1.333168954293519,7.530003131088549,4.991984911610106,1.4801510360947687,22.278673427484428,0.019942212807618098,3.382456111499341,0.6365335264995551,0.7446962205954224,243.1785679609511,4.688584223583234,10.61520250564675,6.947959084598604,1.626022869824174,265.4572413884355,4.994789472737834,11.155558027808645,7.584492611098156,1.5119770481470791,13.341466281858974,0.0446112557447087,1.3491940250917986,0.7847921342269985,0.3436243363561001,94.71669695100162,2.6938949080152987,7.305682018082621,5.571570408882448,0.8554888588510102,108.05816323286061,3.3864433111466408,7.350293273827329,6.356362543109448,0.7830319399099156,60.40923863052208,0.010114006840790779,4.633675345653664,0.5491748966411099,0.7426099681124416,453.03939301414573,0.4755044771654463,7.380642657602795,4.118539936492234,1.4674865139751392,513.4486316446679,1.3052483496533198,7.530003131088549,4.667714833133345,1.4166975620703721,60.19547530401727,0.010164243106584703,3.4332525142273855,0.4630421177232098,0.6304612992297657,488.5507035090838,0.49860826756763643,7.178830816236989,3.75808233468526,1.2649413501222386,548.7461788131011,1.333168954293519,7.39306941669264,4.22112445240847,1.2609589845656581,28.880790579037836,0.02044458710525232,4.122049575663561,0.6417953462008408,0.8843832016422354,192.4621045959997,1.971490746829062,9.99180645862496,4.276935657688882,2.0453708943910374,221.3428951750375,2.8927871881012885,10.09892528419001,4.9187310038897225,1.9344832296753005,61.51586878132777,0.010114006840790779,3.3194551903595553,0.49212695025062214,0.6508888866575735,437.2009318302206,0.4755044771654463,7.178830816236989,3.497607454641765,1.3463893344319409,498.71680061154854,1.3052483496533198,7.39306941669264,3.9897344048923884,1.2630005785054987
c<B>r<36>R<TRP>,156.4302266643198,1.35324686813565,4.021918027245363,1.8403556078155272,0.6576996056390263,60.86213547403948,2.146373828156054,4.515152743009018,3.5801256161199695,0.5407100485607933,51.56312973797839,3.188404544961758,4.6027401698225505,3.966394595229107,0.44232251681860246,167.0936054712274,1.1990834382844755,3.832035121687619,1.622268014283761,0.5295270543753958,172.09205894303426,1.2320701751570604,3.832035121687619,1.7383036256872149,0.6004711340655934,81.09037905434074,2.130921535457104,4.515152743009018,2.615818679172282,0.4740420641322317,182.45478414999587,1.1990834382844755,3.832035121687619,1.5594425995726142,0.4625510475124964,64.38824362946471,0.011073995758608568,3.1767646223877364,0.5069940443264938,0.7286141153504483,577.9019798963302,0.4988114517460076,7.646685800070319,4.5504092905222855,1.2774150450404516,642.2902235257951,1.333168954293519,8.192030369217498,5.057403334848781,1.290249175359699,19.901047584568023,0.019942212807618098,3.445751597385284,0.7370758364654824,0.9227229818000003,180.05225358491091,4.44153853021171,10.61520250564675,6.6686019846263305,1.682351621898833,199.95330116947895,5.110855368123037,11.155558027808645,7.405677821091813,1.5627990572845534,14.048522891543595,0.4550985718423508,1.8600049521522894,0.9365681927695729,0.4018186652910306,86.18280541735706,5.196761006154578,6.950916747964868,5.745520361157137,0.39893225624782974,100.23132830890069,6.078453773266476,7.7201708986497675,6.682088553926713,0.45768082128266185,66.04982222528776,0.011073995758608568,3.1767646223877364,0.5458662993825434,0.7064684683464406,511.37018199186963,0.4755044771654463,7.380642657602795,4.226199851172476,1.2633488214195499,577.4200042171574,1.3052483496533198,7.899904564049741,4.77206615055502,1.2292614349026834,64.97710231885243,0.011073995758608568,3.3858897469614675,0.4674611677615283,0.6346839214906089,553.3796436142184,0.4988114517460076,8.353062287330658,3.981148515210204,1.2342260844397812,618.3567459330709,1.333168954293519,8.46029456077897,4.448609682971733,1.2611491664013461,21.69477865299896,0.013300596577273893,3.4421571889523275,0.6998315694515793,0.9554277097618343,112.23393497349899,1.971490746829062,7.1305818002343315,3.620449515274161,1.3273446564101012,133.9287136264979,2.782533978627548,7.2199334278361125,4.320281084725739,1.2278601527515145,66.7178391108865,0.011073995758608568,3.3858897469614675,0.533742712887092,0.704488233248958,467.123081759514,0.4755044771654463,8.353062287330658,3.736984654076112,1.3158497531671602,533.8409208704005,1.3052483496533198,8.46029456077897,4.270727366963204,1.2835271478316566
c<B>r<37>R<VAL>,159.144357352195,1.3667879031047585,3.4531901777255394,1.7112296489483332,0.516232033220537,55.383985965569984,2.9034512570128626,5.3618000162930635,3.692265731037999,0.56691330985227,53.66871335651319,3.188404544961758,4.904481517250577,4.12836256588563,0.4984302607357854,168.47252599591832,1.1990834382844755,3.3542253152707167,1.5456195045497094,0.3979621764796863,177.09626473189482,1.2320701751570604,3.274111923399642,1.6551052778681759,0.49708180964293647,76.89082675456969,2.098142685523802,4.904481517250577,2.6514078191230928,0.5336799849302715,185.57519259374743,1.1990834382844755,3.15209703185292,1.5087414032011985,0.3557867721908004,64.0365859767586,0.010249034893452524,3.1767646223877364,0.5292279832789967,0.7550395700654245,542.3375642609168,0.49860826756763643,7.653825025570043,4.48212863025551,1.3347669092127572,606.3741502376754,1.3880600871210638,7.669227515959857,5.011356613534508,1.294504675714821,16.879546496135347,0.05041042519648009,3.445751597385284,0.8037879283873975,0.9507510636781498,146.24695546389586,4.934656520366673,11.468290941331158,6.9641407363759935,1.8559861859758096,163.12650196003122,5.110855368123037,11.97006502366585,7.767928664763391,1.6017462924068424,13.483085979757423,0.12895887972626596,2.176741130294051,0.8426928737348389,0.5104850613562172,100.81860548680122,5.196761006154578,9.81294235465623,6.301162842925076,1.195691010690248,114.30169146655864,6.323227237071138,10.195414754446155,7.143855716659915,0.9898911475586096,65.10083122120417,0.010249034893452524,3.1767646223877364,0.5292750505788957,0.7195848620956037,516.5876788997277,0.49860826756763643,7.653825025570043,4.199899828453071,1.2025187342122199,581.6885101209318,1.3870345744878783,7.669227515959857,4.729174879031966,1.1763649595065464,66.76329165186976,0.010249034893452524,3.6414018633946164,0.5057825125141648,0.6749132635697283,514.7258516583483,0.49860826756763643,8.353062287330658,3.8994382701390027,1.2741705086260944,581.4891433102181,1.3880600871210638,8.46029456077897,4.405220782653167,1.2601709990105938,20.06269458278167,0.013300596577273893,3.5524736367250487,0.6269592057119272,0.8898929557329357,125.31880826507137,2.0289395241182087,7.5342913677415915,3.9162127582834803,1.5558349167034524,145.38150284785303,2.782533978627548,7.9569442563936175,4.543171963995407,1.4759899882228402,67.51647544447724,0.010249034893452524,3.6414018633946164,0.5358450432101368,0.7419919154904336,471.2838096412893,0.49860826756763643,8.353062287330658,3.740347695565788,1.2943273916207765,538.8002850857666,1.3870345744878783,8.46029456077897,4.276192738775926,1.2279156417239439
c<B>r<42>R<ASP>,46.662669107914795,1.4940751455806518,4.234747258421137,1.8665067643165918,0.6483922721515353,12.13941261203515,2.672684947923559,3.420756882126326,3.0348531530087874,0.32449538795280614,30.136931630011183,2.192380192776446,5.056360082635297,3.767116453751398,0.7962171609100205,48.192686263410124,1.0586914632255062,4.234747258421137,1.6064228754470042,0.5758502464663648,62.898112986378074,1.2326791583293057,4.410684270777244,1.849944499599355,0.7907699958228463,37.335122474497595,1.884604587067321,5.056360082635297,2.8719324980382765,0.8840162140583386,64.4281301418734,1.0586914632255062,4.410684270777244,1.6520033369711127,0.7327985404919419,6.954760294392947,0.026937986686219162,3.2578734645919916,0.49676859245663907,0.9056918792053902,61.95089515575371,1.5304165359279551,6.225598633230277,4.4250639396966935,1.5680057854185425,68.90565545014667,1.6425416720601627,6.25274669683191,4.921832532153333,1.5323443098675218,1.9857022372354365,1.9857022372354365,1.9857022372354365,1.9857022372354365,0.0,4.919222393634811,4.919222393634811,4.919222393634811,4.919222393634811,0.0,6.904924630870248,6.904924630870248,6.904924630870248,6.904924630870248,0.0,6.4664160619795705,0.010499108684903113,2.705428592999853,0.8083020077474463,0.9430054087543644,59.190331461360685,4.099473720232538,10.940299225587154,7.398791432670086,2.683877965464815,65.65674752334026,4.109972828917441,12.645912892796169,8.207093440417532,2.8955907422732903,6.194833971580772,0.016157293115806715,2.0889524909393806,0.5162361642983977,0.6406216307363709,42.691775081256154,0.5859025839901051,5.275410247852335,3.557647923438013,1.2502040633854823,48.88660905283692,1.5151796906157555,5.319785359483407,4.07388408773641,1.2278403956704877,10.628943694623842,0.017322672071964362,2.009225171734088,0.40880552671630166,0.49166156363268587,100.69789624915067,1.5304165359279551,6.391694321316905,3.8729960095827183,1.2752044299835774,111.32683994377452,1.6425416720601627,7.17895865006392,4.28180153629902,1.4225577104465028,5.049343102387829,0.012132923019526842,1.3667650855977271,0.3606673644562735,0.39868168516388797,56.95099012071769,2.0956263447097854,10.68673597573094,4.067927865765549,2.594778416462786,62.00033322310552,2.3790307710066285,10.722347061238043,4.4285952302218226,2.5444531097369256,10.409000768245507,0.016157293115806715,2.009225171734088,0.49566670324978607,0.5611154971566427,70.21147234264858,0.5859025839901051,6.391694321316905,3.3434034448880277,1.5332820136177046,80.6204731108941,1.5151796906157555,7.17895865006392,3.839070148137814,1.6907699211201033
c<B>r<43>R<LYS>,67.92939464782661,1.4940751455806518,4.234747258421137,1.8869276291062949,0.6772498043953772,32.72072003885498,2.672684947923559,6.881604444776483,4.090090004856872,1.5451698089343207,42.25793139603111,2.192380192776446,5.056360082635297,3.841630126911919,0.6998826459440459,73.1777581621013,1.0586914632255062,4.234747258421137,1.6261724036022511,0.5620621292380371,84.08575206200007,1.2324535571235467,3.36556892414443,1.751786501291668,0.5777439759641794,59.3837784513839,1.884604587067321,6.881604444776483,2.9691889225691948,1.1647270863489732,88.83370301269105,1.0586914632255062,3.3560433916647936,1.5584860177665096,0.4371463358289029,15.42217458824779,0.026937986686219162,4.508423152699393,0.7343892661070376,1.2006588215537597,101.86497174757005,1.5304165359279551,6.96366821043496,4.850712940360479,1.507791662660632,117.28714633581784,1.6425416720601627,9.597615322379141,5.585102206467516,1.7788745514408575,2.9561961015423126,0.22408185627224952,1.9857022372354365,0.7390490253855782,0.7248755886611273,30.928720570061742,4.919222393634811,12.151918445277218,7.7321801425154355,2.7437418387380474,33.88491667160405,6.558813148687092,12.439215114238966,8.471229167901013,2.350262646256147,9.930187656787883,0.010499108684903113,2.705428592999853,0.8275156380656569,0.9118498350535341,86.02934801339113,4.099473720232538,10.940299225587154,7.16911233444926,2.2551172329352442,95.95953567017901,4.109972828917441,12.645912892796169,7.996627972514918,2.495432419495391,13.955197975578269,0.016157293115806715,3.5501517952220816,0.6645332369322985,0.9195124042535802,93.72113206395066,0.5859025839901051,6.96366821043496,4.462911050664317,1.5047428123483806,107.67633003952893,1.5151796906157555,8.63934396490183,5.1274442875966155,1.7175750505061291,15.67977023657977,0.017322672071964362,2.303253922290642,0.435549173238327,0.5449920079133072,153.40237255819466,1.5304165359279551,7.853903531385541,4.261177015505407,1.4690566106611616,169.08214279477443,1.6425416720601627,8.218894168589246,4.696726188743734,1.6324469711577196,9.1664747073533,0.012132923019526842,1.9672814597908364,0.366658988294132,0.48013044147525297,133.69165489117637,2.0956263447097854,13.073028472973022,5.347666195647054,2.9921573578137193,142.85812959852967,2.3790307710066285,13.21822409250094,5.714325183941187,3.001285566282727,15.314852588428149,0.016157293115806715,2.303253922290642,0.47858914338837966,0.6114966705643633,126.65320936103485,0.5859025839901051,6.979199584322103,3.957912792532339,1.6527612265089657,141.96806194946302,1.5151796906157555,7.39244609197039,4.436501935920719,1.7717176615790373
c<B>r<44>R<GLY>,106.36108334933148,1.3816092368337687,3.508512778570052,1.772684722488858,0.530978269077012,35.64522250209843,2.672684947923559,6.523666556658799,3.564522250209843,1.0500543629729144,43.7837460972472,3.243948235674028,5.056360082635297,3.9803405542952004,0.4783168676421392,108.989683433305,1.0586914632255062,3.508512778570052,1.5350659638493662,0.4110964041660623,121.01798825899414,1.2323357840909748,3.4418858228584637,1.6808053924860298,0.5105224252190943,58.30183964694589,1.884604587067321,4.819388555213184,2.6500836203157223,0.6934401798442572,123.64658834296766,1.0586914632255062,3.4418858228584637,1.4897179318429838,0.3773586472937465,30.759072817854282,0.010249034893452524,4.796263722653085,0.5803598644878166,1.0005964232113682,232.08309354862087,0.4849109149890616,7.484651435957986,4.378926293370205,1.480831284859263,262.84216636647517,1.6677160584225694,8.534033256700901,4.959286157858022,1.6078565939504912,5.857678619219922,0.06845413214280249,1.9857022372354365,0.6508531799133247,0.683136811717467,80.3724813493036,4.919222393634811,12.465222316594648,8.930275705478177,2.857184167197639,86.23015996852352,6.558813148687092,12.808270156958136,9.581128885391502,2.474334074920465,12.014433350382433,0.03561108550710301,2.72139985347793,0.9241871807986487,0.9426260186462262,93.93128072389565,4.9428944519463585,10.940299225587154,7.225483132607358,2.0589205006402294,105.94571407427807,6.088893435682493,12.645912892796169,8.149670313406006,2.1824283100331257,29.641305722589248,0.010249034893452524,4.796263722653085,0.5389328313198045,0.9230430096333767,234.1955599308377,0.4849109149890616,8.810929994227454,4.2581010896515945,1.5073818086300328,263.83686565342697,1.5854889185372953,9.179942141490283,4.7970339209713995,1.670894378863229,33.56191583119986,0.010249034893452524,4.5816582906780345,0.4794559404457123,0.7694233544688731,270.3942024261674,0.4849109149890616,6.979199584322103,3.86277432037382,1.2675171915620511,303.9561182573673,1.6677160584225694,7.758166578278342,4.342230260819533,1.3771692032889273,12.165198502233926,0.018680726087071164,2.1192325884835403,0.4678922500859202,0.5858449912505769,126.02452035249253,2.0956263447097854,10.68673597573094,4.847096936634328,2.608293273346733,138.18971885472644,2.3790307710066285,10.722347061238043,5.314989186720248,2.639711035787892,32.84273400306959,0.010249034893452524,3.9739636283356194,0.4901900597473073,0.772946797274026,252.67548691839067,0.4849109149890616,6.979199584322103,3.7712759241550846,1.38705231879264,285.5182209214602,1.5854889185372953,7.39244609197039,4.261465983902392,1.473272448292664
c<B>r<45>R<PHE>,124.60791908786337,1.3816092368337687,4.162281503471543,1.8059118708385995,0.6601000073225871,43.825875441308646,2.75763671213918,6.44360884088928,3.9841704946644225,1.0022035164869127,59.27413169230793,3.4372979912008215,6.516658422240435,4.233866549450567,0.7791644620610554,130.89239059243872,1.2042804775394746,4.162281503471543,1.6159554394128237,0.5771533225594855,145.92783376223068,1.2323357840909748,4.162281503471543,1.7372361162170318,0.631133900107087,74.76037181282716,2.098142685523802,4.904481517250577,2.875398915877968,0.7666017250179623,151.07398163512565,1.2042804775394746,4.162281503471543,1.5736873086992256,0.5209071319335741,45.943353553804336,0.010249034893452524,4.537931682961407,0.620856129105464,0.8638201781410814,348.7481845258124,0.4849109149890616,7.484651435957986,4.712813304402871,1.2863191852062208,394.6915380796167,1.909138291156164,7.972772010253392,5.333669433508334,1.3120175179996065,9.583266533082337,0.07119577700131785,2.8557054766515915,0.6388844355388225,0.7233755308442885,134.6122178773419,5.002983626280077,12.151918445277218,8.97414785848946,2.2620756720329744,144.19548441042423,6.4757316381379955,12.494833636677345,9.613032294028281,2.1751347419497566,17.203968870958054,0.12895887972626596,2.72139985347793,0.9054720458398976,0.7329698680914818,144.41537480289804,5.055759512277703,11.005030482942587,7.600809200152528,2.1714975177414635,161.61934367385612,6.088893435682493,12.742369772840679,8.506281245992428,2.399578692822375,46.274826160325624,0.010249034893452524,4.537931682961407,0.5857572931686787,0.8182400300792732,357.1599806810293,0.4849109149890616,8.810929994227454,4.521012413683915,1.331533251941546,403.434806841355,1.909138291156164,9.179942141490283,5.106769706852595,1.3606647595001513,54.553548565737565,0.010249034893452524,4.5816582906780345,0.5994895446784347,0.8502333921930043,371.2593084537062,0.4849109149890616,6.979199584322103,4.079772620370398,1.1851810487128596,425.8128570194438,1.909138291156164,7.758166578278342,4.679262165048833,1.25435433351043,19.739306418207107,0.014254696114521792,4.769599084262463,0.6367518199421648,0.932582900712252,168.03653514548674,2.186613729053647,9.700580332273056,5.420533391789895,2.2051948722445593,187.7758415636938,2.775060788013859,10.576225595792419,6.057285211732058,2.32194107176053,54.98081989780767,0.010249034893452524,3.9739636283356194,0.6393118592768334,0.8708322597445459,345.15946877246205,0.4849109149890616,6.979199584322103,4.013482195028629,1.3143751887480033,400.1402886702698,1.909138291156164,7.150471915935927,4.6527940543054624,1.3193830016387456
