ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<69>R<SER>,89.61052279873095,1.3820901311454212,3.9005038047106324,1.948054843450673,0.7282392550981568,30.375336402654064,2.5926963577797864,4.437166071293721,3.375037378072674,0.5067937945317392,57.433527850552004,2.1988506453511136,5.103279879435682,3.828901856703467,0.6860868240186474,94.01958014128661,1.2337187017055122,3.9005038047106324,1.6789210739515465,0.6318514491030961,111.20703019002325,1.2322780664771582,3.8233328035470397,1.7936617772584396,0.6786523271174076,67.62644710723593,2.1484603222869554,4.8751792386445985,2.7050578842894373,0.5552066167776324,114.45131007419428,1.2322780664771582,3.8233328035470397,1.589601528808254,0.5272942780881593,20.614117375606206,0.010008746840291849,2.401959095384406,0.4206962729715552,0.5256982159714243,268.6063356178552,0.4851014147744799,13.573022398953803,5.481761951384801,2.2993207412105545,289.22045299346144,1.9091571866825072,13.609774513594985,5.902458224356356,2.183705206042761,4.76309781066965,0.07112530631953184,1.9480990788220938,0.7938496351116083,0.8145917398393248,41.56433460436804,6.039511206407568,8.261176863161701,6.927389100728007,0.8996804947884757,46.32743241503769,6.430161922082618,8.41547001083464,7.7212387358396155,0.845250167984195,19.067924500395094,0.08657084839582385,1.7536692896686645,0.7944968541831289,0.4716417144937955,155.67849631204598,4.461949233084752,10.382531652409487,6.486604013001916,1.7207562864424135,174.74642081244104,4.711307286219629,12.136200942078151,7.281100867185043,1.7707984502372478,21.692414465216057,0.013299474864004068,2.401959095384406,0.4519253013586679,0.5801500218158856,238.47835874340367,0.4851014147744799,13.573022398953803,4.968299140487576,2.1051805498069887,260.1707732086197,1.7115407064541843,13.586321873817807,5.420224441846244,2.0343616791575236,29.73440679113629,0.010902220202953394,1.9859027693727436,0.43727068810494546,0.5093215592144525,293.84058600487856,0.4851014147744799,10.399040991242433,4.321185088307038,1.6511971962340066,323.57499279601484,1.9091571866825072,10.64546543789766,4.758455776411983,1.5674142958883759,15.66194921427576,0.01022375696865474,2.5079035454118337,0.4894359129461175,0.5887463440572078,148.1451553046014,2.0900772246938013,10.382531652409487,4.629536103268793,2.369375443159388,163.80710451887717,2.9048433313866413,11.120830723810379,5.1189720162149115,2.329554420975974,27.2031174748799,0.010902220202953394,1.9859027693727436,0.4387599592722565,0.5225946374328995,264.809098834296,0.4851014147744799,10.399040991242433,4.271114497327354,2.0886853769277813,292.0122163091759,1.7115407064541843,10.64546543789766,4.709874456599612,1.9987419428079762
c<B>r<70>R<MET>,112.95244480789913,1.3671476701637801,3.7289333787277745,1.8516794230803135,0.6649593514851865,47.13405774936237,3.371582591603649,5.730511390026181,3.9278381457801976,0.698921045132642,63.49497922230333,3.3288369800556135,5.793942750045524,3.968436201393958,0.6219754494249685,121.2494045294222,1.1627559487464143,3.7289333787277745,1.6385054666138135,0.5969470054147518,142.6498427664726,1.2322780664771582,3.643335876998192,1.8288441380317,0.679894166917088,83.8549735328541,2.1484603222869554,5.730511390026181,2.8915508114777277,0.8147227795835332,148.10541517348224,1.1627559487464143,3.643335876998192,1.6275320348734312,0.5520970846705118,39.1025206012051,0.010008746840291849,4.110478448181584,0.5667031971189145,0.8385588226292395,324.0700328079198,0.4851014147744799,8.976150857300386,4.696667142143765,1.2755993969456585,363.1725534091248,1.3881930130279512,9.190369410466937,5.2633703392626785,1.3693514952523063,10.769679356254032,0.07112530631953184,3.313695453551329,0.5983155197918907,0.7880838055373433,184.50947866067844,4.937782663135579,17.294453948374755,10.250526592259913,4.196526218257585,195.27915801693248,6.1782047123555195,17.39606529670885,10.848842112051805,4.185157541252996,19.806213071746438,0.034172415802832035,3.7218432811615667,0.7922485228698575,0.7208618317657202,179.8009907024978,4.461949233084752,17.04702796748116,7.192039628099913,2.864491827397431,199.60720377424423,4.711307286219629,17.081200383283992,7.984288150969769,2.8403807065341926,39.5778234144961,0.013203790675268223,4.110478448181584,0.5574341325985367,0.7912473618298728,323.04981362714716,0.4851014147744799,8.976150857300386,4.549997375030242,1.2975077771180383,362.62763704164325,1.3859841939417459,9.040524046377698,5.107431507628778,1.3173783896457367,53.06173519006873,0.010902220202953394,3.5191988319821847,0.49131236287100677,0.6631283108892926,458.60856997574376,0.4851014147744799,10.399040991242433,4.2463756479235535,1.5531250560608032,511.6703051658126,1.3881930130279512,10.516204637082442,4.737688010794561,1.5579764273268426,25.836329194437702,0.01022375696865474,6.761581986547236,0.5871892998735841,1.1276746266733186,249.89558774756767,2.0900772246938013,14.523190458868044,5.679445176081083,3.298737973485229,275.7319169420054,2.9048433313866413,15.154025134248508,6.266634475954668,3.5377939101411107,48.98733700419272,0.010178074149358896,2.8382309273827655,0.48987337004192716,0.6363458372929909,417.5128213174052,0.4851014147744799,10.399040991242433,4.175128213174052,1.7051922914803654,466.500158321598,1.3859841939417459,10.516204637082442,4.66500158321598,1.667020715572129
c<B>r<71>R<THR>,101.3099304806948,1.3820614477041973,5.307493033156526,2.067549601646833,0.9151619975907674,48.11137396993258,2.3095739502532027,7.015680192969924,4.009281164161048,1.1644263948269349,41.395192350573275,3.3288369800556135,5.793942750045524,4.139519235057327,0.6787262347063348,111.54751839012008,1.199734144986519,5.307493033156526,1.770595530001906,0.8160241649077574,113.81844012187162,1.2325067633515352,5.307493033156526,1.8969740020311936,0.8300879981123778,74.55441328743709,2.153624088716522,7.340685111799883,3.106433886976545,1.2015330968311413,123.38280802688928,1.199734144986519,5.307493033156526,1.6673352436066118,0.7043670685249294,27.198103843661816,0.010911819619818353,3.622434276536598,0.503668589697441,0.719474918977142,263.22100253045784,0.4851574234421072,8.976150857300386,4.874463009823294,1.1815487401969813,290.4191063741197,1.909386917858117,9.190369410466937,5.378131599520735,1.2499270032712542,11.814788070298013,0.012402200139362662,3.313695453551329,0.694987533546942,0.8140281587963971,181.40315263615554,4.937782663135579,25.932188971851474,10.670773684479737,5.5137826382536606,193.21794070645353,6.1782047123555195,26.989066040323255,11.365761218026678,5.4378878571611144,9.704648316067406,0.08657084839582385,1.6257319831389978,0.6931891654333862,0.4714281095412472,93.41025409002708,4.461949233084752,18.409148334331576,6.672161006430506,3.3985914030398674,103.11490240609449,4.711307286219629,18.799290955536794,7.365350171863892,3.2737551634645023,29.548368625686734,0.011023584953411714,2.907416521029723,0.49247281042811225,0.6644492578722289,343.4606046151617,0.4851574234421072,26.399174910412114,5.724343410252695,4.728723795250727,373.0089732408484,1.909386917858117,26.493002984082615,6.216816220680807,4.647147289357371,30.64967694822076,0.010902220202953394,3.2615292648626566,0.4865028087019168,0.6724118722622424,268.0961064484965,0.4851574234421072,10.399040991242433,4.255493753150739,1.5050775655627333,298.7457833967173,1.909386917858117,10.409956863840225,4.741996561852655,1.4793684772283262,16.005752079402193,0.01022375696865474,4.788801234745746,0.5519224854966274,1.0225383692796501,208.3682945242394,1.9753418919041652,21.67017315190901,7.185113604284117,5.557005077130125,224.3740466036416,2.938495389813353,21.844169756740605,7.737036089780745,5.578249162024754,31.922624890815182,0.010178074149358896,2.5817261726504555,0.5148810466260513,0.6653346290676185,274.9339525378863,0.4851574234421072,21.67017315190901,4.434418589320747,2.703119527833422,306.85657742870154,1.909386917858117,21.844169756740605,4.949299635946799,2.65048835345667
c<B>r<72>R<ARG>,106.01497760549417,1.3820614477041973,3.6280312900634706,1.7669162934249028,0.5370193573430083,38.76860390128082,2.2921005684225415,5.411730530285176,3.5244185364800744,0.8254103683521374,58.897314680151844,3.3288369800556135,7.224743195321395,4.206951048582274,0.9970902888240771,112.32611787728464,1.199734144986519,3.6280312900634706,1.5600849705178423,0.43503787202263994,125.82603021971747,1.2323338790520015,3.6280312900634706,1.6776804029295662,0.5292312009309712,70.15533319013933,2.018913441035857,5.302425895161615,2.6982820457745897,0.7975376368815482,131.2901969600525,1.199734144986519,3.6280312900634706,1.5090827236787643,0.3882426992671655,34.5757956207179,0.01061973504446101,3.701292011552132,0.516056651055491,0.7851293975448496,311.5655825393084,0.4849345184354803,8.138542629279144,4.6502325752135585,1.3996842663912734,346.1413781600263,1.6460264938077325,8.217345056062374,5.16628922626905,1.3270097624263413,6.95694372507911,0.012402200139362662,3.400395396997105,0.695694372507911,0.9253962896727672,75.21933260441831,1.3335329579220456,19.29007023546029,7.521933260441831,4.415477989563102,82.17627632949741,1.7622070733635513,19.808703799082636,8.21762763294974,4.356228855681773,16.346707215265376,0.012678454766085423,2.2972783334251154,0.7430321461484262,0.5354823954735923,204.99360446777655,4.461949233084752,18.06526532966815,9.317891112171662,4.72811158470841,221.34031168304196,4.711307286219629,18.98424256677101,10.06092325832009,4.657044638190069,32.79121415791931,0.01061973504446101,3.622434276536598,0.4752349877959321,0.7635621034521785,292.7019972723673,0.4849345184354803,8.138542629279144,4.242057931483584,1.3971062769876208,325.4932114302866,1.520977952526814,8.217345056062374,4.717292919279515,1.3672874192040176,41.26155117421847,0.01061973504446101,3.0700155712846353,0.5031896484660788,0.6950646056586611,318.58863045322886,0.4849345184354803,8.498693451739328,3.8852272006491324,1.3486992940398976,359.85018162744734,1.6460264938077325,8.532437641097054,4.388416849115211,1.3001176947746895,12.207524137536543,0.012433473941415585,2.9624939862960042,0.4521305236124646,0.6030175863002052,142.37788045014173,1.3179168267157024,13.86638495096787,5.273254831486731,3.5370575460804825,154.58540458767828,1.574263978176653,14.012485387978131,5.7253853550991956,3.467678535476218,37.37216613106673,0.010178074149358896,3.0700155712846353,0.4557581235495942,0.685644621811634,303.7875219446096,0.4849345184354803,8.498693451739328,3.7047258773732876,1.440547024602987,341.1596880756763,1.0783041747412065,8.532437641097054,4.160484000922882,1.378724427317317
c<B>r<102>R<PHE>,158.0983179362807,1.3671476701637801,3.6617097873375934,1.859980211015067,0.6856091772491044,47.15339835003434,3.3730471516482354,4.3245474798272765,3.62718448846418,0.24423819768949603,59.899636332637,2.1992412974827342,4.527232034115791,3.7437272707898126,0.579649389331662,164.98819539931517,1.1037198764099458,3.6617097873375934,1.666547428275911,0.622792400431955,178.17508290075554,1.2321341305023403,3.6617097873375934,1.7468145382427014,0.6402452964963483,76.63002570995013,1.9776011869871823,4.032626735974109,2.554334190331671,0.3908702665619122,183.73683119609268,1.1037198764099458,3.6617097873375934,1.5839381999663162,0.5407616886072156,70.42825638210856,0.010187080613762944,3.4233422193105856,0.6019509092487911,0.7993053176554322,534.340246195571,0.48556330520439417,7.470352040628484,4.567010651244197,1.1867644449844148,604.7685025776794,1.3881930130279512,7.485386366762589,5.168961560492987,1.1622068667685324,16.088706797148422,0.052965070626091126,5.056926960178028,1.1491933426534586,1.4675209184512197,89.5734252968604,4.09450646734814,8.557992353332565,6.398101806918601,1.3770267004580001,105.66213209400881,5.218805644755561,11.133387578526918,7.547295149572058,1.4207883834069681,18.414685377413957,0.06627473189589139,3.325392232366376,0.800638494670172,0.6993273922690649,137.08623348842585,4.092952296499291,10.183840798320787,5.960271021235906,1.423498831617091,155.50091886583982,4.510638549767048,10.380259671438935,6.7609095159060795,1.4184320941096198,68.52682708231302,0.010187080613762944,3.2931507783495038,0.5807358227314663,0.7893999134137487,501.49930751057,0.48556330520439417,7.20635157412226,4.249994131445509,1.108860279007066,570.026134592883,1.3881930130279512,7.49353636462826,4.830729954176975,1.1074770826067526,72.59433738492395,0.010014063079160085,3.1281061378775146,0.5337818925362054,0.7155990752395444,523.0878874094576,0.48556330520439417,7.668423919391728,3.846234466246012,1.156863705891696,595.6822247943816,1.3881930130279512,7.708420597205992,4.380016358782218,1.185309622548738,22.790239055475176,0.011083489728626716,3.2191240320015533,0.7121949704835993,0.9505627799116322,115.92308325259654,2.008116564573786,8.542414406435057,3.622596351643642,1.4915825829111973,138.71332230807172,2.5528729839643995,8.939066837680432,4.334791322127241,1.5273920174874753,70.45781559504212,0.010187080613762944,3.1281061378775146,0.5682081902825977,0.7446153909728476,457.91748497406064,0.48556330520439417,6.741231886838946,3.6928829433391988,1.1603411889790405,528.3753005691028,1.3881930130279512,7.206483381995599,4.261091133621797,1.1686832109992822
c<B>r<104>R<VAL>,141.20747017728786,1.3537643874380445,3.7991109676778025,1.7433021009541712,0.5668657031586622,66.11365222034999,2.1460515287459754,5.2153388941628505,3.672980678908333,0.6805788299266134,58.73850460637925,3.4873059668587403,5.937307509462501,4.195607471884232,0.5654799764604775,154.90359632227208,1.1425748598745054,3.768865170565362,1.5490359632227209,0.4482412039006531,160.59070187932443,1.2321341305023403,3.6411692578602692,1.6728198112429629,0.5366923785038488,92.84811770424362,2.039374350449706,5.027382684382716,2.8135793243710188,0.7275841939490213,173.5350267319372,1.1425748598745054,3.6411692578602692,1.5090002324516278,0.3997109405124383,62.41590410482558,0.010217970644317731,3.291275026537674,0.6001529240848613,0.8597766533207808,499.0944490119927,0.498604224636086,9.38056270533804,4.798985086653776,1.4867527495084816,561.5103531168182,1.3872890677220369,9.390780675982358,5.399138010738637,1.4504287284943964,21.749073797411953,0.015690695461890947,3.498291738552247,0.7767526356218555,1.0033407064536453,200.705970626199,4.761093974472111,11.9970006264267,7.168070379507107,1.662893546806035,222.45504442361096,5.028168582386689,12.291934922529354,7.9448230151289625,1.615240264881666,16.315167692484486,0.016925582511188253,2.5033609744093726,0.8586930364465519,0.7471814561643272,137.63788972919457,4.840101359951063,13.043257105016725,7.244099459431293,2.5478939198310107,153.95305742167906,6.123345163071537,13.813008557435774,8.102792495877845,2.3240103854979273,63.810870309142906,0.010217970644317731,3.219920614699297,0.5697399134744903,0.7824120211234665,504.25300527623915,0.498604224636086,9.38056270533804,4.502258975680706,1.460250148816965,568.063875585382,1.3047197539360016,9.390780675982358,5.071998889155196,1.4351662505147629,65.55444351694125,0.010014063079160085,3.3813073210524527,0.5462870293078438,0.7712882914535323,493.7403898314585,0.498604224636086,9.38056270533804,4.114503248595487,1.3824122431308452,559.2948333483998,1.3872890677220369,9.390780675982358,4.660790277903332,1.3568154580683305,27.658103465541664,0.010823599330751499,4.0645275888951815,0.7091821401420939,0.9502459314557207,191.359058722815,1.9543925042730756,9.799569647728347,4.906642531354231,2.1495847574586198,219.01716218835662,2.784552855502351,10.287331080047235,5.615824671496323,2.1527245755564577,68.06759855492027,0.010217970644317731,3.6014348537860803,0.5867896427148299,0.8168795906777779,452.44359643973786,0.498604224636086,9.38056270533804,3.9003758313770507,1.445566457813199,520.5111949946582,1.3047197539360016,9.390780675982358,4.487165474091881,1.4050540541743126
c<B>r<106>R<ARG>,129.2490221834682,1.0329091618786548,3.0744083998989358,1.7233202957795761,0.4219120353245168,77.5211111610739,2.1460515287459754,5.2153388941628505,3.3704830939597348,0.7905964694425625,71.21523233015026,2.502942954036321,5.71611162683833,3.7481701226394875,0.6836467095674327,144.82427597283487,0.6788886917074719,3.0744083998989358,1.4628714744730795,0.26778955846202457,157.00225333694087,1.0329091618786548,3.6411692578602692,1.652655298283588,0.44137586149560315,117.70319317096171,1.5082027578165447,5.027382684382716,2.7372835621153886,0.6972122246675245,172.7887697427338,0.6788886917074719,3.6411692578602692,1.4520064684263343,0.30560691587182487,47.884663388087844,0.010450902037746346,4.4141502031264,0.5911686838035536,0.9874503230445913,378.36878304493575,0.6855865420590135,9.586577558461673,4.671219543764639,1.72303394668878,426.2534464330236,0.716795440198946,9.638243116669624,5.262388227568192,1.7393772107630066,29.16558920715132,0.015690695461890947,4.917087210797778,0.7882591677608465,1.0768596778116306,256.0689406787668,1.3334980955200288,12.72986171532127,6.920782180507211,2.2034571318363403,285.2345298859181,1.7625987419466047,13.737900195310665,7.709041348268057,2.2071346247899197,22.35899563501468,0.019637504721730537,4.544936192697682,0.8599613705774877,0.9461318444335926,168.97126174441058,2.7307422092990947,13.043257105016725,6.49889468247733,2.479627040571984,191.3302573794253,3.4617307182029036,13.813008557435774,7.358856053054819,2.3733520352602,47.7704031085916,0.010450902037746346,4.199987557101474,0.5307822567621289,0.8382782716615467,396.9548016623779,0.47505948256838343,11.777658732131968,4.410608907359754,1.822244392375487,444.72520477096947,0.716795440198946,12.172490160441203,4.941391164121883,1.7590610069496295,54.02954975726792,0.011119917496224652,4.167493607594207,0.48675270051592723,0.8031546722483245,413.425156045954,0.6855865420590135,8.168483032619086,3.724550955368955,1.3384186277123293,467.454705803222,0.716795440198946,8.225261097762358,4.211303655884882,1.3822189170783665,45.02189257382026,0.010527761169756289,4.365665710355603,0.6821498874821251,0.9477849683499219,318.47876408006215,1.3334980955200288,12.72986171532127,4.825435819394881,2.6184096428813155,363.5006566538824,1.7625987419466047,12.946121185531698,5.507585706877006,2.617441369225719,55.84132462290905,0.010899561466155117,3.924351919706641,0.48983618090271097,0.7674505863228268,398.21059644737664,0.47505948256838343,11.777658732131968,3.4930754074331283,1.4846968075090694,454.0519210702857,0.716795440198946,12.172490160441203,3.9829115883358392,1.470268219425332
c<B>r<107>R<GLY>,129.52064368967774,1.0184864874175092,3.9048796994903174,1.798897829023302,0.5787996283414799,80.97816741490227,0.6592094880187648,5.2153388941628505,3.2391266965960908,0.9933831956827015,70.73534266664085,1.1810582371331317,6.149332682957905,3.215242848483675,1.0050016119980727,144.96463290528365,0.6592094880187648,3.322448271812188,1.4792309480130985,0.429914679608564,158.30894508339392,1.0184864874175092,3.7898743548339042,1.6664099482462518,0.5416311294253608,121.8084519282115,0.6592094880187648,4.865495118066602,2.5376760818377395,0.7657439966735546,174.77622828989425,0.6592094880187648,3.322448271812188,1.4444316387594567,0.3993728216732035,45.17153659082864,0.011788077981220724,5.369334112974055,0.5866433323484238,0.9720521638864391,336.50779570384043,0.4848049777222201,9.759941099413453,4.370231113036889,2.177377310552104,381.6793322946691,0.7086394142488903,10.421720782766283,4.9568744453853135,2.262916426094024,23.328530131830448,0.016422353896556885,3.3655265121336058,0.5689885398007426,0.7075544288570935,309.99860535497584,1.3334980955200288,21.17790593903212,7.5609415940238005,3.1540255010762666,333.3271354868063,1.7625987419466047,21.416431622565597,8.129930133824544,3.1200418898888187,24.751151512256122,0.013406208499041838,5.329008201996444,0.8250383837418708,1.1881888543911177,212.4279957377488,2.511999023177464,19.380168099415016,7.080933191258294,4.871015890237012,237.17914725000497,2.5295149783308837,22.70072607359755,7.905971575000166,5.121543866532263,43.46696305176064,0.010899561466155117,5.80432466398771,0.49962026496276596,0.8905964346857246,340.6635780646301,0.259328681263014,11.777658732131968,3.9156733110877022,2.2491109980916297,384.13054111639065,0.28473984297480953,12.172490160441203,4.415293576050467,2.333306826966903,50.38172819715868,0.014109825095122375,4.186719855285263,0.4458560017447671,0.7600621957042631,383.243218053525,0.4848049777222201,8.803738050918696,3.39153290312854,1.8398261298857728,433.62494625068376,0.7086394142488903,8.884733173664817,3.8373889048733076,1.8723498766792364,46.54682590826854,0.012761938531688166,4.671888725481789,0.5892003279527663,0.9617688172939719,372.94335766933233,1.3016488729372924,19.104862640159695,4.720801995814333,3.3794607735359015,419.49018357760104,1.5355415365392933,19.574968442275072,5.310002323767102,3.5205756000991206,51.259886972595794,0.010899561466155117,3.9664811329533443,0.4133861852628693,0.6989022835099171,397.3218666018271,0.259328681263014,11.777658732131968,3.204208601627638,1.9716762403710661,448.5817535744229,0.28473984297480953,11.998530178598141,3.6175947868905074,2.0003002276541637
c<B>r<108>R<SER>,119.42042177536194,1.0184864874175092,3.779425842193014,1.681977771483971,0.4469459362344641,67.98588849977497,0.6592094880187648,7.035081364467111,3.0902676590806806,1.2394371641562671,83.9106218006125,1.1810582371331317,6.149332682957905,3.2273316077158656,0.9697222656170796,133.33863251643223,0.6592094880187648,3.779425842193014,1.4184960906003428,0.35968981768018865,152.27796574210802,1.0184864874175092,3.779425842193014,1.5538567932868166,0.3917247201574704,121.82852607247413,0.6592094880187648,6.149332682957905,2.486296450458656,0.7579425188592863,167.6706946661248,0.6592094880187648,3.779425842193014,1.3857082203811968,0.3111459027986538,36.967900449393575,0.011788077981220724,3.709201244499969,0.5776234445217746,0.8730160103653509,288.087939696506,0.4848049777222201,17.402776111249924,4.501374057757906,3.315345237359569,325.0558401458996,0.7086394142488903,17.603417011504483,5.078997502279681,3.309979158571432,18.384231961811942,0.016422353896556885,3.8134654508634362,0.633939033165929,0.8341614439812877,210.68189397980262,1.3334980955200288,14.117487809865729,7.2648928958552625,3.343440920650787,229.0661259416146,1.7625987419466047,17.930953260729165,7.898831929021193,3.6936492348780314,26.59884593378923,0.013406208499041838,2.7776807151355474,0.604519225767937,0.6643784847997678,285.379973528768,2.511999023177464,20.114521181015164,6.485908489290182,4.008043923870733,311.97881946255734,2.5295149783308837,20.380510680808484,7.090427715058121,3.85952489686815,36.76106971366917,0.010899561466155117,3.320925113019725,0.48369828570617335,0.7350369331029046,274.47889067201316,0.259328681263014,12.635813956748017,3.6115643509475417,2.735436049224903,311.2399603856823,0.28473984297480953,14.173091041875615,4.095262636653715,2.9084943124062828,44.63250108473761,0.014109825095122375,4.167493607594207,0.43757354004644716,0.702509168946042,319.83034129855884,0.4848049777222201,11.956913691067726,3.13559158135842,2.1557099089345155,364.46284238329656,0.7086394142488903,12.362318345070054,3.5731651214048683,2.1810525322912837,41.41909049985558,0.012761938531688166,3.846695081064712,0.49902518674524793,0.672788180411351,333.4784026132788,1.3016488729372924,14.117487809865729,4.017812079678057,2.8122293819122537,374.8974931131345,1.5355415365392933,14.374508335751818,4.516837266423307,2.903611165479267,47.32545799096137,0.010899561466155117,3.3098814684761235,0.4151355964119418,0.6618958514032692,314.0258514969633,0.259328681263014,12.635813956748017,2.7546127324295027,2.132751592349629,361.3513094879247,0.28473984297480953,12.850191134710759,3.169748328841445,2.2071815201369587
c<B>r<109>R<CYS>,111.4878970875462,1.0184864874175092,4.663372987340471,1.6892105619325182,0.5320382132041646,57.09273926002374,0.6592094880187648,5.970038236454737,3.1718188477790967,1.2448385675113014,76.67571970023069,2.168536339263852,6.015202941002735,3.3337269434882906,0.9361552122332593,123.96600660105351,0.6592094880187648,4.663372987340471,1.4584236070712178,0.4976479854876181,139.16669955500467,1.0184864874175092,3.7874207289011363,1.5462966617222742,0.39519028865257544,105.180664240936,0.6592094880187648,6.015202941002735,2.5043015295460953,0.7627516601720641,151.4769481813814,0.6592094880187648,3.7874207289011363,1.3896967723062514,0.33944088064517514,21.75831032348355,0.011788077981220724,3.5937593379626778,0.39560564224515543,0.608418222931561,243.74204264674165,0.4853730023346543,17.402776111249924,4.43167350266803,3.9902788759827645,265.5003529702252,0.7086394142488903,17.603417011504483,4.827279144913185,3.9817552116531187,12.93252289555922,0.01734418605437682,2.871857090703754,0.5622836041547487,0.6190783989841295,179.67144252823658,2.7850823830356717,19.56428955557358,7.811801849053764,4.140992366630263,192.60396542379578,2.872881767284417,20.114952485817206,8.374085453208512,4.26969038299194,28.473219606483205,0.013406208499041838,2.6983220778491157,0.6621678978251908,0.7524642840257374,338.59056194869,2.6089566484031934,20.114521181015164,7.874199115085814,4.658463019141089,367.0637815551732,2.934338740584832,20.33722413548474,8.536367012911004,4.647365141882746,26.8368014109425,0.010899561466155117,3.502254403395712,0.4066182031960985,0.6888822854270245,210.5933806301909,0.259328681263014,12.331932315634266,3.1908087974271346,2.5435448390304463,237.43018204113343,0.28473984297480953,14.173091041875615,3.597427000623234,2.8029992240432406,30.369793486304776,0.014109825095122375,4.167493607594207,0.3412336346775817,0.5886143614464028,302.6026360241063,0.4853730023346543,15.204899707389377,3.4000296182483853,2.95237740994677,332.97242951041113,0.7086394142488903,15.222398777135027,3.7412632529259677,2.9867895754561737,33.480246235928014,0.012769189282346716,2.8507873803729984,0.5150807113219694,0.6008860291227639,290.5150378005784,1.3016488729372924,12.056556102197717,4.469462120008899,3.1432434863982666,323.99528403650646,1.5355415365392933,12.590172366690268,4.984542831330868,3.3410526416178152,33.54569959068622,0.010899561466155117,3.024068787933678,0.34230305704781855,0.533361971391136,280.26984756599074,0.259328681263014,15.204899707389377,2.8598964037345995,2.587196312254525,313.815547156677,0.28473984297480953,15.222398777135027,3.2021994607824182,2.6701163911077734
