ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<71>R<THR>,95.81864027407946,1.3819501619373602,4.309614978720603,1.9962216723766553,0.818281190029749,46.10400460292218,3.4281799452222685,7.157192719571559,4.191273145720198,1.1077335620971789,44.23791211714508,2.919338367376355,5.549929128159323,4.021628374285917,0.7123266352272195,105.54920641869208,1.2327616172310125,3.79600812379739,1.7591534403115348,0.7234093373571782,107.84081944039787,1.231995314093804,3.73069458421533,1.7973469906732977,0.6663234807385663,69.33915740965047,2.165265484961558,5.549929128159323,3.0147459743326293,0.9519312566388491,118.10576132779482,1.231995314093804,3.73069458421533,1.6403577962193725,0.5964490865578365,28.12545539181049,0.014430103334726496,3.8160628661638434,0.5514795174864802,0.7625276523788059,249.79344686794792,0.4853532548218027,9.106043180236046,4.8979107229009395,1.3251636627877963,277.9189022597585,1.9091822481011167,9.331003607560959,5.449390240387422,1.3592925226480337,10.6828848613228,0.012938027484285186,3.256274364653674,0.7121923240881867,0.8532914701686996,135.98209864482308,4.948891456838794,15.398300049506222,9.065473242988206,3.2835834506464665,146.6649835061459,6.204933446952771,15.571679426539374,9.777665567076392,3.103408265507546,10.569899410714001,0.029852428685503085,2.5610704448156705,0.754992815051,0.6860753647402366,96.27893528914012,4.538453454838875,17.523267698266082,6.877066806367152,3.2181134740018718,106.84883469985411,4.744540238253288,17.932162208686794,7.632059621418151,3.057758992239531,31.264815133453155,0.013040049246634489,3.3618199074573454,0.5583002702402349,0.7268177969484341,262.39972399365945,0.4853532548218027,9.106043180236046,4.685709357029633,1.3203785484755017,293.6645391271127,1.9091822481011167,9.196172649048975,5.244009627269869,1.3596953291225637,29.216310376117395,0.01589278932454974,2.476955222198945,0.49519170129012535,0.6389342746690062,247.1202142751512,0.4853532548218027,10.866621742576822,4.18847820805341,1.7591819894696707,276.33652465126863,1.594391655728757,10.906481704339546,4.6836699093435366,1.7463529461689566,15.290317935835969,0.01450355529999836,4.3966803529940215,0.6116127174334387,1.0260423038238806,150.67690562533062,1.983564987102568,14.658047808034585,6.027076225013225,3.657766421703546,165.96722356116663,2.8195272014344623,14.678641564970803,6.638688942446666,3.6488668304418916,33.987047291347324,0.01589278932454974,3.5512544424969663,0.585983573988747,0.7723719264826544,241.1546145204902,0.4853532548218027,10.866621742576822,4.1578381813877625,1.8725186325074359,275.14166181183754,1.594391655728757,10.906481704339546,4.743821755376509,1.8363754743602796
c<B>r<88>R<MET>,146.65448611082937,1.367255969393296,3.663419303247927,1.9296642909319655,0.7095542297229593,48.43999425557564,3.4281799452222685,7.157192719571559,4.036666187964637,1.0226491131671154,57.529402772209096,2.919338367376355,4.542433458107365,3.835293518147273,0.4603927460854972,152.91044012188107,1.2488919341722693,3.663419303247927,1.7180948328301244,0.641394291042926,166.84336942128832,1.2320332496618513,3.4995753302597614,1.8135148850140035,0.665551408184981,75.98790256324205,2.165265484961558,4.733170340425626,2.71385366297293,0.5877067835481203,171.77067975288506,1.2320332496618513,3.4995753302597614,1.6359112357417624,0.5551798594045545,62.73227830742307,0.011606737470056139,4.030880730994719,0.5974502695945054,0.8348256467357219,510.8425758964447,0.498605594278402,8.376901749392168,4.86516738948995,1.1756523469011664,573.5748542038677,1.3885006635547785,8.4491069187327,5.462617659084454,1.167672971779964,14.285770348211322,0.05907757050934492,3.256274364653674,0.7142885174105661,0.8198895526157258,178.56402130029176,4.948891456838794,13.827034844917453,8.928201065014587,3.057661232879842,192.84979164850307,6.448650997050832,14.629452138050265,9.642489582425153,2.9969697953166134,16.577982776662523,0.013045888798814964,1.6925060476685463,0.6907492823609385,0.438205273296125,152.70227670887334,3.5758594716388785,10.77529159650637,6.362594862869723,1.8076095397429703,169.28025948553585,3.948623262600962,11.092108061051974,7.0533441452306604,1.6543907070673918,61.15626857464839,0.01503169558788553,3.3618199074573454,0.5880410439870037,0.7545413915872514,488.1409705009555,0.498605594278402,8.901859460606616,4.693663177893803,1.2702994172793531,549.2972390756039,1.386710311495026,8.982555633181391,5.281704221880807,1.2056328449668432,67.17207130926015,0.012299488671931869,3.2479830218524572,0.5331116770576202,0.66937688126745,524.8680437424987,0.498605594278402,10.866621742576822,4.165619394781736,1.4676128881987036,592.0401150517588,1.3885006635547785,10.922736697309777,4.698731071839355,1.4927246765073314,22.856619493492385,0.014483046036906977,3.343191045011814,0.6349060970414552,0.8846100141418193,215.790097795431,2.0686527623742137,13.827034844917453,5.994169383206416,4.200946187734292,238.64671728892338,2.8195272014344623,14.033781974825427,6.629075480247872,4.054306926341964,64.18457241794839,0.012299488671931869,3.2479830218524572,0.568005065645561,0.7104941467801952,465.0597192129715,0.498605594278402,10.866621742576822,4.115572736397978,1.6343970018522334,529.24429163092,1.386710311495026,10.922736697309777,4.68357780204354,1.6069028812500923
c<B>r<89>R<GLU>,113.2996816753368,1.38819868786318,3.8800880975180037,1.8573718307432263,0.6460717757000531,47.38637422603503,3.4002709135934595,7.157192719571559,3.9488645188362526,1.0257894416786952,58.656935459783,2.199671145801923,4.5701780630651925,3.6660584662364375,0.611912020622694,120.32413436116805,1.2488919341722693,3.8516949401949754,1.6260018156914602,0.5406387467585024,134.19902726204012,1.2320332496618513,3.373815544921509,1.7205003495133349,0.5562167458304951,78.50676618974252,2.175235793738714,4.733170340425626,2.707129868611811,0.5182963835277291,140.59069009574435,1.2320332496618513,3.373815544921509,1.5449526384147731,0.41461774932029405,38.99976776176865,0.011606737470056139,3.9167208116211842,0.5270238886725493,0.7665187438151225,395.27072478051105,1.4393380431348533,13.625129761680682,5.341496280817717,1.6155703909183818,434.2704925422798,1.9177694992536454,13.682819681551695,5.868520169490267,1.5442415964156566,14.856964855950501,0.08912091722604387,3.256274364653674,0.8739391091735589,0.9442598922102069,144.37112250318333,4.948891456838794,13.827034844917453,8.49241897077549,3.262415377267567,159.22808735913387,6.448650997050832,14.629452138050265,9.366358079949052,3.2023172202884593,19.067880201469038,0.017237422832298677,4.430619169436851,0.7627152080587615,0.8355347282448726,171.75861170032613,3.5758594716388785,11.003252338220832,6.870344468013045,2.030469667643309,190.82649190179515,3.948623262600962,11.370916561593859,7.633059676071806,1.8917422437113478,36.34057112913277,0.01503169558788553,3.2508997676657776,0.5047301545712884,0.673618012325509,359.1933093764138,1.4393380431348533,9.955014000556957,4.988795963561303,1.4663820675167079,395.53388050554656,1.9177694992536454,10.16261779532228,5.493526118132591,1.3848781942054251,42.950926039259585,0.012299488671931869,3.0771872519326173,0.4772325115473287,0.6546277970165868,383.6499773061956,1.4393380431348533,10.866621742576822,4.262777525624395,1.600906829700956,426.60090334545515,1.9177694992536454,10.922736697309777,4.740010037171724,1.5680504039786085,27.833729989101506,0.013164294675046762,4.758020829341373,0.6788714631488172,1.0228897625309425,258.5371723618302,2.049549664926545,13.827034844917453,6.305784691751956,4.039697971125945,286.3709023509318,2.783127455546759,14.033781974825427,6.984656154900775,3.8715242798516836,40.32334411501526,0.012299488671931869,3.0771872519326173,0.5169659501925034,0.6841895921580124,318.88187178383714,1.4393380431348533,10.866621742576822,4.088229125433809,1.8470920441970065,359.2052158988524,1.9177694992536454,10.922736697309777,4.6051950756263125,1.7854982992077804
c<B>r<90>R<PHE>,125.1739673127278,1.3824757937438783,4.000213632385366,1.9257533432727354,0.7037729451068998,48.79088880906846,2.2963343028877863,4.449220811260684,3.485063486362033,0.5592492711019358,73.06002089645436,2.1918266543780494,5.116846866912881,3.653001044822718,0.7338460748252452,131.50856395604418,1.2956565215381046,3.6867574395280487,1.6438570494505522,0.5548204251397381,152.3888395381192,1.2320332496618513,3.7222845300092624,1.7719632504432468,0.6474019679623038,92.6860101827959,2.1918266543780494,4.825538582542882,2.648171719508454,0.4959168017859838,157.36139301299067,1.2320332496618513,3.4605274849704992,1.5580335941880266,0.46176099649037156,53.18152813494864,0.011606737470056139,4.394581991902446,0.6331134301779601,0.9035815697869926,429.97726167101325,0.48509252104283007,13.625129761680682,5.118776924654919,1.544873539147571,483.15878980596193,1.9177694992536454,13.682819681551695,5.75189035483288,1.5024305757559662,13.549899653725094,0.08912091722604387,3.609230286081255,0.9678499752660781,1.1568170473255337,94.37537643088766,5.025868667350906,8.160308719354873,6.741098316491976,0.8690273517887067,107.92527608461275,6.515779855534716,10.611848368707696,7.708948291758054,1.0703713994458595,25.812744926904042,0.017237422832298677,4.647790899465199,0.832669191190453,0.8207981557664795,227.7044874625475,3.437641346783039,19.10253766261292,7.345306047178951,3.494706156229619,253.51723238945152,3.851625639466797,20.13955231767019,8.177975238369404,3.5230011620536104,49.79898951191092,0.012835591194764406,4.17566104580446,0.5858704648460108,0.8305027801481476,398.3964934300858,0.48509252104283007,8.570636081167795,4.6870175697657155,1.3018464206916789,448.1954829419967,1.8818860899721905,9.005269481636969,5.272888034611726,1.3219806272243633,57.99251623274451,0.012299488671931869,3.2479830218524572,0.5132081082543761,0.7114083499445274,464.59041702014406,0.48509252104283007,8.376901749392168,4.111419619647292,1.2832624549625309,522.5829332528886,1.9177694992536454,8.508782884018022,4.624627727901669,1.2678317004852293,27.670089222999337,0.010014040679022784,4.758020829341373,0.6588116481666508,0.9530889720301413,202.66558986470517,2.049549664926545,14.252453745786273,4.825371187254885,3.0778307625061014,230.3356790877045,2.783127455546759,15.747729888943425,5.484182835421536,3.095979776574539,54.265393943165066,0.010014040679022784,3.2479830218524572,0.5268484848850977,0.7556311770261498,401.0260624688577,0.48509252104283007,8.376901749392168,3.8934569171733755,1.4451574914109502,455.29145641202274,1.8818860899721905,8.508782884018022,4.4203054020584736,1.4313258451163835
c<B>r<91>R<SER>,84.86683759985287,1.3860624066225766,3.7891662804579864,1.8056773957415504,0.5672201073706165,53.739315521914094,2.2923913736182397,4.449220811260684,3.358707220119631,0.5878314472625361,64.99750730000079,2.199671145801923,4.5701780630651925,3.6109726277778216,0.5095644458442089,97.5580682939723,1.2996619686672835,3.773479217179429,1.5243448170933172,0.38031949045465596,111.6182996037136,1.2323065061888347,3.396900547600991,1.691186357632024,0.5406102853477651,89.81249932656473,2.199671145801923,3.450036129651313,2.566071409330421,0.30876318703213645,122.53816577081946,1.2323065061888347,2.9786616847590253,1.4763634430219212,0.28974254943365546,26.563446644377787,0.014914283389157568,3.0824411513940344,0.5534051384245372,0.7705962633659057,228.30048659155966,0.48509252104283007,7.487671136292548,4.756260137324159,1.1059524392688953,254.86393323593748,1.9177694992536454,7.61776969070624,5.3096652757486975,1.0795377806733972,14.408280907275373,0.08912091722604387,3.609230286081255,0.8475459357220807,1.103449179154519,103.89915552396724,1.3334035838457226,8.160308719354873,6.111715030821602,1.6612222642281982,118.3074364312426,1.7624606830935232,10.611848368707696,6.959260966543683,1.8779478248167358,20.272256366593297,0.017237422832298677,5.034312617475549,0.779702167945896,0.9299315510983607,166.27820782717254,3.437641346783039,11.003252338220832,6.395315685660482,1.6813461005839365,186.55046419376586,3.851625639466797,11.370916561593859,7.175017853606379,1.6578500992459897,25.10344668668351,0.012835591194764406,2.5048728581475714,0.4404113453804125,0.5988581175467742,236.2382182158621,0.48509252104283007,7.487671136292548,4.144530144137931,0.955969916363144,261.3416649025456,1.8818860899721905,7.519528832055968,4.584941489518344,0.9901127592281965,33.59223481243029,0.014914283389157568,2.3766364391361474,0.4478964641657372,0.5667510260671038,289.4822965266836,0.48509252104283007,7.880382813625374,3.859763953689115,1.1068805267357955,323.0745313391139,1.9177694992536454,7.937588677049927,4.307660417854851,1.0433620538679236,26.942014914364037,0.010014040679022784,4.758020829341373,0.6414765455800961,1.0083588934700676,174.46116683504943,1.3334035838457226,10.440413430018054,4.153837305596415,2.1855865651896393,201.40318174941345,1.7624606830935232,10.59576359252302,4.795313851176511,2.1509800897500724,32.70649544755638,0.010014040679022784,2.8933036801213223,0.4542568812160608,0.6484185425361442,250.50761299759608,0.48509252104283007,7.880382813625374,3.47927240274439,1.1640793133945724,283.2141084451525,1.8818860899721905,7.937588677049927,3.933529283960451,1.0708020684991222
c<B>r<102>R<PHE>,155.36559391465832,1.367255969393296,3.752497788588087,1.8495904037459323,0.6869923991784492,47.149401246509356,3.393892152249582,4.351719303284807,3.6268770189622583,0.23194140796912321,60.04290988187702,2.198691160159787,4.569928900117837,3.752681867617314,0.5625283639633364,162.08255874354126,1.2355839627974623,3.752497788588087,1.6539036606483801,0.6123956153554544,175.28801812047075,1.231827986558743,3.752497788588087,1.735524931885849,0.6354096007091096,76.42429972480093,2.112950710343267,3.922481814889153,2.5474766574933643,0.3729881498314105,180.65278898390514,1.231827986558743,3.752497788588087,1.5708938172513491,0.5252782686609734,69.16600437906732,0.010654206516530706,3.4158241218956977,0.6120885343280293,0.8145368069242823,513.9760452797761,0.48505117300396194,7.226183947841795,4.548460577697134,1.1953639145742827,583.1420496588433,1.3885006635547785,7.27867252357499,5.160549112025162,1.169343737534599,16.012837924247176,0.011535889422120249,5.069369589576436,1.0008023702654485,1.3964808212097333,103.62516815858478,4.027145595422837,8.339539297376646,6.476573009911549,1.3381702064168246,119.63800608283195,4.986293613568064,11.135650736460416,7.477375380176997,1.3944812906658486,18.394310603324705,0.04048567903492639,3.1316340460830174,0.7997526349271611,0.6641095504836992,136.26012413362707,4.069556515651712,9.915094968868516,5.9243532232011775,1.4256123689398494,154.6544347369518,4.543384148130364,10.231709739056665,6.724105858128339,1.4016194276721847,66.5732444444375,0.010669411108798599,3.339982339506806,0.6052113131312501,0.7900861170647243,463.7638734160234,0.48505117300396194,7.226183947841795,4.2160352128729395,1.1083430455558756,530.3371178604609,1.3885006635547785,7.4274304304223095,4.82124652600419,1.1073663942286227,70.27509853738022,0.01071301231292665,3.302013686309068,0.5533472325777969,0.7322678553710975,489.5677947930484,0.48505117300396194,7.8314254693871135,3.854864525929515,1.2062019005330584,559.8428933304285,1.3885006635547785,7.849362910582412,4.408211758507311,1.2194749872715402,22.14842063455124,0.010982080768688007,2.9488392619447765,0.6514241363103306,0.8940311912609652,126.77087734369306,2.035562939387333,8.411381931303197,3.7285552159909723,1.4456643532150513,148.91929797824432,2.6798145985377975,8.790485484795052,4.379979352301303,1.4345606012315586,67.5852705111282,0.010669411108798599,3.302013686309068,0.5928532500976158,0.7481405677751538,425.96084279429135,0.48505117300396194,6.886546701536247,3.7364986210025557,1.2339378031637251,493.5461133054196,1.3885006635547785,7.27867252357499,4.329351871100172,1.2072240899002056
c<B>r<104>R<VAL>,142.67334049896394,1.3533699663674301,3.9170877691320123,1.739918786572731,0.5569138242349222,66.019268389838,2.145951269783716,5.170693205948179,3.667737132768778,0.6693980531386772,65.39043783411024,3.199063599314719,5.882146003938974,4.08690236463189,0.5821148928416546,156.27423246441583,1.223525005153879,3.9170877691320123,1.5472696283605527,0.4358462115422343,165.85556017893094,1.231827986558743,3.589346355639484,1.6753086886760702,0.5352118414613939,97.71181640711445,2.145951269783716,5.111954014549108,2.791766183060413,0.708056922574954,178.40659744298242,1.223525005153879,3.589346355639484,1.5119203173134104,0.3935218538847933,62.807873797851485,0.013216588965121012,3.28425103486887,0.6280787379785149,0.8594678353231103,474.9648064001446,0.49839515670396395,9.383999007644718,4.749648064001446,1.490807932302471,537.772680197996,1.3881633482203033,9.640900862313696,5.37772680197996,1.4723039232306043,21.55874258843631,0.015519348358361995,3.4726891833845386,0.7699550924441539,0.9765327163715698,201.42320587744,4.4592501199916015,12.052921143535627,7.193685924194286,1.6843045926506337,222.9819484658763,4.735696888998494,12.294731119801355,7.963641016638439,1.621486315427278,18.512978612823282,0.03183624969547694,2.7158393314198905,0.881570410134442,0.7589495510911798,146.79748011221608,4.511806942962696,13.146426619254228,6.990356195819813,2.6317547593511708,165.31045872503938,5.776951284962717,14.238543871820845,7.871926605954256,2.3608445107390623,64.96224676289562,0.011569605913904546,3.2466368468877533,0.607123801522389,0.8164919463665974,478.13822606878864,0.49839515670396395,9.383999007644718,4.468581552044753,1.4991508230449258,543.1004728316843,1.3048046594209635,9.640900862313696,5.075705353567144,1.465940951707153,68.72007704718786,0.01071301231292665,3.3849140786206977,0.5726673087265655,0.7612134273309035,485.5560351360631,0.49839515670396395,9.383999007644718,4.046300292800526,1.3786309671094614,554.2761121832509,1.3881633482203033,9.640900862313696,4.618967601527091,1.3795514105756568,29.254823201913638,0.010075833924382493,4.056585653145564,0.6965434095693723,0.9148110259209157,197.28073626954728,1.9669026194134318,9.560649904537485,4.6971603873701735,2.1866589911566865,226.53555947146089,2.7946148826066963,10.324036369993753,5.393703796939545,2.2437729966613453,70.72365005806083,0.011502517352315778,3.3849140786206977,0.6203828952461476,0.8376980069945855,435.19543255201665,0.49839515670396395,9.383999007644718,3.8175037943159356,1.4786931286882254,505.9190826100774,1.3048046594209635,9.640900862313696,4.437886689562083,1.4529053742576565
c<B>r<107>R<GLY>,104.34660005024197,1.3811693234236735,3.4219465755147347,1.7990793112110686,0.5435996398673445,60.61675362626745,2.2916337030798144,4.947049709490584,3.3675974236815254,0.8555575042155148,56.169076787453,2.6324047358883247,5.383206241292898,3.7446051191635332,0.6780192255840011,117.50671551378468,1.0025552473793535,3.390422538474782,1.5260612404387621,0.38319084136929465,125.5802105141899,1.231737301260281,3.390422538474782,1.697029871813377,0.5218714639623186,92.71066169400738,1.5409884002888057,4.867063846168797,2.7267841674708055,0.6796414450844482,138.82322133465198,1.0025552473793535,3.390422538474782,1.4927228100500212,0.3683572281451438,31.271059278221614,0.010934313353043734,6.307548312242771,0.651480401629617,1.102380270025182,226.16058790355706,0.4848374080601161,14.842187313917783,4.711678914657439,2.8016685038284117,257.43164718177866,1.6367016165454278,14.853913443974706,5.363159316287056,2.8426188251873303,16.480722700248485,0.010632563985971899,1.9206064272356773,0.5885972392945887,0.5460796191289404,255.5157055035387,1.3335224147406883,14.08251591419793,9.125560910840667,3.3717246667700005,271.9964282037872,1.7624031433315142,14.446789843459374,9.714158150135258,3.2948928803107953,17.98625948400509,0.021121048177569435,5.524626943509722,1.2847328202860777,1.6687186571738275,130.58063647599934,3.9936224757638037,22.76171451876691,9.327188319714239,5.113366183652271,148.56689596000444,4.528180001782941,22.859820386961854,10.611921140000318,5.138199617585672,31.35857068399808,0.010934313353043734,4.7428775897914335,0.48997766693747,0.8364577671156044,292.83794552662846,0.4848374080601161,14.842187313917783,4.57559289885357,2.255246380324722,324.1965162106265,1.5277660052480486,14.853913443974706,5.065570565791039,2.1760539945123303,34.84494911582998,0.010934313353043734,3.9549623422075726,0.4708776907544591,0.7140837320220237,276.91542123762207,0.4848374080601161,10.845257375430112,3.742100286994893,1.88231122767594,311.760370353452,1.4605384438014983,11.121791963299533,4.212977977749351,1.9408820531166333,31.09531724611137,0.011065646160133724,5.165939198170445,0.6219063449222274,1.1427295458319906,260.76654218762945,1.3335224147406883,12.302023450923489,5.215330843752589,2.794606320234048,291.86185943374085,1.7624031433315142,12.627494122904558,5.837237188674817,3.001010716447132,36.44025165428987,0.010423546307423592,4.463622955534747,0.42372385644523103,0.6928603095708341,320.0553457312753,0.4848374080601161,10.845257375430112,3.7215737875729684,1.7313533392311828,356.4955973855652,1.5277660052480486,11.121791963299533,4.1452976440182,1.6998446449260558
c<B>r<108>R<SER>,96.59869823336356,1.3811693234236735,4.866346421400021,1.85766727371853,0.7431637008162147,48.37694801644825,2.2916337030798144,5.5708227298325115,3.455496286889161,1.0222680570489302,68.46049374960992,2.1916956805345658,5.310299416307193,3.803360763867218,0.9003308364838297,107.52522989148305,1.0025552473793535,4.866346421400021,1.6048541774848217,0.6385218761550807,123.96060001655853,1.2322909430437528,4.697461141276171,1.7459239438951906,0.7048294112959134,92.43725279825811,1.5409884002888057,4.905701554123403,2.8011288726744885,0.7161778200666014,134.15537916964107,1.0025552473793535,4.697461141276171,1.559946269414431,0.588376895888084,24.903180290740792,0.010934313353043734,7.178650931970354,0.6073946412375802,1.2112646421656956,243.11070739404724,0.4848374080601161,15.554179177882197,5.929529448635298,3.544754866708752,268.013887684788,1.909692990325252,15.58966453954487,6.536924089872879,3.6815418000149136,9.053302838052707,0.012129690425515705,1.6850844667795943,0.6466644884323361,0.5296352537768032,131.78668510391813,1.3335224147406883,13.841001491365464,9.413334650279866,3.014960097522762,140.83998794197086,1.7624031433315142,14.031826757598164,10.059999138712204,3.029282261906337,22.379208637764265,0.021121048177569435,3.9733827772929526,1.0656766017982984,1.1828588076405453,176.5783120314916,3.9936224757638037,13.026081200837169,8.408491049118648,2.4092900680650815,198.95752066925587,4.528180001782941,14.151855080224461,9.474167650916947,2.13536536982474,27.713630565006614,0.010934313353043734,6.969441736242359,0.49488626008940384,1.0594333823328583,292.1368194184746,0.4848374080601161,14.097190999368202,5.216728918187046,3.2475727952084097,319.8504499834812,1.7266587469903112,15.072541744670971,5.711615178276451,3.4059473295670224,35.76891117194151,0.010934313353043734,6.591688848847575,0.5502909411067924,0.9649252068919149,276.2130134843807,0.4848374080601161,12.392938307313933,4.24943097668278,2.423241110624025,311.9819246563222,1.4605384438014983,12.638671190235137,4.799721917789572,2.5789158471147364,30.420472304744987,0.010056564006543312,4.520242778293344,0.707452844296395,1.155262902482267,267.95857918963765,1.3335224147406883,12.315336558331072,6.231594864875294,3.2733535133744724,298.3790514943827,1.7624031433315142,12.390656459746666,6.93904770917169,3.3577895837097427,35.60683240602016,0.010056564006543312,5.658070618904871,0.4564978513592328,0.8188329429959442,315.7503441718759,0.4848374080601161,12.392938307313933,4.04808133553687,2.346509339689095,351.35717657789604,1.725193128879802,12.638671190235137,4.504579186896103,2.4127627975760766
c<B>r<109>R<CYS>,98.6417914342454,1.3811693234236735,4.689730736037796,1.9728358286849081,0.8326937640329801,43.073739719567186,2.2966606736854733,7.020128358900483,3.3133645938128606,1.1586118911028642,62.96482989445656,2.1916956805345658,4.905701554123403,3.7038135232033267,0.8265129061508196,104.65863600531085,1.0025552473793535,4.689730736037796,1.635291187582982,0.7132647406861331,118.00433450967644,1.2320701982331899,4.221972677112834,1.7353578604364182,0.6254985153837365,81.73864584899367,1.5409884002888057,4.905701554123403,2.6367305112578605,0.6718016704569059,124.07824924809148,1.0025552473793535,3.534328837758458,1.5131493810742864,0.4744336880349772,27.904251675439188,0.018947575125770832,5.02659973871809,0.7972643335839767,1.322292652949621,217.59633464583317,0.4848374080601161,13.887152367412682,6.21703813273809,3.419386433226863,245.50058632127235,1.9187409519018155,13.924318210736102,7.014302466322067,3.3610634188415043,10.419110960013231,0.010632563985971899,4.303290849021295,0.7442222114295165,1.1443210745235097,164.73940180661947,4.425554693064278,17.477671683253348,11.767100129044248,4.001016858996573,175.1585127666327,4.845423244955857,17.492200193501517,12.511322340473765,3.710066754235141,28.720023805011827,0.07546450546868755,5.501782331127417,1.3676201811910393,1.5583577592466071,176.45034888570524,4.33483043762034,13.161273209496045,8.402397565985964,2.7346698848051534,205.17037269071704,5.6057931543621855,15.141526260104337,9.770017747177002,2.921539992508633,26.209579105612494,0.010538268270646967,5.02659973871809,0.6392580269661584,1.2045221923781662,228.61608461810215,0.4848374080601161,13.887152367412682,5.57600206385615,3.5731510955467534,254.82566372371465,1.6337567749551827,13.924318210736102,6.215260090822309,3.575235471497621,31.28879332890962,0.01123436756783458,3.325338316920062,0.4813660512139942,0.774189391454967,271.65731864966415,0.4848374080601161,9.813121689995825,4.179343363840987,2.3170024339276734,302.9461119785738,1.2117090527597758,10.835333833517595,4.660709415054981,2.497354363428621,21.90200539090882,0.020691529298368927,4.1463542016034545,0.6257715825973948,1.0957277321654368,205.12992031043325,1.7572425484910674,13.161273209496045,5.860854866012379,3.363081462573374,227.0319257013421,1.972737445716871,13.236737714964733,6.4866264486097736,3.6263302249356446,29.968544408019252,0.01123436756783458,3.9347255011358477,0.4472917075823769,0.7830187633962967,260.59149711323045,0.4848374080601161,9.813121689995825,3.8894253300482156,2.2554659785309923,290.5600415212497,1.1863765557447405,10.022885465416934,4.336717037630592,2.4146031993655463
