ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<54>R<LEU>,113.14451982130583,1.3671262778968525,3.5142065386836867,1.885741997021764,0.6104937419922427,61.04062757291317,2.1482069996827926,5.8959191369362305,3.391145976272954,1.203903213401776,69.86004389294692,3.2453842478872663,5.279079682952085,4.109414346643937,0.5543954046704351,124.15867437039735,1.057364909056737,3.5142065386836867,1.5716287894987007,0.46692352508106194,136.3717199264522,1.2324632979587176,3.4987922069107884,1.748355383672464,0.5845970565099605,96.02200154780203,1.842564814574933,5.0828130868643795,2.667277820772279,0.7133319458496729,148.48405438809536,1.057364909056737,3.4245878825666005,1.530763447299952,0.4545507845554351,33.68112683855298,0.010903357728774044,3.8632088211608613,0.6237245710843143,0.9295593889872757,282.17084409149993,0.49888347444925785,11.690119991289155,5.225386001694443,2.597379684354245,315.8519709300528,1.3879645237259035,11.977438573020184,5.849110572778756,2.544821419661467,14.81893476915102,0.013985164065118738,5.295069337634054,0.6174556153812926,1.0603354858594802,196.33795204173302,1.3137574385567632,18.095239862842746,8.180748001738875,4.468261592845558,211.15688681088403,1.6399597785271691,19.599062221950764,8.798203617120167,4.79427216661592,22.077858206816533,0.01523985206287648,4.279287769142668,0.9199107586173555,1.0208487414091114,211.7643964967004,5.265018757093461,24.823085455383307,8.82351652069585,4.390125707726492,233.84225470351697,5.871967222189912,25.192102272656115,9.743427279313208,4.409638822786371,31.65200004146601,0.016723737438419928,3.2443927016066,0.5105161297010646,0.7370412859317188,274.8814311123307,0.49888347444925785,11.133803414299976,4.433571469553721,2.47204939381324,306.5334311537968,1.2337136474960153,11.530011982873965,4.944087599254788,2.4907366417134704,38.723221278159684,0.010903357728774044,3.80581683489062,0.5163096170421291,0.7790779578734097,325.7388508045812,0.49888347444925785,11.690119991289155,4.343184677394416,2.4009272782952547,364.46207208274086,1.3879645237259035,11.977438573020184,4.859494294436545,2.397093763615794,26.001594489791962,0.011853992859074403,5.393236844267419,0.5909453293134537,0.9522053850819047,213.33608897496634,1.3137574385567632,13.759277453886057,4.84854747670378,3.29421762904739,239.33768346475833,1.5488661318389245,15.174258375915432,5.439492806017235,3.7122810233217893,39.81635341840388,0.012750756681963793,3.80581683489062,0.4576592346942974,0.6730589122773732,337.1612254715978,0.49888347444925785,13.759277453886057,3.8754163847310092,2.556913132003055,376.9775788900018,1.0774036992083271,14.590030118305561,4.3330756194253075,2.5995592562925625
c<B>r<55>R<TRP>,121.73723483059347,1.3671262778968525,4.781314582374175,1.9323370608030708,0.7506664429331418,55.82845581503762,2.1482069996827926,5.8959191369362305,3.101580878613201,0.879640966118127,66.34620582787711,2.1919857559246347,5.279079682952085,3.9027179898751245,0.8675062959767652,132.16249663123858,1.057364909056737,4.781314582374175,1.6117377637955925,0.6084812325824771,141.36274210534842,1.2315557166229707,3.6587600071154096,1.7452190383376347,0.5685057972015849,93.83892779153018,1.842564814574933,4.595560636091835,2.6066368830980604,0.6630548587594096,153.55816054288448,1.057364909056737,3.397279194984951,1.5355816054288447,0.45829604331543844,40.16231075121885,0.010008903443543105,7.303203838000085,0.6693718458536474,1.1316422288008219,349.8949204366585,0.49888347444925785,13.198740574662256,5.831582007277642,3.2066259397204955,390.05723118787733,1.230888488700867,13.327770200595655,6.500953853131289,3.2977750825719547,7.043522616728592,0.04944827140179431,1.2876650718430112,0.3707117166699259,0.3281262348318527,134.87157367411112,1.3137574385567632,15.390858636979104,7.098503877584796,4.5631369195700024,141.91509629083973,1.6399597785271691,15.572709462874919,7.469215594254723,4.495258028964595,21.268213388015297,0.01523985206287648,4.987237787017875,1.0634106694007648,1.2585216843016025,171.95139251103205,3.752040430131917,17.700740891303127,8.597569625551603,3.857382940620248,193.21960589904728,3.781191083048464,18.075336074733144,9.660980294952363,4.054903664707406,37.65239169719928,0.010008903443543105,7.303203838000085,0.5883186202687387,1.0767869872681763,311.2665421755935,0.49888347444925785,13.198740574662256,4.863539721493648,3.1902351041749144,348.9189338727928,1.230888488700867,13.327770200595655,5.451858341762388,3.371993297489236,39.20857271025786,0.010008903443543105,5.5249962160865795,0.4963110469652894,0.8690788199006451,351.53297332908824,0.49888347444925785,12.536052118650566,4.449784472520104,2.5497089668924975,390.7415460393462,1.230888488700867,12.643740155942954,4.946095519485395,2.623927596827128,22.232084470723702,0.011853992859074403,5.205513241867269,0.5052746470619023,0.877640688349263,187.09530595494553,1.3137574385567632,23.461930170655968,4.25216604443058,4.0260435857640235,209.32739042566928,1.5488661318389245,23.47995436193203,4.757440691492484,4.167389567815994,39.80891998112492,0.010008903443543105,5.5249962160865795,0.4472912357429767,0.8182375522677726,340.7777000353755,0.49888347444925785,12.536052118650566,3.8289629217457923,2.5857526825802113,380.58662001650043,1.0774036992083271,12.643740155942954,4.2762541574887685,2.664116057093747
c<B>r<56>R<GLY>,118.67946522077148,1.3671262778968525,4.717793671877538,1.8543666440745543,0.6870569924505374,43.13537547675491,2.1482069996827926,5.893526155824977,3.318105805904224,1.1122371321085698,65.99659136410412,2.1919857559246347,5.879533801797524,4.1247869602565075,1.0519472159016559,125.81336554753025,1.057364909056737,4.717793671877538,1.6129918659939777,0.5590355147217358,143.97402103971137,1.23185219964344,4.013762409016889,1.77745704987298,0.623165920446224,83.92770952806939,1.842564814574933,5.34332496037644,2.797590317602313,0.9782268660222869,151.80016619234436,1.057364909056737,4.013762409016889,1.5978964862352039,0.529867575926051,32.91360129462856,0.010212456169939266,3.4570323576839854,0.522438115787755,0.7941693612898472,342.89587748149563,1.5026621691408337,14.953183450776379,5.442791706055486,2.789854000447199,375.80947877612414,1.6502925248064462,15.227432110779494,5.9652298218432405,2.7227972839936996,5.315744229136496,0.04944827140179431,1.2876650718430112,0.35438294860909975,0.35060607923280973,114.7364576083054,1.3137574385567632,23.901953733740882,7.649097173887027,6.574874757863753,120.05220183744191,1.6399597785271691,24.016632829812195,8.003480122496127,6.519870072465463,24.790276003156634,0.02308652149488033,5.345949238196241,1.1268307274162106,1.2217582194563317,228.27290836078805,3.752040430131917,19.21801789040292,10.37604128912673,4.877327629151198,253.06318436394463,3.781191083048464,21.321373518633674,11.502872016542938,5.156787135208218,28.5079378464432,0.010212456169939266,2.1123093617918363,0.4015202513583549,0.5154566556109805,329.46184044863713,0.5858887183237158,14.953183450776379,4.640307611952636,2.736671024651727,357.9697782950804,1.2337136474960153,15.227432110779494,5.041827863310991,2.7490224835023884,42.75792630119964,0.010212456169939266,4.1108331130718065,0.49147041725516827,0.7761397163466331,384.0329190925826,1.4058565863849992,19.21801789040292,4.414171483822789,2.529950936803333,426.79084539378226,1.510114612557947,20.281275620024694,4.905641901077957,2.5653476500969488,23.413558530297422,0.011587623633801059,5.0554391681958535,0.4981608197935622,0.8305255592730288,256.79876167209073,1.3137574385567632,19.21801789040292,5.463803439831718,4.364143359620088,280.2123202023881,1.5488661318389245,20.768880378037814,5.9619642596252795,4.6305592428548445,39.322213719723436,0.010212456169939266,3.3460807815900013,0.41391803915498354,0.6390893626631461,370.1651213834228,0.5858887183237158,19.21801789040292,3.896474961930766,2.428671112502298,409.4873351031464,1.0774036992083271,20.281275620024694,4.310393001085751,2.493917275433927
c<B>r<57>R<ALA>,118.58054534823002,1.3671262778968525,3.5333662445254963,1.8243160822804618,0.5072537300997484,75.97216136144131,2.1482069996827926,6.4326289316166045,3.453280061883696,1.166863316645878,70.3064089584444,2.1518928839050373,5.879533801797524,3.9059116088024664,1.0637896421270798,135.42951463870372,1.057364909056737,3.4521578173690686,1.5389717572579968,0.37911002436034735,143.72575408149572,1.232359539713896,3.6766463677552976,1.711020881922568,0.5194395275874046,109.82221008452265,1.842564814574933,5.659955174729101,2.6785904898664064,0.8746356595745043,161.60038483433624,1.057364909056737,3.6766463677552976,1.5102839704143574,0.39974961280567334,37.814757323726056,0.010903357728774044,3.4570323576839854,0.5326022158271275,0.8319852066661063,373.43514002275947,0.49856454006243656,13.198740574662256,5.259649859475486,2.6827638110200063,411.24989734648557,1.8942751385390553,13.327770200595655,5.792252075302613,2.549738928746457,27.34349039299813,0.027698300964079436,6.742827282266786,0.9114496797666044,1.6454846868852262,243.32622434910886,1.3137574385567632,19.502746847200875,8.110874144970294,4.716249110968936,270.669714742107,1.6399597785271691,19.56007952380473,9.0223238247369,5.227176178943933,31.498533846326055,0.02308652149488033,9.544406471956915,1.4317515384693662,2.1633935614534345,190.20793968244368,3.752040430131917,19.332881365947742,8.645815440111077,4.441951430042492,221.70647352876975,3.781191083048464,19.450538825452593,10.077566978580442,4.830219225121203,36.3262373709932,0.011273910281444088,4.217545016610028,0.46572099193581024,0.760808641789398,339.0175496215871,0.49856454006243656,13.198740574662256,4.346378841302398,2.552625189797183,375.3437869925804,1.2337136474960153,13.327770200595655,4.812099833238211,2.56577218446503,45.706771121865856,0.010903357728774044,4.1108331130718065,0.49147065722436406,0.802053475699082,359.4469300537773,0.49856454006243656,11.133803414299976,3.8650207532664225,1.9645225480908803,405.15370117564316,1.242483371678503,11.24333989913826,4.356491410490786,1.9578526616274656,39.810278467423835,0.011587623633801059,5.528828105096377,0.6863841115073075,1.1648196062018823,271.831065558686,1.3137574385567632,12.40960540907388,4.686742509632517,3.448217534405153,311.6413440261099,1.5488661318389245,16.504804081937806,5.373126621139826,3.981476764385972,45.28506947108763,0.0110209111585311,4.217545016610028,0.4439712693243885,0.7244758182110449,342.59813481476954,0.49856454006243656,11.133803414299976,3.3588052432820543,1.950102726802907,387.8832042858573,1.0774036992083271,11.24333989913826,3.802776512606444,1.9773721198342904
c<B>r<58>R<VAL>,113.74904596009097,1.3671594645868226,3.5333662445254963,1.7773288431264214,0.5268697988154752,53.80679528370533,2.2063453130075494,7.683563312221022,3.8433425202646663,1.206702489868106,66.77143219662648,2.1518928839050373,5.659955174729101,3.709524010923693,0.8720577760617124,123.04471801846218,1.182134122632804,3.5333662445254963,1.5575280761830654,0.39924527160613993,138.21055585010183,1.23185219964344,3.3853976918879543,1.6651874198807448,0.5045378444808131,86.43325264042957,2.1017700459919744,5.459989712494124,2.619189473952411,0.628662119498485,147.0536237110442,1.182134122632804,3.3853976918879543,1.5005471807249409,0.3538514518907414,40.04045797195688,0.011473202928371506,3.4570323576839854,0.5720065424565269,0.8545452919625641,315.3930768626842,0.4857189201946994,8.598025019264245,4.505615383752631,1.603182037616945,355.43353483464114,1.388032152931335,8.686560527828362,5.077621926209159,1.5546621981236524,18.533547921013547,0.08739142842552283,4.02837266726106,0.9754498905796604,1.0756670511840758,190.66261301008177,3.6484697838478155,17.554769495538356,10.034874368951671,5.275882506352674,209.19616093109533,4.713175206790041,18.94451000415895,11.010324259531334,5.267895263580789,23.492101334262482,0.014514852581079651,5.471029622175077,0.9396840533704993,1.0953430917530091,176.63996819154957,3.752040430131917,13.839454338362739,7.065598727661983,2.45401062117372,200.13206952581208,3.781191083048464,13.853969190943818,8.005282781032484,2.502513615062767,38.37385423843271,0.011273910281444088,3.0701055840431293,0.4796731779804089,0.6855472023146312,320.1846099060332,0.4857189201946994,8.598025019264245,4.0023076238254145,1.4614944042710758,358.558464144466,1.2337136474960153,8.686560527828362,4.4819808018058245,1.4617008507012559,49.85349403790387,0.0110209111585311,4.1108331130718065,0.5247736214516197,0.7860932844196434,369.22880238297023,0.4857189201946994,8.008773144985682,3.886618972452318,1.4854715651776778,419.0822964208741,1.242483371678503,8.090311701298344,4.411392593903938,1.4001449484787858,24.39439187537109,0.010416469833280928,2.9523752366971436,0.5082164974035644,0.7296133459625256,240.82043950317544,1.318664202962939,11.963357895502611,5.017092489649488,2.7723368266889166,265.21483137854653,1.6323607863273213,12.311525028537943,5.5253089870530525,2.7446260173765173,44.51538922333932,0.0110209111585311,3.3460807815900013,0.44965039619534664,0.6983249493068886,342.64137042765486,0.4857189201946994,8.008773144985682,3.4610239437136854,1.4309872255200968,387.1567596509942,1.2337136474960153,8.090311701298344,3.9106743399090327,1.3891790897359675
c<B>r<59>R<SER>,109.27002702656097,1.3671594645868226,3.5333662445254963,1.8211671171093495,0.5869308041029397,49.318917560631135,2.757563545227613,5.093822465809238,3.7937628892793183,0.5680778084344997,55.58716293736448,2.1518928839050373,5.959732905781167,3.970511638383177,0.8880558008261279,120.76228473867208,1.182134122632804,4.612621643341012,1.6319227667388119,0.5895391102301253,127.27020085432822,1.232359539713896,3.3853976918879543,1.696936011391043,0.5447407945174776,75.08527053318676,2.1017700459919744,5.459989712494124,2.6816168047566697,0.6715047200976828,138.0881618882891,1.182134122632804,3.6438140341977827,1.5515523807672933,0.48136103984392103,39.10555541976034,0.011473202928371506,3.0701055840431293,0.5750816973494168,0.7895561114352757,310.09027991094285,0.4857189201946994,9.495278208545791,4.560151175160924,1.9253666349880412,349.1958353307033,1.388032152931335,9.522513956241976,5.135232872510342,1.870172386294047,11.486221616863256,0.024158523261444742,3.1802281633464133,0.9571851347386047,0.9586686639928766,81.36239537812142,3.6484697838478155,14.419096725924312,6.780199614843451,2.8968816509634365,92.84861699498465,4.713175206790041,14.443255249185757,7.737384749582055,2.538173312800408,16.23454248130256,0.014514852581079651,1.583277100571685,0.811727124065128,0.5101868157791974,132.93716870497008,4.508789027981791,13.839454338362739,6.646858435248504,2.2450477988674504,149.17171118627266,5.177803916991485,13.853969190943818,7.458585559313633,2.2117432323912087,37.85062722791988,0.011273910281444088,3.0701055840431293,0.49803456878841945,0.6774687088458068,328.63894882984073,0.4857189201946994,11.97376374459651,4.3241966951294835,2.063743872126297,366.4895760577607,1.386039858079911,12.114381204424504,4.822231263917904,2.0318035299254804,46.56400213297756,0.0110209111585311,3.190926316348431,0.5894177485187033,0.7629633329893812,302.20538283281917,0.4857189201946994,7.7295588364572865,3.825384592820496,1.5376488408807276,348.7693849657968,1.242483371678503,8.450892118970636,4.4148023413392,1.5092242047960904,18.753277124907772,0.010416469833280928,3.611982294343349,0.6049444233841217,0.8496124953369928,160.36534323075747,1.318664202962939,10.433257129125707,5.173075588088951,2.584286105599071,179.11862035566526,1.6323607863273213,10.675460809082331,5.778020011473073,2.358140412159761,42.89610570761332,0.0110209111585311,2.525366471074552,0.5106679250906347,0.6758333252616693,306.74722486558363,0.4857189201946994,10.433257129125707,3.651752676971234,1.809945957036947,349.643330573197,1.242483371678503,10.675460809082331,4.162420602061869,1.77873445074264
c<B>r<60>R<TYR>,122.84542272800152,1.3671594645868226,3.808499870211371,1.8065503342353164,0.5740549804009658,61.6318769799712,2.6362749186965138,5.093822465809238,3.6254045282336,0.6899699049536222,62.31783678359087,2.1518928839050373,5.090775901934631,3.8948647989744294,0.7492203949780334,135.12915408030614,1.182134122632804,3.808499870211371,1.5712692334919318,0.44123909524024696,143.0621092681632,1.232359539713896,3.449586719855535,1.683083638448979,0.5237384634778994,91.49136097352323,2.1017700459919744,4.000762357315527,2.6909223815742127,0.5001123681801624,155.6808337553228,1.182134122632804,3.449586719855535,1.5114644053914834,0.3854631063817706,46.65982748249513,0.010597714858308294,3.0701055840431293,0.5832478435311892,0.8015398172277326,387.44047161057165,0.4857189201946994,12.455916912831313,4.843005895132146,2.0698772922395445,434.1002990930667,1.388032152931335,12.467262972295096,5.426253738663334,1.9730015891595574,14.979029751823326,0.01958638002438917,5.473824067156805,0.8321683195457403,1.384154074288511,162.3374736461098,4.795086958402649,21.01057611006356,9.01874853589499,4.663506963756365,177.31650339793313,5.075155959808805,21.056805967939873,9.85091685544073,4.519127128334442,22.88889047932847,0.027564412997001853,6.888713947446334,1.0404041126967487,1.486829048302781,167.51613322284473,4.508789027981791,20.827954017259643,7.614369691947488,3.690726064826883,190.40502370217322,5.177803916991485,20.865590722278966,8.654773804644238,3.840197793248188,43.65718342366527,0.012122324191493838,3.1575747413055524,0.5324046758983569,0.7447914462725252,341.8587150857091,0.4857189201946994,9.495278208545791,4.169008720557428,1.5983647966315484,385.5158985093744,1.386039858079911,9.522513956241976,4.701413396455785,1.611397245763401,54.59606434366468,0.011218175212315273,3.7361674189688685,0.5514753974107544,0.7788303146510579,390.88367964666196,0.4857189201946994,8.167812199867356,3.948319996430929,1.4626322999541244,445.4797439903267,1.242483371678503,8.19029951723367,4.499795393841684,1.4058706679252653,29.862498762680183,0.010416469833280928,7.9736684575106125,0.5742788223592343,1.2972984301199952,282.0458367214009,1.318664202962939,14.165689098392054,5.423958398488479,3.0740676160096743,311.9083354840811,1.6323607863273213,15.42654037264603,5.998237220847713,3.2370420554143315,52.29791855047608,0.011218175212315273,4.594166990310377,0.5178011737670899,0.7577599390241435,366.9027692588361,0.4857189201946994,8.167812199867356,3.6327006857310504,1.5303594127472606,419.2006878093123,1.242483371678503,8.19029951723367,4.150501859498141,1.5078309617182561
c<B>r<61>R<ALA>,114.25574916400143,1.3671494210489676,4.443493027047307,1.8428346639355069,0.7358859841399322,43.01332187724024,2.6362749186965138,5.093822465809238,3.58444348977002,0.7409178636600816,63.29846160687686,2.715565237593745,7.0888844339561015,4.219897440458458,0.9759936011364639,122.13069958604088,1.187446672666098,3.944484751364958,1.6284093278138783,0.5840357820847398,131.5631980683277,1.2325441844999712,3.8988461645342456,1.6867076675426627,0.5886572294105124,82.20189281258628,2.119552255921775,7.0888844339561015,2.9357818861637957,1.0331993531107626,140.3035559625286,1.187446672666098,3.7837678532449917,1.541797318269545,0.476065659945181,33.62584504112963,0.010597714858308294,3.3304113304200182,0.5699295769682988,0.8290686479115957,322.2467854477604,0.49862087337930344,12.455916912831313,5.461809922843396,2.241431353270955,355.87263048889,1.3877925557797173,12.467262972295096,6.031739499811695,2.1689429640880125,8.404384535849823,0.024374608689189614,4.959465762652393,0.9338205039833137,1.5142454401720458,68.62270666749674,4.971595341871741,12.186319733718907,7.6247451852774155,2.332775310480212,77.02709120334657,5.075155959808805,14.173854017573397,8.55856568926073,3.0421660875973,24.02036335214907,0.027564412997001853,8.826851729493875,1.3344646306749484,2.0442570375496305,169.36926137103646,4.508789027981791,24.201922321730308,9.409403409502026,5.587808145094963,193.38962472318553,5.177803916991485,24.605817146049503,10.743868040176974,5.608861828734039,32.09218241181469,0.014666939142683688,4.221510069390471,0.5730746859252623,0.8866505793725462,264.72020810072684,0.49862087337930344,10.06423402573353,4.727146573227265,1.981957957679019,296.8123905125415,1.3859646364286249,10.368553265116597,5.3002212591525275,2.033099629718347,40.19135385421581,0.010167845594311942,4.246705561570646,0.5288336033449449,0.8412800462129192,335.030149638843,0.49862087337930344,12.56307062949628,4.408291442616355,1.7352283295884563,375.22150349305883,1.3877925557797173,13.682577636965632,4.9371250459613005,1.805321627574587,26.768366637961414,0.010747412979702275,6.699051556543221,0.686368375332344,1.4893271693737742,242.042801881074,2.149401367412583,18.677618773577187,6.206225689258308,4.367478264450725,268.81116851903545,2.5938832450139726,18.818971388112452,6.892594064590653,4.680023269686937,41.58409517312748,0.010167845594311942,4.594166990310377,0.5544546023083664,0.8958684589191799,309.22271071613574,0.49862087337930344,12.56307062949628,4.122969476215143,1.8426355127652552,350.8068058892632,1.3859646364286249,13.682577636965632,4.67742407852351,1.927527680396541
c<B>r<62>R<ARG>,62.77525162727788,1.3896024591895046,5.215037079723356,1.8463309302140554,0.7582939557777851,47.200363910627125,2.291724202797068,6.462505980037199,3.933363659218927,1.5120390008406728,40.62539793846335,3.246851064732641,5.441070038457863,4.0625397938463355,0.6799759412075533,76.8234742583369,1.2693726264026173,4.983981852398957,1.6345420054965298,0.7068313620340396,79.37344869530489,1.2325441844999712,3.7768904954511284,1.7638544154512197,0.6707858298166012,69.96945519340031,2.112633614169829,6.462505980037199,3.0421502258000133,1.1447285726116023,93.4900066968931,1.2325441844999712,4.983981852398957,1.611896667187812,0.6737236667875184,9.968547325914074,0.010597714858308294,3.0884785706843827,0.4746927298054321,0.7838000559816902,136.28534053920885,3.6613943396148763,12.455916912831313,6.489778120914707,2.2579079687544636,146.25388786512295,3.9273841285301216,12.467262972295096,6.96447085072014,2.247580461436142,10.41180854096863,0.024374608689189614,3.79080434808062,0.8676507117473858,1.0413551365536686,140.61831061205444,1.334304340836784,23.64727608542836,11.718192551004536,6.318833038319465,151.03011915302304,1.7629037248775,24.1577116223063,12.58584326275192,6.507663133831257,11.720509711304686,0.027564412997001853,3.332252673965179,1.0655008828458805,1.1861282933576847,81.6078731091575,4.7398252540399,13.959782261858962,7.418897555377954,2.5306800414780217,93.3283828204622,6.472316942085645,16.977768267894696,8.484398438223836,2.8739841820831895,12.367238533636552,0.015479469847560878,4.601433478094936,0.5889161206493596,1.213739364240614,124.04277716276698,1.7374863617370773,12.512256718944585,5.906798912512714,2.8471336385978336,136.41001569640352,1.7656311796233077,14.094360157258667,6.495715033162073,3.267871179293134,14.729828315312348,0.011219377813036502,3.7361674189688685,0.3776879055208294,0.6419363971770616,172.31629748721065,1.906507352834808,8.167812199867356,4.41836660223617,1.4088221159438212,187.04612580252302,2.04812344078786,8.19029951723367,4.796054507757001,1.452378532206904,15.342373526176601,0.010747412979702275,4.043308627760233,0.4794491726930188,0.901401745563321,208.21121146171242,1.334304340836784,15.450045228645909,6.506600358178513,4.1316159427312105,223.55358498788905,1.7629037248775,17.621822673360306,6.986049530871533,4.428429184844837,17.558574039027164,0.015358757400006695,4.347286715607289,0.45021984715454266,0.8765839107869396,183.94700515081928,1.7374863617370773,12.512256718944585,4.716589875662033,2.4826740675200543,201.50557918984646,1.7656311796233077,14.094360157258667,5.166809722816576,2.726202192511702
c<B>r<65>R<GLN>,78.22251266722397,1.3824420871311431,4.309794144900519,1.7777843788005447,0.5473884354736231,33.48979977333381,2.6016552449583097,5.899162635634516,3.348979977333381,0.944970871173428,44.805199332223154,3.246851064732641,4.835519007021365,4.073199939293014,0.5516711027340523,83.81840002621004,1.2693726264026173,4.149449015214402,1.5239709095674554,0.3890882937921899,94.73659120832062,1.2325441844999712,3.7768904954511284,1.6917248430057252,0.5429312695959267,57.10502814592144,2.112633614169829,3.7768904954511284,2.5956830975418836,0.43632512860775763,99.67553278610383,1.2325441844999712,3.6438140341977827,1.4876945191955795,0.3536983397503508,21.91554199324272,0.010597714858308294,5.157153422003237,0.7069529675239586,1.1726190054825638,178.59629708161287,0.4857189201946994,12.455916912831313,5.761170873600415,2.0156963936103645,200.51183907485566,1.9099869879070295,12.467262972295096,6.468123841124376,1.910887095618477,6.401947043185055,0.024374608689189614,3.79080434808062,0.8002433803981319,1.1704800959822113,89.42927713597376,6.070231612419153,18.762772132022874,11.17865964199672,4.69306658910328,95.83122417915882,6.094606221108343,19.474240061105817,11.978903022394853,4.877031291591275,13.182600373534983,0.027564412997001853,3.332252673965179,0.8239125233459365,0.9399206231707468,130.13509258738677,4.7398252540399,20.827954017259643,8.133443286711673,3.9247813036934716,143.31769296092176,6.472316942085645,20.931947495590602,8.95735581005761,3.613691051398575,17.891606056879674,0.015479469847560878,5.157153422003237,0.5591126892774898,1.09506651574533,147.28779665512823,0.4857189201946994,8.30906611059578,4.602743645472757,1.8519689158631423,165.1794027120079,1.7202093040784643,8.803551082607829,5.161856334750247,2.0321301762417177,25.29952342974598,0.011218175212315273,4.837444611682933,0.42880548186010137,0.8300710454905048,286.80081879032514,0.4857189201946994,8.30906611059578,4.861030826954663,1.7451932750800854,312.10034222007124,1.9099869879070295,8.396586269945567,5.289836308814767,1.7086103240603001,10.973565017269793,0.010747412979702275,3.545342942061275,0.4064283339729553,0.7368060450421553,142.71844682718913,2.1590200439319682,14.165689098392054,5.285868401007004,3.3951938472605714,153.6920118444589,2.5938832450139726,15.42654037264603,5.692296734979959,3.5593224407613175,22.040767188498386,0.011218175212315273,4.837444611682933,0.4158635318584601,0.8764154252000071,231.76638771230836,0.4857189201946994,8.30906611059578,4.3729507115529875,1.9706264111647014,253.8071549008067,1.7202093040784643,8.396586269945567,4.788814243411447,2.0099353538072195
