ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<72>R<ARG>,104.93149995502074,1.3813024633486035,3.575194651034575,1.7784999992376396,0.5527165130774165,41.69692783441517,1.7717201481744658,5.429626436824387,3.4747439862012643,0.9662160167590249,57.50901094557383,3.2970922468058155,5.254157252994661,4.107786496112416,0.6391166742182328,111.992267332241,1.184991220689623,3.575194651034575,1.555448157392236,0.4339082321597013,124.5536951431929,1.23221146170809,3.532943036082044,1.6831580424755797,0.5329636072556398,73.44263133074709,1.7503419777730025,5.232761006984558,2.7200974566943366,0.8065504948588919,130.72697449704387,1.184991220689623,3.532943036082044,1.502608902264872,0.37892616699393156,35.80445883913636,0.010470709010379942,3.689744076212424,0.5683247434783549,0.8054199724488756,291.714068194951,0.48511564104916616,8.27647576240929,4.630382034840491,1.2559508884096362,327.5185270340874,1.908713913666105,8.379457415146867,5.198706778318848,1.2007733586127238,7.80117434940942,0.010353525714434042,3.428679392630107,0.5572267392435301,0.8261152406701782,94.33761517311721,1.334194881473607,19.02682843914132,6.738401083794087,4.0358022455179325,102.13878952252661,1.556486196924527,19.57654602086563,7.295627823037615,4.070679680318756,19.68725730129716,0.016720395508812658,4.881721460788079,0.8559677087520504,0.9948909306702887,213.00294784741362,4.345082825926809,17.463874467621864,9.260997732496245,4.231844978283987,232.69020514871087,4.632197988641613,17.66089575131214,10.116965441248299,4.263922812718965,33.12823322595072,0.010470709010379942,3.689744076212424,0.4732604746564389,0.7692717079807768,298.5173198804419,0.48511564104916616,8.27647576240929,4.26453314114917,1.2833887276869744,331.6455531063926,0.8273651183579103,8.379457415146867,4.737793615805608,1.2958235525514927,41.597549723908315,0.010470709010379942,2.602857198062021,0.5135499965914607,0.6722431044519712,319.29403116377364,0.48511564104916616,8.446454162767452,3.9419016193058476,1.3304679871555154,360.891580887682,1.908713913666105,8.459049216098016,4.455451615897308,1.2750743527257484,17.712489909665226,0.015828325759379425,4.799473493399725,0.5904163303221742,0.9698028523663579,152.94006840305,1.334194881473607,15.806609744385518,5.0980022801016665,3.5461479295753064,170.65255831271517,1.556486196924527,15.822438070144898,5.688418610423839,3.6464045904148534,37.10679581844474,0.010470709010379942,2.7404122654170706,0.42166813430050837,0.6426221276446391,329.38634136204325,0.48511564104916616,8.446454162767452,3.7430266063868554,1.4111781271993462,366.493137180488,0.8273651183579103,8.459049216098016,4.164694740687364,1.3689488988947622
c<B>r<74>R<LEU>,105.67649104560734,1.3671537901174453,3.365558021982816,1.7612748507601224,0.5260539119070995,68.86308063377253,2.292097306324683,5.477240492801792,3.8257267018762513,1.062137095124903,53.96772603841776,3.433347310059919,6.987711959601322,4.49731050320148,1.0344518043899564,120.5453711139412,1.184991220689623,3.2911468752233892,1.5258907735941925,0.3804356883564037,120.6594703824603,1.2320931906012607,3.290980915974042,1.6528694572939766,0.48107759201071276,87.48799375412086,1.7503419777730025,5.301633241253591,2.8221933469071248,0.9062533313392417,134.6624538889063,1.184991220689623,3.0414840424899956,1.4637223248794162,0.281850425089466,37.09948866146756,0.010470709010379942,3.9538653637026853,0.6508682221310098,0.8809855665447406,268.95723388400535,0.48511564104916616,11.33314360997105,4.718547962877286,1.7234639511119052,306.05672254547295,1.3884717688922263,11.364314876352449,5.369416185008298,1.6417267644243327,19.796270373858356,0.011354888395283425,3.1966751536116824,0.733195199031791,0.7661972485523411,244.19425019863667,1.3341737874165034,13.89350954525186,9.044231488838395,2.9506540455102304,263.99052057249503,1.7629821910545544,15.191830614965344,9.777426687870186,3.0850540738588523,11.941262614925785,0.016720395508812658,2.2764340716493647,0.7960841743283856,0.606269912117214,118.13494806325016,4.350332651660949,16.413760121948165,7.875663204216678,3.36399678172902,130.07621067817595,5.141456669592448,16.430480517456978,8.671747378545064,3.1134993401535094,37.79180271774699,0.01003423731412223,3.644284014023433,0.572603071481015,0.8804415827722339,295.67825730937506,0.48511564104916616,11.941946127648649,4.479973595596592,1.92801369390152,333.4700600271221,1.3864023294217676,12.156530563015425,5.0525766670776076,1.8438035909771382,39.17777055130984,0.010076163097685331,3.271604089174831,0.5677937761059397,0.7743190337981405,276.04881855040514,0.48511564104916616,7.982691412755035,4.000707515223263,1.3847134179001117,315.2265891017149,1.3884717688922263,7.99276757585272,4.568501291329202,1.3162466237196198,25.744452972772883,0.010334831440685477,4.661892390700283,0.6279134871408021,0.9652079928646485,219.14642254262526,1.3341737874165034,13.628831265729808,5.3450346961615915,2.8078602968127835,244.89087551539816,1.5708031602784769,14.177974898815132,5.972948183302394,3.109714601406192,42.1221407814758,0.01003423731412223,3.7809601820811682,0.5770156271435041,0.8802310565640992,269.48064660985676,0.48511564104916616,6.785394410886077,3.6915157069843394,1.3113530684975692,311.60278739133264,1.0641295082886884,7.152844711719215,4.268531334127845,1.2539441364606427
c<B>r<75>R<SER>,101.55985696411358,1.3671537901174453,3.8714471875317513,1.8465428538929742,0.6326813318760015,67.66195858222365,2.292097306324683,5.477240492801792,3.5611557148538764,0.9074121373653771,61.90677385295448,2.191618387177441,5.367915383081523,3.641574932526734,0.893176581659619,117.98679983127153,0.8636122718649663,3.4965252300537544,1.5731573310836204,0.48417399493325125,122.07767355485905,1.2320931906012607,3.8714471875317513,1.6722968980117678,0.5459769109804491,97.30091579585493,1.524301089928647,4.900719578636434,2.6297544809690523,0.6414161696987508,138.17102313495062,0.8636122718649663,3.2287394603220223,1.4857099261822646,0.3634340587869385,31.20168859074751,0.012923993784340837,3.9538653637026853,0.5673034289226819,0.8631500825860259,287.26360833298406,0.4985062943574121,12.554282061750545,5.222974696963346,2.3301909527071474,318.4652969237316,1.3884717688922263,12.742580312071532,5.790278125886029,2.2820749662743185,24.23621498479435,0.011354888395283425,4.9407437849277205,0.8976375920294204,1.2161883911414908,232.6308832312209,1.3341737874165034,13.628831265729808,8.615958638193367,3.012743122613327,256.8670982160153,1.7629821910545544,14.070716847820629,9.513596230222788,2.8360876802091184,14.004536418768671,0.03477064011417852,2.2764340716493647,0.666882686608032,0.6623350733889759,137.25518004701598,3.6828081214148938,9.738035337646892,6.535960954619808,1.739636570883278,151.25971646578466,3.8147016990948845,10.034559497254461,7.202843641227841,1.7479340700144763,34.93855603769021,0.01003423731412223,3.7342634764148297,0.6129571234682494,0.8898642055512725,272.51353810479236,0.4985062943574121,11.941946127648649,4.780939264996357,2.323914152188061,307.4520941424826,1.3864023294217676,12.156530563015425,5.393896388464608,2.244810887508974,33.2103727960181,0.010076163097685331,3.085548715768512,0.5109288122464323,0.7243892317880544,258.98506432367003,0.4985062943574121,7.982691412755035,3.984385604979539,1.5842447013070058,292.1954371196881,1.3884717688922263,7.99276757585272,4.495314417225971,1.5423051064321291,26.05825804779493,0.010334831440685477,3.5869750212830525,0.441665390640592,0.7442875201647929,281.7171834395618,1.3341737874165034,13.628831265729808,4.774867515924776,2.650175965703355,307.7754414873568,1.7629821910545544,13.975352990279463,5.216532906565369,2.6112133422146147,37.19181951245576,0.01003423731412223,3.651300949438454,0.5551017837679963,0.8087797210026542,232.52515854931346,0.4985062943574121,7.263269730621687,3.470524754467365,1.5316192518741938,269.7169780617692,1.3864023294217676,7.524393603818266,4.025626538235362,1.5024943634297991
c<B>r<76>R<GLN>,73.07299152374016,1.3671537901174453,3.956878288512322,1.8736664493266706,0.6946143983675991,61.75347380867075,2.292097306324683,5.477240492801792,3.4307485449261526,0.9985205052744447,50.976098973372586,2.191618387177441,5.09973080918975,3.6411499266694705,0.7794732296057397,91.93957594576251,0.8636122718649663,4.08919866808956,1.5851651025131468,0.5656870078269697,92.51874176789197,1.232410397422182,3.9395165831675203,1.71331003273874,0.578542359512364,87.35630645794303,1.524301089928647,4.900719578636434,2.6471608017558497,0.6664119841963717,111.5505400753752,0.8636122718649663,4.08919866808956,1.5280895900736329,0.48461787241037085,14.25662327501512,0.01777775917728963,3.3484849415853084,0.4455194773442225,0.6779680646829719,150.23144393476738,1.2465027710591698,12.554282061750545,4.694732622961481,2.2893851155313256,164.4880672097825,1.3884717688922263,12.742580312071532,5.140252100305704,2.3935315645349164,16.742238643467253,0.011354888395283425,4.747349577164886,0.7610108474303297,1.0375835367064998,195.77951784619276,1.3341737874165034,13.628831265729808,8.899068993008761,3.109823277224364,212.52175648966002,1.7629821910545544,14.070716847820629,9.660079840439092,3.0899687342171887,10.155509774404635,0.03477064011417852,1.8191515331191184,0.5641949874669242,0.6089635251868233,134.236370885994,3.6828081214148938,17.226195751585294,7.457576160333001,3.5454485378243437,144.39188066039864,3.8147016990948845,17.791328966215286,8.021771147799925,3.7539867411033017,17.976791252112044,0.01654222974956232,2.864341185374445,0.48585922303005524,0.6875661189304583,167.036236852444,0.5118580352288973,11.298221707116006,4.514492887903892,2.451878519816343,185.013028104556,1.3864023294217676,11.59240628324002,5.000352110933946,2.4940817418281953,15.720545070062485,0.010076163097685331,1.9683197273350368,0.3144109014012497,0.44779386968286183,184.14739417269843,1.2379179458450977,14.375181884906116,3.6829478834539686,2.6148218088047632,199.8679392427609,1.3256487114394717,14.564708379485268,3.9973587848552183,2.6192187021882947,19.539939868859893,0.011068573494468215,3.1592459828395922,0.398774283037957,0.5649907520260815,230.29513520833888,1.3341737874165034,14.0495003218428,4.699900718537528,3.143688969333256,249.83507507719875,1.7629821910545544,15.15135623700635,5.098675001575485,3.1642294506805286,21.054727412026825,0.010468890128219499,2.857697983786781,0.3899023594819782,0.5754192157938023,168.81373810499213,0.5118580352288973,14.0495003218428,3.126180335277632,2.109526141387272,189.86846551701893,1.3864023294217676,14.468209504507293,3.5160826947596098,2.1345846619839146
c<B>r<77>R<ASP>,73.04293167180869,1.3671537901174453,3.3988961601366188,1.7815349188246021,0.5106115551329244,35.23548551463751,2.5262338316984936,5.063307194934477,3.203225955876137,0.7663064116856685,61.314941996229976,2.191618387177441,5.09973080918975,3.4063856664572207,0.760404672387195,79.45847089293207,0.8636122718649663,3.3988961601366188,1.4992164319421146,0.37416275183516917,95.50582374354448,1.232410397422182,3.020027809202011,1.5917637290590747,0.4261429588458487,77.3409659641697,1.524301089928647,4.990970267666157,2.5780321988056567,0.589353719367724,101.8710330411271,0.8636122718649663,2.7267120662202213,1.4148754589045431,0.24575552388565147,14.721104823163525,0.01777775917728963,4.2358032856137235,0.39786769792333854,0.735087277167919,160.02284102681182,1.2465027710591698,7.517799395000566,4.324941649373292,1.65934656248578,174.74394584997538,1.3884717688922263,8.037435655303582,4.722809347296632,1.7319068525813555,6.072052983736791,0.059743538056775236,2.0632175984334307,0.6746725537485323,0.602315374125606,69.3605685863959,5.240856717020083,9.532666403466013,7.706729842932877,1.3312055194368824,75.4326215701327,5.781011790049311,10.635400204377465,8.38140239668141,1.4331330250311443,12.9896215807876,0.02935200364900581,2.9993006295700297,0.5904373445812546,0.8082740006010434,142.59385569637197,3.6828081214148938,9.54826693838459,6.481538895289635,1.4995876254682199,155.58347727715957,3.8147016990948845,9.982105428937462,7.07197623987089,1.4675416528680127,13.866614010826147,0.01654222974956232,3.658288405322156,0.4333316878383171,0.7250204546407303,116.5033337206807,0.5118580352288973,7.263269730621687,3.640729178771272,1.5860767527170072,130.36994773150684,1.3864023294217676,8.037435655303582,4.074060866609589,1.6719280229937206,15.990488652103451,0.010468890128219499,2.6640287088876073,0.31353899317849904,0.4780738905591362,162.59839305780397,1.2379179458450977,7.263269730621687,3.188203785447137,1.4015808313430618,178.58888170990738,1.3256487114394717,7.524393603818266,3.5017427786256348,1.3815176699117733,13.523432082996,0.011068573494468215,1.631708733717304,0.2877325975105532,0.3345034887924149,187.8405595953657,1.873425255828863,8.322875040176996,3.996607650965228,1.7227156949495679,201.36399167836166,1.9407319476837148,8.622288655707901,4.28434024847578,1.7312453212185013,14.84788313568435,0.010468890128219499,2.2277498756946277,0.296957662713687,0.40957600087190466,138.4071337573443,0.5118580352288973,7.263269730621687,2.768142675146886,1.329077805815182,153.25501689302862,1.3864023294217676,7.524393603818266,3.0651003378605726,1.2806864926812707
c<B>r<78>R<PRO>,61.96379109319628,1.4945548822734467,3.3988961601366188,1.8224644439175375,0.4705146150360261,26.724956719028597,2.5262338316984936,4.245110784586485,2.969439635447622,0.5215511266451395,51.79332940161332,2.191618387177441,4.58082907884512,3.452888626774221,0.7019671275321796,66.11450737488919,0.8636122718649663,3.3988961601366188,1.5026024403383906,0.3562583451495014,81.22154578192006,1.232410397422182,2.5206941838911776,1.6244309156384011,0.4161744639301822,62.709157005371154,1.524301089928647,3.703734427888436,2.508366280214846,0.4420430448897329,85.40102359904299,0.8636122718649663,2.5206941838911776,1.423350393317383,0.24647116571528135,12.196286806346098,0.01777775917728963,3.4418560656660127,0.3695844486771545,0.6252035269583467,147.35149202813992,1.4609730367797624,7.263269730621687,4.465196728125452,1.548859001505329,159.54777883448602,1.612887025681233,8.037435655303582,4.834781176802607,1.6452456491132228,1.1168401184199706,0.059743538056775236,0.5401550730292275,0.3722800394733235,0.22119978292084602,22.221663328011438,5.240856717020083,9.532666403466013,7.407221109337146,1.7523628573282,23.33850344643141,5.781011790049311,9.592409941522789,7.77950114881047,1.5615204293967502,10.775664852403656,0.02935200364900581,2.9993006295700297,0.5671402553896661,0.7827637037676652,117.21826148412744,3.6828081214148938,8.313007021259637,6.169382183375128,1.2611856285639127,127.9939263365311,3.8147016990948845,8.342359024908642,6.736522438764795,1.1880563614574144,8.876203598780299,0.01654222974956232,3.097064516445082,0.32874828143630735,0.6185207994875634,100.9516608497085,0.5861144889222487,7.263269730621687,3.7389504018410555,1.6680278418974637,109.8278644484888,1.4998371122229972,8.037435655303582,4.067698683277363,1.7305701098403035,14.832943124191466,0.010468890128219499,2.6640287088876073,0.33711234373162424,0.5174901135967157,143.81705440474394,1.2379179458450977,7.263269730621687,3.268569418289635,1.4697928260354667,158.64999752893542,1.3256487114394717,7.524393603818266,3.6056817620212596,1.4378834507370164,9.371397966735886,0.011068573494468215,1.631708733717304,0.2839817565677541,0.36705994373494844,120.8685774486633,1.873425255828863,7.7402198524407595,3.6626841651110094,1.5127381770495785,130.2399754153992,1.9407319476837148,8.245421618031687,3.9466659216787634,1.4722726620929578,11.974039689407634,0.010468890128219499,2.2277498756946277,0.27213726566835533,0.41211521092530506,122.32523683129374,0.5861144889222487,7.263269730621687,2.7801190188930396,1.357693054799185,134.29927652070137,1.4998371122229972,7.524393603818266,3.0522562845613948,1.3259981641450427
c<B>r<79>R<ASP>,41.05906883249799,1.4945548822734467,3.3988961601366188,1.7851769057607823,0.48907963676959054,14.45026101626653,2.637886599061097,3.4484928993959567,2.890052203253306,0.29774495261255257,37.74999810424839,2.191618387177441,4.051406248559577,3.1458331753540327,0.7021700221493742,44.01204416180049,1.164288922374451,3.3988961601366188,1.5176566952344996,0.37023277041109803,57.65696661620771,1.2325769937608242,2.5801030788959434,1.6015824060057697,0.4218660978123417,46.312666031068844,2.1245632020936736,3.31442714315651,2.5729258906149357,0.38353049299025344,60.60994194551021,1.164288922374451,2.5801030788959434,1.443093855845481,0.278366793958285,6.043661988220369,0.01777775917728963,1.2618739909915782,0.26276791253132037,0.3372323161108075,92.75819294702347,1.4609730367797624,5.922187045646751,4.032964910740151,1.459606744409491,98.80185493524387,1.612887025681233,6.041510468613552,4.295732823271472,1.4581548637530442,0.5169415073339678,0.5169415073339678,0.5169415073339678,0.5169415073339678,0.0,7.448140207525341,7.448140207525341,7.448140207525341,7.448140207525341,0.0,7.965081714859309,7.965081714859309,7.965081714859309,7.965081714859309,0.0,8.1935551506932,0.02935200364900581,2.9993006295700297,0.512097196918325,0.8432507335501037,103.77651421701819,3.6828081214148938,8.322875040176996,6.486032138563637,1.3296865879310735,111.9700693677114,3.8147016990948845,8.727244075295523,6.998129335481963,1.182694850913612,4.401805383759225,0.01654222974956232,0.9414186385475274,0.24454474354217914,0.3220987424229424,63.091607691219565,0.5861144889222487,5.861674641185857,3.5050893161788648,1.4985114938768593,67.49341307497879,1.4998371122229972,5.9284075310891655,3.749634059721044,1.3547266837369534,9.419639601931376,0.010468890128219499,1.8588925736861341,0.28544362430095077,0.3876513345943189,104.58680349383445,1.4609730367797624,6.029922599312158,3.169297075570741,1.2689979104744615,114.00644309576583,1.612887025681233,6.067874998471609,3.454740699871692,1.2484553583208056,6.819113325022137,0.011068573494468215,1.3194927043039404,0.2351418387938668,0.31797252315393804,112.26374292215542,2.1290556799663136,8.322875040176996,3.8711635490398417,1.5556641167786784,119.08285624717756,2.517500686897235,8.622288655707901,4.106305387833709,1.4711655239578547,8.671310695796688,0.010468890128219499,1.3194927043039404,0.26276699078171784,0.34759325711308847,88.0643373024489,0.5861144889222487,5.232495154201615,2.668616281892391,1.00994468943516,96.7356479982456,1.4998371122229972,5.284052344332251,2.931383272674109,0.9505056427819983
c<B>r<80>R<ASP>,64.07216143579993,1.3671537901174453,2.442704893817666,1.686109511468419,0.3534734459654885,24.359517330698992,2.586210398228226,4.582654002017809,3.044939666337374,0.6355074909129336,58.81031718243915,2.191618387177441,4.072083680571826,3.2672398434688414,0.7003367860135176,68.21386596863744,1.164288922374451,1.5314690436592178,1.4513588503965411,0.09709684464231831,89.3101774911051,1.2320931906012607,2.725728263308654,1.5668452191421947,0.3852873362603085,69.0780907833112,2.1245632020936736,3.31442714315651,2.5584478067893035,0.36783533726024853,93.45188202394262,1.164288922374451,2.725728263308654,1.415937606423373,0.20375278353556422,16.389581016040005,0.012923993784340837,4.524332313357842,0.4429616490821623,0.8678894777979163,166.04749159235638,1.2465027710591698,8.096447669807503,4.487770043036659,1.8193456833587813,182.4370726083964,1.3884717688922263,8.109371663591844,4.930731692118822,1.8181078482303081,4.746543967490757,0.1048183078742877,3.15561261131659,0.9493087934981513,1.1161222709442953,37.34960782303956,6.56545008965783,8.942058938814455,7.469921564607913,0.843744164968271,42.09615179053032,7.1006420701217206,9.72106270097442,8.419230358106065,0.9009109032236446,17.297909874079455,0.02935200364900581,2.9993006295700297,0.6653042259261329,0.8236367492397987,171.3139384677853,3.6828081214148938,15.081583942270811,6.588997633376358,2.2009973484561893,188.61184834186474,3.8147016990948845,15.45162856664037,7.25430185930249,2.1578327033893676,14.852780343087938,0.01654222974956232,4.295836550879659,0.5121648394168254,0.8957764221731829,104.37863985709699,0.5118580352288973,5.861674641185857,3.599263443348172,1.506073460309115,119.23142020018493,1.3864023294217676,6.778562632899496,4.111428282764997,1.5393244743917414,20.020207835672316,0.010468890128219499,2.6640287088876073,0.39255309481710426,0.5777089949634875,165.4882870096601,1.2465027710591698,6.029922599312158,3.2448683727384333,1.2569429723705134,185.5084948453324,1.3884717688922263,6.067874998471609,3.637421467555537,1.2259132483184376,12.034327995960945,0.011068573494468215,1.631708733717304,0.2674295110213543,0.3355381454829408,187.62969909649883,2.1290556799663136,8.322875040176996,4.169548868811085,1.556909233938969,199.66402709245978,2.517500686897235,8.622288655707901,4.436978379832439,1.5218578791522288,18.02730591729962,0.010468890128219499,2.364210332330031,0.37556887327707544,0.5287354395014647,135.49308536295644,0.5118580352288973,5.505284863355712,2.822772611728259,1.1524685325212625,153.5203912802561,1.3864023294217676,5.518873946067188,3.198341485005335,1.0737065948250297
c<B>r<81>R<PRO>,85.55259635500435,1.3671537901174453,5.0634196092886485,1.9011688078889857,0.7370238247482754,47.20166531557944,2.292097306324683,4.582654002017809,3.146777687705296,0.6880675556147154,63.40303216555096,2.191618387177441,4.2265533043923575,3.3370016929237347,0.6518929975806887,95.5674451184286,0.8636122718649663,4.028203711250114,1.5666794281709606,0.5459746844237541,109.02816719596322,1.2320931906012607,3.9627380849789167,1.677356418399434,0.5431928888599975,89.8103260806297,1.524301089928647,4.2265533043923575,2.5660093165894198,0.4677251364057453,118.95592643992103,0.8636122718649663,3.047760796889011,1.4685916844434694,0.35154416286800155,25.75863257028644,0.012923993784340837,4.814896577056391,0.5480560121337541,1.0241155339794397,233.45914467450683,1.2465027710591698,12.554282061750545,4.967215844138443,2.289398264826332,259.2177772447933,1.3884717688922263,12.742580312071532,5.515271856272197,2.4518022083041573,15.211564830906815,0.011354888395283425,3.833012073761841,1.0141043220604542,1.2004156376240898,103.08530673082713,1.3341737874165034,9.806800399240743,6.872353782055142,1.950616392725332,118.29687156173395,1.7629821910545544,11.703183287413875,7.886458104115596,2.1536215906584366,17.070131799610532,0.02935200364900581,2.6616857490850148,0.5690043933203511,0.6691835870930711,199.83946931087797,3.6828081214148938,15.081583942270811,6.661315643695932,2.024525611251429,216.9096011104885,3.8147016990948845,15.45162856664037,7.230320037016283,2.011745883245915,22.884454501925354,0.01654222974956232,4.295836550879659,0.544867964331556,0.871155844890029,182.48640892037295,0.5118580352288973,9.885606724566603,4.344914498104118,2.0496665072135083,205.37086342229833,1.3864023294217676,10.212109592435025,4.889782462435674,2.097614227014954,27.002343410612816,0.010076163097685331,3.7343833879188804,0.4286086255652828,0.6951212874051554,224.75601148747182,1.2465027710591698,7.982691412755035,3.5675557378963783,1.4969142761498735,251.75835489808466,1.3884717688922263,8.2907630944525,3.9961643634616615,1.5422601170622945,23.52643303518334,0.011068573494468215,3.1592459828395922,0.4056281557790231,0.6551384524143931,238.69476803841607,1.3341737874165034,8.322875040176996,4.115427035145105,1.628539100825165,262.22120107359945,1.7629821910545544,8.622288655707901,4.5210551909241286,1.6655009200013822,25.883658875403228,0.010468890128219499,2.857697983786781,0.4174783689581166,0.6332593078915173,192.25521156223033,0.5118580352288973,7.263269730621687,3.1008905090682313,1.3439835867272656,218.13887043763356,1.3864023294217676,7.524393603818266,3.518368878026348,1.3504543833571037
c<B>r<82>R<ASP>,95.41877157324875,1.3671537901174453,3.575194651034575,1.8003541806273349,0.5232410041755904,59.73779964202093,2.292097306324683,5.355150927867848,3.5139882142365253,0.9133767892372411,60.84770111282793,2.191646572843793,4.8574323511586,3.5792765360487016,0.7753899623065691,106.05265572980927,1.164288922374451,3.575194651034575,1.493699376476187,0.3329403165873981,118.39107525714519,1.2320931906012607,3.072420515479385,1.667479933199228,0.4844174525553417,90.84484224576244,2.1245632020936736,3.304595986890762,2.595566921307498,0.3850908268897292,128.9971591123913,1.164288922374451,3.063253993361851,1.4494062821617,0.2817300352380948,29.25777899650803,0.012923993784340837,5.3788493407640114,0.6649495226479097,1.1773516176488341,220.3296433108468,1.2465027710591698,11.333986279650063,5.007491893428337,2.1749880124488357,249.58742230735487,1.3884717688922263,11.44661455618725,5.672441416076247,2.4456685017380764,21.86965444854966,0.011354888395283425,4.007478064884822,0.9508545412412895,1.1782543168944644,184.5548259232257,1.3341737874165034,12.239426880369251,8.024122866227204,2.2389989377806088,206.4244803717754,1.7629821910545544,12.53203337711437,8.974977407468495,2.272421007284946,14.827615019001696,0.013910392051370124,2.6616857490850148,0.7060769056667474,0.7152863545409992,136.34473946489715,3.6828081214148938,13.120935714058078,6.492606641185579,2.070189792456024,151.17235448389886,3.8147016990948845,14.180387253550986,7.198683546852327,2.13813837213449,26.19646230661612,0.015102872767739361,4.880218139978524,0.5573715384386408,1.0462409211775892,218.47500196283667,0.5118580352288973,12.501167474159502,4.6484042970816315,2.1062290539698187,244.6714642694528,1.3864023294217676,12.567698663424483,5.205775835520273,2.1996556056784486,30.293693027213227,0.010076163097685331,4.784330887094329,0.49661791847890535,0.8977224548625644,251.63685644651582,1.2465027710591698,12.501738785579846,4.125194367975669,1.9077077546441463,281.9305494737291,1.3884717688922263,12.893389807480721,4.621812286454576,1.9511947290037388,26.726948674199697,0.013910392051370124,4.8187731205296735,0.513979782196148,0.9207032336600056,229.10542527142604,1.3341737874165034,10.016640382900277,4.405873562912039,1.8307848924152328,255.83237394562573,1.7629821910545544,10.83122264522999,4.919853345108187,1.9042295104803055,31.29871443395721,0.011131812998806723,5.179099888660419,0.558905614892093,0.9995864679176392,191.06067311417127,0.5118580352288973,10.016640382900277,3.4117977341816297,1.6457122723279236,222.3593875481285,1.3864023294217676,10.705875082790374,3.970703349073723,1.7276063061716456
