ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<25>R<SER>,103.97063257206544,1.3669188582359209,3.627328944939477,1.792597113311473,0.5402668858969318,57.10629200214643,2.296392697219265,5.774862088144286,3.569143250134152,0.8223300444074954,58.897328256497545,2.1914299038595786,5.8347359912187216,3.9264885504331697,0.9655792181714886,114.7917813594471,1.163255935279555,3.627328944939477,1.530557084792628,0.39111106588084826,123.28655608746662,1.2328139409682988,3.2144913624410543,1.666034541722522,0.4937660259401553,91.02280609638373,2.0194356639871507,5.561684688745779,2.8444626905119916,0.8482905003664225,133.81968519823047,1.163255935279555,3.2144913624410543,1.470545991189346,0.3104655380031618,29.273612036639406,0.010442344929963099,3.8857169071925384,0.5629540776276809,0.8565564967462709,280.07723083270844,0.48554537314037205,15.985816346731202,5.3861005929367005,2.2204450395381206,309.3508428693479,1.9096119907839033,15.996258691661165,5.949054670564383,2.0865872876801066,13.028490723950432,0.01967891786487641,4.21297149162433,0.6857100381026543,1.099708325456675,179.55440716025583,5.249618007563132,16.027363416046512,9.45023195580294,2.5272983134988896,192.58289788420632,7.040967130532206,16.20549741327115,10.135941993905595,2.294479579038527,18.215165333355245,0.015329761120746355,3.2636384490377566,0.7005832820521248,0.7720184249782372,220.00800246791763,4.345230155875939,17.61526918268939,8.461846248766063,3.1096158868618375,238.22316780127287,4.664976925086085,17.630598943810135,9.162429530818187,3.0020920576674106,29.030217557694403,0.010824707553676483,3.065519339186526,0.43985178117718793,0.6918118485473074,326.0744456179556,0.48554537314037205,12.80995601470903,4.940521903302357,1.9157525855067614,355.10466317565005,1.7669944182690556,12.858863683541141,5.3803736844795464,1.8586876628971833,35.411522809259836,0.010104779107432904,3.5703178702820386,0.5207576883714682,0.7526333454484425,302.2563911726138,0.48554537314037205,12.906275220274456,4.444946929009027,2.113801759267181,337.6679139818736,1.9096119907839033,13.228444183765522,4.965704617380494,1.981125406625653,29.602133903748964,0.011622011918207775,5.997701073403025,0.6727757705397491,1.234737457528439,243.39237519573896,2.4725648526344948,12.745571352521424,5.531644890812249,2.7962849137774697,272.99450909948797,2.5815366618697286,14.621502755856202,6.204420661352,3.0912237950247143,32.99867281278407,0.01041257003870566,2.961101435183048,0.4124834101598009,0.5900202641208512,332.22046836324876,0.48554537314037205,10.36094153573963,4.15275585454061,1.7843359300800763,365.21914117603285,1.7669944182690556,11.013577706890894,4.565239264700411,1.721374367328404
c<B>r<26>R<GLY>,76.01913483899975,1.381929699185703,4.231344275924749,1.9004783709749937,0.7493127288773337,35.160054177761964,2.6992234133057464,5.586425090883076,3.906672686417996,0.9139503007014919,48.38331340952427,2.1914299038595786,5.4439231940730215,4.031942784127023,0.8859686030306417,83.73299144563636,1.163255935279555,4.231344275924749,1.6746598289127272,0.6729865435453672,90.01879194736269,1.2328139409682988,3.889812421443033,1.6984677725917487,0.5908916311689265,65.16220552452596,2.0194356639871507,5.1351579734193615,2.961918432932998,0.8895717058311667,97.61251567811647,1.163255935279555,3.8606712923609576,1.5494050107637534,0.49236992509585253,17.634518441822273,0.010442344929963099,5.157078062694957,0.6080868428214576,1.0847630936555543,167.86172449673643,0.48554537314037205,15.985816346731202,5.7883353274736695,2.5851337854190075,185.49624293855868,1.9096119907839033,15.996258691661165,6.396422170295127,2.5660446897185687,5.800307528328172,0.07002218611528654,2.477971295095859,0.6444786142586858,0.709312404791117,81.92118420160818,7.074039951357607,11.736096389968242,9.102353800178687,1.457912132606082,87.72149172993636,7.270404520845425,12.015007815636327,9.746832414437373,1.713830632530062,13.016268385346166,0.015329761120746355,3.2347883075897954,0.7231260214081203,0.8176945930999674,151.39729694656646,4.345230155875939,17.61526918268939,8.410960941475913,3.3721910149264205,164.41356533191265,4.664976925086085,17.630598943810135,9.134086962884036,3.2888122824227226,17.104441062739387,0.011791835393315075,3.9987829415133724,0.4501168700720891,0.7696626749985573,191.8770714435439,0.48554537314037205,12.80995601470903,5.049396616935366,2.2875625379350875,208.98151250628337,1.8389931686465308,12.858863683541141,5.499513487007457,2.3101397793777956,20.91304769445041,0.01041257003870566,4.289942830612597,0.5362319921653951,0.8790681947431792,189.82082772063723,0.48554537314037205,12.906275220274456,4.8672007107855695,2.235174027458485,210.73387541508762,1.9096119907839033,13.228444183765522,5.403432702950965,2.080133443057936,13.64162524352491,0.022428067251015982,2.175787529404886,0.4547208414508303,0.47773780846513325,177.34552851707122,2.4725648526344948,12.745571352521424,5.911517617235707,2.705133636464947,190.9871537605962,2.5815366618697286,13.286602266696713,6.3662384586865395,2.7787483257036594,21.312059855949325,0.01041257003870566,4.289942830612597,0.4349399970601903,0.724893028643574,213.0366449701275,0.48554537314037205,10.36094153573963,4.347686632043418,2.0339447200580314,234.34870482607684,1.8389931686465308,11.013577706890894,4.782626629103609,1.9859699674979476
c<B>r<27>R<TYR>,99.10426455491297,1.381929699185703,3.882741350278468,1.8698917840549618,0.6503303294613229,62.01225942413733,0.943538968977956,5.586425090883076,3.2638031275861756,1.0932182508466155,64.92215262110084,2.191729057676436,5.950544604581515,4.057634538818802,0.8444768105965775,113.58831443692624,0.943538968977956,3.3093328327009544,1.556004307355154,0.44897919753606574,120.05539953066062,1.232369069123287,3.3093328327009544,1.7150771361522945,0.5625748223156681,96.89470319708572,0.943538968977956,5.1351579734193615,2.691519533252381,0.8273625488266665,135.52534464392832,0.943538968977956,3.3093328327009544,1.5058371627103146,0.40518851098813785,26.70499810905136,0.011391826140060957,3.8857169071925384,0.5449999614092115,0.7963705966815853,218.20700360056566,0.4846252161083271,7.948385643262956,4.453204155113585,1.4505853373210131,244.912001709617,1.909184491214222,8.135299985194552,4.998204116522795,1.4028123852923164,12.124714159970692,0.07002218611528654,2.477971295095859,0.6735952311094828,0.6380569463458652,143.3973032861756,1.3340295785923217,11.736096389968242,7.966516849231978,2.5481200653273985,155.52201744614626,1.7624851433770319,12.015007815636327,8.64011208034146,2.7350770950535037,22.793462772110228,0.05171668460443968,3.2347883075897954,0.8766716450811626,0.7422632466153553,216.67744595121817,4.5298610102892525,17.493057429365194,8.333747921200699,2.768574784202343,239.4709087233284,5.2384276078574326,18.57243667287325,9.21041956628186,2.78336023063301,27.98703151967648,0.010815099080090818,3.065519339186526,0.41771688835338033,0.664795819765283,284.50764292235937,0.4846252161083271,9.369765741029294,4.246382730184468,1.6949224537323773,312.49467444203583,1.4504054275192058,9.48028893083049,4.664099618537848,1.683243168219554,35.4389720254896,0.01041257003870566,3.5703178702820386,0.5625233654839619,0.8283450077237088,261.2064402052124,0.4846252161083271,12.862065495128775,4.146133971511308,1.9253085851394502,296.64541223070194,1.909184491214222,12.91953442071378,4.708657336995269,1.770165965775793,32.80259975900604,0.011622011918207775,4.196105969859851,0.6308192261347316,0.9457529691950319,292.1991696064105,1.3340295785923217,12.862065495128775,5.619214800123279,2.7973919615837572,325.00176936541664,1.7624851433770319,13.092430355535331,6.250034026258012,2.987918372951127,36.52365586396282,0.010245067691714294,3.123209795863797,0.44004404655376894,0.7029564095169087,305.57251611696137,0.4846252161083271,12.862065495128775,3.681596579722426,1.895535421718845,342.09617198092417,0.5412623514309169,12.91953442071378,4.121640626276195,1.8459210501907999
c<B>r<28>R<ASN>,117.10622935323529,1.381929699185703,3.659642916815156,1.8016342977420814,0.5078938924378371,62.871213426692606,0.943538968977956,5.586425090883076,3.3090112329838215,1.059772738839549,92.38690522765474,2.191729057676436,5.3013658767625,3.6954762091061895,0.8324573697456383,128.40764047103184,0.943538968977956,3.2224878478355303,1.51067812318861,0.32995738040416955,149.3239466569553,1.231488791511825,3.1004342003629244,1.6409224907357725,0.45879646072685454,119.08316467974943,0.943538968977956,5.1351579734193615,2.6462925484388764,0.7898737082099152,161.31628239417753,0.943538968977956,2.6123568211642416,1.4532998413889868,0.29331910129635136,38.81393779613416,0.01038978424127368,4.226834374742529,0.6260312547763575,0.9698231245530535,283.29920926365486,0.4846252161083271,10.103120940672,4.569342084897659,2.0772527170916657,322.113147059789,1.4521521972868445,11.429060976760125,5.195373339674016,2.049115024172249,16.617420610646292,0.02680542015950227,2.477971295095859,0.8308710305323146,0.747199018887942,163.6674481897748,5.09386175614749,14.367917262949106,8.18337240948874,2.4713816659991235,180.28486880042115,5.120667176306992,14.669950465704765,9.014243440021058,2.824091473833528,39.586772951871986,0.011129465030444763,3.885909043899609,0.7469202443749431,0.8814253668103935,384.40144991867083,2.4919960208221177,17.493057429365194,7.252857545635298,2.636952670451314,423.98822287054287,2.5289108855055957,18.57243667287325,7.999777790010243,2.693799797690858,37.67347757946205,0.010815099080090818,3.8857169071925384,0.5160750353350966,0.8741252150409822,301.69099667350673,0.4846252161083271,10.103120940672,4.1327533790891335,2.196040606288631,339.36447425296876,1.4504054275192058,11.429060976760125,4.64882841442423,2.2459147457975757,50.61054033670057,0.01038978424127368,3.5703178702820386,0.5623393370744508,0.8804648627259781,355.4558576267896,0.4846252161083271,12.862065495128775,3.9495095291865514,2.0446675727696912,406.06639796349026,1.3113248053356967,12.91953442071378,4.511848866261003,1.9510384474323084,45.61844826515103,0.01008084645956231,4.287323802491262,0.6335895592382088,0.982860981090563,384.42475461734017,1.5251048022880695,12.862065495128775,5.339232703018613,2.8126189033538607,430.04320288249124,1.5670823300069574,13.092430355535331,5.972822262256823,2.98098169094849,46.9200673576343,0.010245067691714294,3.5703178702820386,0.4837120346147866,0.7760174458249867,320.6840154229809,0.4846252161083271,12.862065495128775,3.3060207775565043,1.9351829322024376,367.6040827806153,0.5412623514309169,12.91953442071378,3.7897328121712914,1.9651399758366568
c<B>r<29>R<PHE>,134.7463617706281,1.381929699185703,3.7090771419127324,1.845840572200385,0.6049407675940424,76.8456698423169,0.943538968977956,5.245841381682915,3.3411160801007345,1.0516660477503357,77.76262282886992,2.191729057676436,5.222172424750662,3.702982039469996,0.8692663451134026,150.71104659186273,0.8870094490108369,3.7090771419127324,1.5537221298130177,0.4646131295009738,163.04803661850872,1.231488791511825,3.7090771419127324,1.7162951223000917,0.5792026540351201,115.35800578131825,0.36908624144735014,5.1351579734193615,2.5635112395848503,0.7649437477165688,177.63949242378254,0.36908624144735014,3.7090771419127324,1.4927688438973323,0.42611842538277517,51.28593238586542,0.01038978424127368,4.165784380276866,0.6179027998297039,0.9635671911510773,370.07513530971175,0.48511120669365937,9.769432054861284,4.458736569996527,1.8102901518086059,421.3610676955771,1.4521521972868445,9.928436293868266,5.07663936982623,1.7747486526057386,25.899239381338187,0.06714335757373613,4.21297149162433,0.835459334881877,0.8935362224042706,293.835600499214,2.5507796541710377,21.747542232503918,9.478567758039162,3.9106010111642457,319.7348398805522,2.617923011744774,21.91850996979733,10.31402709292104,4.021069208653772,31.46466885018644,0.011129465030444763,4.440604149061148,0.8503964554104444,0.9914215156323328,268.82268858572553,4.12031335439119,17.30970104712111,7.265478069884474,2.9553611083447735,300.287357435912,4.338550055515709,18.87570548285102,8.115874525294918,3.1775319142613747,52.53309063455113,0.010815099080090818,3.467331222177312,0.5472196941099076,0.8243970876844802,392.8249591847396,0.48511120669365937,9.769432054861284,4.091926658174371,1.9009323323059202,445.3580498192907,1.4504054275192058,9.914765344500456,4.639146352284278,1.936666637387362,62.75368837434627,0.01038978424127368,3.122324026147922,0.5653485439130295,0.8029571335288687,426.42606128691835,0.48511120669365937,10.315024971515697,3.8416762278100753,1.616810434944143,489.1797496612647,1.3113248053356967,10.343954811143618,4.407024771723105,1.517739749956717,42.87678842643538,0.01008084645956231,5.219510859130519,0.6699498191630529,1.0862863731503838,365.56107867385333,1.5251048022880695,14.435101333789873,5.711891854278958,3.1947565772211934,408.4378671002887,1.5670823300069574,17.396764170544728,6.381841673442011,3.3514944309287005,60.23544506973589,0.010245067691714294,2.961101435183048,0.5192710781873784,0.7128418864812851,389.98095955244924,0.48511120669365937,10.071356492538598,3.3619048237280107,1.4607679261522846,450.2164046221852,0.5412623514309169,10.110865434307442,3.8811759019153897,1.4586302546148249
c<B>r<30>R<ARG>,132.04704326532888,0.7441466975383357,3.7090771419127324,1.8088636063743682,0.5529991022363563,65.34881939984231,0.943538968977956,5.647416634012641,2.970400881811014,1.079839102443915,76.68035251644433,2.191771139206052,5.150475412744117,3.4854705689292875,0.6439907463338207,144.9409879099635,0.7441466975383357,3.7090771419127324,1.509801957395453,0.42359378378744206,161.67610196835787,0.7441466975383357,3.7090771419127324,1.6841260621703944,0.5537857060451473,110.36245879677651,0.36908624144735014,5.150475412744117,2.4524990843728114,0.7517987814386891,175.06943745781817,0.36908624144735014,3.7090771419127324,1.4711717433430098,0.44052188772346557,45.774795118042505,0.01038978424127368,4.226834374742529,0.5582292087566159,0.9025855348546274,386.5588517617356,0.48511120669365937,10.947918118019345,4.714132338557751,2.1722899064720753,432.33364687977803,0.6492381513795784,10.970436450337726,5.272361547314366,2.0785186756180893,13.924898857302829,0.05866898741922277,1.6230171839543974,0.49731781633224387,0.4123558803763198,196.96701523838107,1.3345710421600643,22.752105114479093,7.03453625851361,4.455059690341921,210.89191409568392,1.762689265083372,22.84761742347395,7.531854074845854,4.532893490099801,24.20155751049937,0.011129465030444763,2.929869750938023,0.6205527566794711,0.7480770539776248,257.91503708193727,2.4919960208221177,21.51487278447172,6.613206079024033,3.026794067722041,282.1165945924367,2.5289108855055957,21.722673930199065,7.2337588357035045,2.928467683003373,42.3684619188509,0.010026594488531604,3.7372441789754713,0.4367882672046484,0.7299000905433943,398.45626588640533,0.48511120669365937,9.769432054861284,4.107796555529952,2.0115004894516764,440.8247278052562,0.6492381513795784,9.914765344500456,4.5445848227346,2.016236875513737,59.28619965557586,0.01038978424127368,3.039579339148954,0.5293410683533558,0.7414208795355336,433.475153847264,0.48511120669365937,10.071356492538598,3.8703138736362854,1.7426674566929083,492.7613535028398,0.6492381513795784,10.110865434307442,4.399654941989641,1.6970885170894303,32.56013153575895,0.011056579904384023,3.978541636496251,0.45859340191209785,0.6943217665642957,307.6329266084097,1.262200011640573,22.752105114479093,4.3328581212452075,3.2424416462197074,340.1930581441687,1.320901367260071,22.80508505355015,4.791451523157305,3.259354394334003,54.67289523467731,0.010026594488531604,2.809780004783045,0.4205607325744409,0.5988602502607506,438.8914698884847,0.3827763056622757,10.071356492538598,3.3760882299114208,1.6231438606455113,493.5643651231621,0.4686576404549095,10.110865434307442,3.796648962485862,1.6422325292191038
c<B>r<31>R<ASP>,125.26426707366173,0.7441466975383357,3.9984599322112504,1.7397814871341906,0.5135437918178031,61.425410709606105,0.943538968977956,6.8419489243767755,3.412522817200339,1.3789249460779065,68.5038444622838,2.191771139206052,5.222172424750662,3.6054654980149365,0.7686509139551181,136.1402802220017,0.7441466975383357,3.1106409533288,1.4960470354066122,0.3308970212526733,147.99993002139885,0.7441466975383357,3.0711440396890115,1.6086948915369441,0.4442571370113472,98.1129602388165,0.36908624144735014,6.035854558718712,2.5819200062846446,0.870015943806244,158.71255468818765,0.36908624144735014,2.943257750890519,1.4298428350287176,0.2968752224449091,49.1782554168906,0.01038978424127368,6.933707247153897,0.7127283393752261,1.302050633345069,344.455031347345,0.4846252161083271,10.610408017503321,4.992101903584711,2.4611417450604556,393.63328676423555,0.6492381513795784,11.407912415975481,5.704830242959935,2.5638545033648996,13.762572613190212,0.010178826589944734,2.6350548610157816,0.598372722312618,0.6199793061115515,247.7441878615087,2.5507796541710377,23.37040880497422,10.771486428761248,5.574334961528425,261.5067604746989,2.617923011744774,24.65626116476873,11.369859151073866,5.67730502051768,21.300606379601923,0.011129465030444763,4.161967861501509,0.7100202126533974,0.9126108185771813,197.07983256344505,2.4919960208221177,10.98292132876874,6.569327752114835,2.063531478691473,218.380438943047,2.5289108855055957,11.194615376902924,7.279347964768234,2.1602210309835415,44.354581957686115,0.010815099080090818,6.885103315788893,0.599386242671434,1.2013459753113214,322.5226739450763,0.4846252161083271,10.610408017503321,4.358414512771302,2.2550990499303567,366.8772559027624,0.6492381513795784,11.311606159153637,4.957800755442735,2.449995783540905,51.110522716983986,0.01038978424127368,4.928023663140465,0.6013002672586352,0.9276534216085286,335.881808794549,0.4846252161083271,9.156786317152068,3.9515506917005765,1.9585282863783346,386.99233151153305,0.6492381513795784,9.402228831962049,4.552850958959213,1.9889334081952303,29.644388345904538,0.010347543736669351,5.588741919832078,0.5389888790164461,0.903472559534139,292.01446684011586,1.5251048022880695,12.998469814158806,5.309353942547561,3.2106980841312702,321.65885518602033,1.5670823300069574,13.471845771055287,5.848342821564006,3.352312009189928,46.76149779137238,0.010245067691714294,4.975725988597304,0.47715814072828955,0.8005052705799494,352.52276759479696,0.4846252161083271,9.156786317152068,3.5971710979060916,1.9116298536921768,399.28426538616935,0.5412623514309169,9.402228831962049,4.074329238634381,1.9881102961005932
c<B>r<32>R<TYR>,137.02138408699713,1.381929699185703,3.9172247236268904,1.7794984946363264,0.5579587845545202,68.6573424405207,2.291980950892198,6.8419489243767755,3.6135443389747732,1.1166774561378479,68.0166812488149,2.191771139206052,5.150475412744117,3.77870451382305,0.6487606427492472,148.95632582624324,1.194690472822114,3.9172247236268904,1.535632225012817,0.40203338319092535,160.7322160524723,1.2321566625935603,3.6575588761646767,1.6742939172132532,0.4937276531361594,107.71999022045384,2.077265944537852,6.035854558718712,2.8347365847487853,0.7739918058033893,172.70083362385697,1.194690472822114,3.6575588761646767,1.488800289860836,0.32915371534110616,50.2278528505936,0.014443804539256533,4.204353908746985,0.6051548536216096,0.9424297546850563,393.66941957775924,0.4846252161083271,16.997476781560074,4.743005055153726,2.1993419315328655,443.89727242835284,0.7538813583394364,17.33360903794993,5.348159908775336,2.1625143148797465,22.976081616702896,0.0886861967887711,6.012688839060607,0.9989600702914302,1.2784933178381388,235.92666221150466,1.3340295785923217,19.903898806322587,10.257680965717594,4.266200236969683,258.9027438282075,1.7624851433770319,20.945571116518295,11.256641036009023,4.387953398594244,25.513646659728536,0.011129465030444763,6.725448725934434,0.8230208599912431,1.2942388879642088,246.04287013467007,4.155847074970325,12.793085335345992,7.936866778537744,2.372059723271139,271.5565167943987,4.644762693594698,13.016657059414275,8.75988763852899,2.3582608640767564,49.53893717939612,0.010815099080090818,4.382118539599773,0.538466708471697,0.8950066687695151,417.3877600315284,0.4846252161083271,16.489176588533176,4.536823478603569,2.1690816810631492,466.92669721092443,0.7538813583394364,17.33360903794993,5.075290187075265,2.1529146040275267,56.13256504407444,0.011996595000669075,3.1892615054361126,0.5345958575626137,0.7424597334754418,419.63910743701706,0.4846252161083271,14.984593451103041,3.996562927971591,1.885374809142315,475.7716724810915,0.7538813583394364,15.026730813644544,4.531158785534205,1.8064128489765436,43.71055753245662,0.012289456636676022,5.671755158345071,0.6938183735310575,1.1322698765504222,404.80089022715015,1.3340295785923217,14.483997863533503,6.425410955986511,3.4856558908250093,448.51144775960677,1.7624851433770319,15.131716787038256,7.119229329517568,3.6353026758772806,56.286832154609684,0.013177354389315,3.3857559972632423,0.5070885779694566,0.6994294832014722,431.2218373804528,0.4846252161083271,14.483997863533503,3.8848814178419175,2.001336594207307,487.50866953506255,0.7538813583394364,15.026730813644544,4.391969995811374,1.92559479117959
c<B>r<33>R<SER>,133.80501278555002,1.3539575402985302,5.010133569129313,1.8329453806239728,0.6834712962295427,70.90372793085231,2.1458019914386295,6.8419489243767755,3.7317751542553848,1.0592127781028018,64.54431880943314,3.137937748052644,6.051276545221191,4.034019925589571,0.708807067004925,148.73232048859822,1.2331264541956188,4.286841808633763,1.5992722633182603,0.5286873207108642,156.0232457889041,1.2321566625935603,5.010133569129313,1.733591619876712,0.6440372925990973,103.75548059579413,2.1277486059117092,6.035854558718712,2.8820966832165036,0.8923378226668979,169.9144853638429,1.2321566625935603,4.286841808633763,1.5446771396712993,0.46534069571844,51.51571888047274,0.014723896093769007,5.6231140535369555,0.6206713118129246,1.0029394181549074,423.9505264517198,0.4982383328848101,11.166494059976742,5.107837668093009,1.9912505911450415,475.4662453321924,1.3332975346639997,12.68100448452008,5.728508979905932,2.1262666611878536,22.99330565743451,0.0344140369429482,2.6350548610157816,0.6762736958068974,0.7975241576430159,340.0327477097533,3.258891256477633,24.18610028536225,10.000963167933921,4.70768578826896,363.0260533671878,3.3708330456311395,24.230651574645602,10.677236863740816,4.685384211028917,21.62562048223132,0.011129465030444763,3.0132757693935552,0.940244368792666,0.8554880872139398,179.46329775101276,4.99221519704199,12.793085335345992,7.802752076130989,2.49279626006874,201.08891823324413,5.9272904356936795,13.016657059414275,8.742996444923659,2.612584621758188,52.206126455786546,0.010506354818037522,5.6231140535369555,0.6141897230092535,0.9143043262295891,412.7657618787951,0.4753002613795402,14.410985476258062,4.856067786809354,2.4033622975936866,464.9718883345816,1.3047213788727414,14.440861577244263,5.470257509818607,2.4893763301948817,54.605252427530104,0.011996595000669075,4.624682061485638,0.5009656186011936,0.7158080166185429,482.4839714670969,0.4982383328848101,14.984593451103041,4.426458453826577,2.201003775068339,537.089223894627,1.3332975346639997,15.004720713550231,4.927424072427771,2.2526816892519403,30.06158037279658,0.012289456636676022,4.036598144456136,0.5273961468911681,0.777914480326638,378.796885511529,2.081956246548671,24.18610028536225,6.645559394939106,4.234089858473175,408.8584658843256,2.6613012205376827,24.230651574645602,7.172955541830274,4.20717494936696,54.15228439649401,0.010506354818037522,4.624682061485638,0.5060961158550842,0.7343691160531913,456.37425299658213,0.4753002613795402,14.410985476258062,4.265179934547496,2.3981492613400173,510.5265373930761,1.3047213788727414,14.440861577244263,4.77127605040258,2.427351808939324
c<B>r<35>R<HIS>,142.23942063605335,1.3539575402985302,3.6651377548988378,1.73462708092748,0.5261593180481641,68.77157325374604,2.1458019914386295,4.527720485283541,3.619556487039265,0.5482515497944358,49.85470554568299,3.137937748052644,4.674861719485265,3.8349773496679225,0.472371212052797,155.69363654429245,1.2271046972601587,3.4808714875339746,1.5264082014146318,0.38014387156137536,160.68861217072123,1.2321566625935603,3.3174099219223554,1.6738397101116795,0.5054583401027583,91.14597418765693,2.1458019914386295,4.527720485283541,2.761999217807786,0.593985730888022,173.68704702230573,1.2271046972601587,3.3174099219223554,1.4973021295026356,0.34964304769774035,59.43016751146236,0.012656138089987223,3.0479986568004973,0.5606619576553052,0.799085081322209,481.23269366969294,0.4988859526290952,6.945143139634016,4.539931072355594,1.3784585843681416,540.6628611811552,1.3332975346639997,7.536103778103308,5.100593030010899,1.4607090865187953,21.981256501628263,0.025693658656194884,3.2954693964973707,0.6465075441655371,0.800995473965092,240.29749039341098,4.3228958525104595,10.933502071240927,7.067573246865029,1.6956211586532293,262.27874689503926,4.511579724002296,11.371648678704645,7.714080791030566,1.598972619504362,11.084974667413924,0.23521784228484144,1.428169293642103,0.7917839048152803,0.3640144683806536,80.59078671831044,5.056576358156207,6.837979780712205,5.756484765593603,0.4913657743122283,91.67576138572436,5.9272904356936795,7.115287931242362,6.548268670408882,0.2974729085058233,60.250290718797054,0.012656138089987223,3.040591299712868,0.5427954118810545,0.6948030791373137,464.3985677337924,0.4753002613795402,6.945143139634016,4.183770880484616,1.337088354182768,524.6488584525893,1.3047213788727414,7.453902121760095,4.726566292365669,1.3398464058275028,58.88086950898762,0.012656138089987223,3.657461660753862,0.4748457218466744,0.6388679028055183,478.7008261132665,0.4988859526290952,6.421156478118658,3.860490533171504,1.1509483836181984,537.5816956222541,1.3332975346639997,7.343976513609061,4.335336255018178,1.1982067052097625,25.97471054830742,0.012206950334139322,3.935675160187574,0.6040630360071493,0.8635516943377095,185.51044515657674,1.9949088064557332,9.624681738886004,4.314196398990156,2.036254645751329,211.48515570488414,2.8768947008281387,10.020685187087402,4.918259434997306,1.9574335041526318,60.862860578514756,0.011609578399770726,3.657461660753862,0.4988759063812685,0.6829125793317372,441.3632765426937,0.4753002613795402,6.399526739583973,3.6177317749401126,1.2167934834878606,502.22613712120847,1.3047213788727414,7.343976513609061,4.116607681321381,1.1816789286122564
