ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<74>R<LEU>,117.24693244541469,1.3666349501241277,4.039247040060403,1.8037989606986875,0.562883049146421,79.74265771499115,2.292478373455001,5.649178104425122,3.7972694149995787,1.161753241182565,58.998299531154636,2.396054538367232,7.174475124286507,4.2141642522253315,1.0977696070205174,133.31648577629008,0.9126618226926049,4.039247040060403,1.5323733997274722,0.4369664266785991,133.75385631841928,1.0824737635512633,3.3776117024369596,1.671923203980241,0.49726734510655923,97.50590836934286,0.5917463434807333,5.27853041676255,2.708497454703968,1.0249883875866819,150.2835259734705,0.5917463434807333,3.3776117024369596,1.473367901700691,0.3805857663365062,41.39972065394046,0.01851145577720459,3.802299080033766,0.6677374299022655,0.8979992342974529,311.75464304578486,0.48503340049173005,13.102750716961111,5.028300694286853,2.2358355749436996,353.1543636997254,1.3880640258232444,15.076885955840769,5.69603812418912,2.2775302930454235,31.06556361472507,0.014922192555902214,4.764560689635518,0.8875875318492877,1.242019531030659,337.1476039219576,1.334324287773157,15.410640182014575,9.632788683484504,3.425313449175644,368.21316753668265,1.7632607924515629,17.627268636443908,10.52037621533379,3.622037342878529,19.85087884673024,0.023797900719094045,6.998473023340253,0.992543942336512,1.4943912285853542,160.87220480254604,4.449234914353397,17.87718992186648,8.043610240127302,3.815955159146883,180.7230836492763,4.861434461767997,22.606427163468396,9.036154182463815,4.486744927305454,42.63518607856082,0.010119374000374215,3.56838710541137,0.5609892905073792,0.8231481814039849,363.3927388896831,0.48503340049173005,10.754298905361338,4.781483406443198,2.0714459226476047,406.0279249682439,1.386456508094449,12.983266543176546,5.342472696950577,2.1190562827537454,44.50013041048259,0.010063575828238136,2.9872902836259287,0.577923771564709,0.804905671547802,331.72427892581027,0.48503340049173005,13.220991085640108,4.308107518517017,2.163513535791126,376.2244093362928,1.3880640258232444,13.266818529378007,4.886031290081725,2.058766458770762,33.67681776705308,0.010664429775600226,4.4791764431151115,0.7483737281567351,1.1809671594178062,227.80431500467816,1.3141604745888182,13.985864454481145,5.06231811121507,3.011085368153512,261.4811327717313,1.327426701906126,15.013609725754335,5.810691839371807,3.573086522258815,49.41601782974759,0.010063575828238136,3.3747356424860158,0.6100742941944146,0.850143731109327,314.02565750647426,0.48503340049173005,9.862637430542012,3.8768599692157317,1.674026619360639,363.44167533622175,1.386456508094449,12.983266543176546,4.486934263410145,1.7457481148769551
c<B>r<75>R<SER>,98.48180547033003,1.3666349501241277,3.699078362048438,1.823737138339445,0.5806459381794042,63.625514240038825,2.29273677040241,5.649178104425122,3.534750791113268,1.02846936167516,63.56450726197289,2.191722520752408,5.451423762090981,3.7390886624689936,0.9109803679888329,113.72127382384522,1.230629587615848,3.699078362048438,1.5578256688197976,0.43777557847482906,120.58053644538334,1.2324083558500323,3.699078362048438,1.6747296728525465,0.5423000329716203,93.72862298444548,0.5917463434807333,5.051663779293524,2.603572860679041,0.7521263210585392,134.62118284569542,0.5917463434807333,3.4957077313618297,1.4793536576450046,0.3895352683177513,27.755771636718762,0.013137157016887002,3.504478890285089,0.5551154327343752,0.8319463923363282,250.08911824213516,0.498955234653522,9.704459331711323,5.001782364842703,2.168179469513655,277.84488987885396,1.3880640258232444,10.109583866611178,5.556897797577079,2.1858208412421436,20.91335586360185,0.014121006074888864,4.0437366930875775,0.7745687356889575,1.1553227097028114,223.83301926675816,1.334525853161872,14.057856515556523,8.290111824694746,3.092871671100024,244.74637513036,1.7636332032891338,14.187048521233748,9.064680560383705,3.0069251605910967,14.593047758151313,0.022137656876752843,1.9821494728543625,0.6633203526432415,0.6180267789408295,144.69085931090154,3.2055023712960633,9.99433079691704,6.576857241404616,1.792095054225611,159.28390706905284,3.535514267712057,10.28184287827565,7.240177594047856,1.7373556080918418,30.770853000350613,0.014509445821138112,3.1515257026567145,0.4807945781304783,0.7637639750063994,306.0927921667619,0.498955234653522,10.754298905361338,4.782699877605655,2.223463145189695,336.8636451671125,1.386456508094449,11.209275400489393,5.263494455736133,2.1722316413612566,31.060023720722757,0.010063575828238136,2.892321045556727,0.463582443592877,0.6900043252353807,267.9356082771171,0.498955234653522,9.862637430542012,3.999038929509211,1.8920497069253812,298.99563199783984,1.3880640258232444,9.88827112376417,4.462621373102087,1.887573880631404,24.34437992503792,0.010664429775600226,3.2313967791352596,0.42709438464978805,0.6437985809318669,254.934128606271,1.3141604745888182,13.27996634416968,4.472528572039842,2.40262089066986,279.27850853130894,1.327426701906126,13.561257894337652,4.8996229566896305,2.4325313605095857,33.46345970439677,0.010063575828238136,3.2769041850201432,0.44617946272529024,0.6816848640992551,268.7253664869954,0.498955234653522,9.862637430542012,3.5830048864932724,1.7494778596217073,302.1888261913922,1.386456508094449,9.88827112376417,4.029184349218562,1.7443104744214428
c<B>r<76>R<GLN>,71.56791763920822,1.3666349501241277,4.925568936046301,1.9879977122002284,0.8625432308852126,54.43629079015314,2.29273677040241,5.649178104425122,3.629086052676876,1.1574909874441437,47.65103463873192,2.191722520752408,5.05125276964051,3.6654642029793787,0.7505517922203425,85.30219744412436,1.230629587615848,4.594722513609076,1.6404268739254684,0.6477874810731687,88.04138529889515,1.2324083558500323,4.2929216557984935,1.760827705977903,0.6670108212626311,77.61142486228579,0.5917463434807333,5.051663779293524,2.6762560297339926,0.8296179003355035,101.51612842313183,0.5917463434807333,3.5615026265770675,1.5381231579262398,0.5116656281912275,16.030188252653872,0.011229531362246803,2.745466500116507,0.5725067233090668,0.7227195883442504,135.56447067709354,1.2457833312856224,13.102750716961111,4.841588238467627,2.539549486447324,151.59465892974742,1.3880640258232444,15.076885955840769,5.414094961776693,2.9021732543052634,15.116702760046064,0.019945958718722068,4.764560689635518,0.7956159347392665,1.0743176568943873,171.72915754430932,1.334525853161872,14.057856515556523,9.038376712858385,2.998649825630022,186.84586030435537,1.7636332032891338,14.400661256331889,9.83399264759765,3.2169037721771483,8.543982368121046,0.014210663018516811,1.610886832366071,0.5025871981247674,0.5417643880985571,110.32423671844668,3.2055023712960633,9.99433079691704,6.48966098343804,1.7875783755378603,118.86821908656772,3.535514267712057,10.28184287827565,6.9922481815628075,1.7786725819192046,19.81706086444241,0.011229531362246803,3.459714575249018,0.5215016016958529,0.8849019489582579,186.17117204122684,0.5122578228877614,10.754298905361338,4.89924136950597,2.580126646245195,205.98823290566924,1.386456508094449,12.983266543176546,5.420742971201822,2.763804361088326,16.041491558491952,0.010063575828238136,1.8049558141944857,0.3645793536020898,0.4511175766619954,173.22494856375334,1.2457833312856224,13.220991085640108,3.936930649176212,2.587132046061164,189.2664401222453,1.3880640258232444,13.266818529378007,4.301510002778302,2.6057118382367688,19.82994956036063,0.013266227317307866,4.465166032629089,0.4310858600078398,0.7102415074127002,205.85566021147326,1.3141604745888182,13.27996634416968,4.475123048075505,2.5602711521268176,225.68560977183384,1.327426701906126,14.10126659932546,4.906208908083344,2.826959706145489,22.261950020100244,0.010063575828238136,3.3471659764801753,0.4365088239235342,0.6736124081267305,162.40093912533308,0.5122578228877614,9.63610056669637,3.1843321397124136,1.5778435485139355,184.66288914543338,1.386456508094449,12.983266543176546,3.6208409636359487,1.920835822424167
c<B>r<77>R<ASP>,65.62506074431742,1.3666349501241277,3.8563952489007747,1.7736502903869573,0.5418661134031724,31.633272686557735,2.5340575536983883,4.635804181014388,3.1633272686557734,0.6336064118651017,54.81244832886051,2.191722520752408,5.05125276964051,3.425778020553782,0.7923186172680389,73.00312041312384,1.230629587615848,2.8341816137969302,1.52089834194008,0.3118471434857734,87.1050535231546,1.2324083558500323,2.972049455842334,1.613056546725085,0.45418902832500896,70.23979561750446,1.7520516971656204,5.041368250665857,2.6014739117594243,0.6087790932001925,94.43544645719187,1.230629587615848,2.7228896985699285,1.4528530224183365,0.27497869731461977,12.377788803865357,0.011056802917360109,3.649725022107093,0.37508450920804115,0.65520314871082,141.03183890204465,1.2457833312856224,6.602464961341866,4.273692087940747,1.5967664155114247,153.40962770591003,1.3880640258232444,6.778530202833002,4.648776597148789,1.6290636498812547,8.180471637230466,0.019945958718722068,3.811701241900902,0.8180471637230466,1.0487147534085592,66.30463701979056,4.728052053717889,7.836158435824487,6.630463701979056,1.0199215801034769,74.48510865702103,4.873212559518075,9.264830927482318,7.448510865702103,1.2011257539836917,14.87823269950834,0.010030725168057586,2.7418985619031364,0.6468796825873191,0.7345493623113672,146.77048039769625,3.2055023712960633,9.99433079691704,6.381325234682445,1.6029707930282417,161.64871309720456,3.535514267712057,10.28184287827565,7.028204917269764,1.5375375717056556,14.064313319416769,0.011229531362246803,3.717074758894486,0.468810443980559,0.7823314269784813,106.66851186949876,0.5122578228877614,6.454769341818121,3.5556170623166254,1.497023344329319,120.73282518891551,1.386456508094449,6.465998873180368,4.024427506297184,1.4438269055531185,14.597122173870062,0.010063575828238136,2.8231268104188203,0.3041067119556263,0.47072598975087465,158.7493365634187,1.2457833312856224,6.856654732494917,3.307277845071223,1.405196551237095,173.34645873728874,1.3880640258232444,6.868992447382459,3.611384557026849,1.3590939099955037,16.12359728838873,0.010664429775600226,3.016137011948537,0.358302161964194,0.5145225149442044,173.58915246159074,2.127950877605599,9.130752128088545,3.857536721368683,1.4196275611762306,189.71274974997948,2.4704206036129515,9.279536637247691,4.215838883332878,1.4459761021993274,16.553786556924514,0.010063575828238136,2.1002449300045045,0.3183420491716253,0.40136625037781587,147.7168876466131,0.5122578228877614,6.856654732494917,2.8407093778194823,1.197949112247037,164.27067420353765,1.386456508094449,6.868992447382459,3.1590514269911085,1.1083240547349311
c<B>r<78>R<PRO>,56.91422054005538,1.4939685811592138,3.8563952489007747,1.7785693918767307,0.5113251656068654,35.32867141994403,2.5340575536983883,4.670387429574303,3.2116974018130935,0.6733071133001605,46.37887170445593,2.191722520752408,5.615703357742859,3.5676055157273794,0.8833463449759581,67.12207250865731,1.1119861525938328,2.8341816137969302,1.5255016479240298,0.2960061719279666,73.36440631009876,1.2324083558500323,2.876360218998552,1.5948783980456251,0.40431682281639675,62.367513443326466,1.7520516971656204,3.3334846689674906,2.4947005377330584,0.3863541211430509,83.33002862536232,1.1119861525938328,2.353214788870831,1.436724631471764,0.20352268111036806,10.848739665596934,0.011056802917360109,2.8971598203286337,0.4018051727998864,0.6184190861126171,124.80453218064696,1.4201922476425466,6.602464961341866,4.622390080764702,1.5268394383858204,135.65327184624388,1.5853455706196309,6.882797128927587,5.024195253564589,1.5981311353006862,8.602235373159012,0.019945958718722068,4.43619941368685,0.7820213975599102,1.256936865959328,75.51940558567502,4.728052053717889,8.62239842004863,6.865400507788638,1.2473236535434058,84.12164095883402,4.873212559518075,9.678286047483017,7.647421905348548,1.432851174252396,12.416855974523088,0.010030725168057586,2.7418985619031364,0.6898253319179494,0.712177932870298,122.11786866007958,3.2055023712960633,14.877172963817657,6.784326036671088,2.4082100317394075,134.53472463460267,3.535514267712057,16.320779306209943,7.4741513685890375,2.5624293857632057,13.88210888094426,0.011229531362246803,4.813305823370527,0.5784212033726776,1.041262941744464,91.58356043688983,0.585944559067002,6.454769341818121,3.8159816848704096,1.5278726846478663,105.46566931783408,1.4884805886236676,6.793848645071947,4.394402888243087,1.5332988989336658,13.087486841083145,0.01196500141765533,2.8231268104188203,0.3635413011411985,0.5518682369124649,138.16933223462703,1.4201922476425466,6.856654732494917,3.8380370065174176,1.6300097840611667,151.25681907571018,1.5853455706196309,6.868992447382459,4.201578307658616,1.5430962677789726,14.133797424698328,0.013636229880452433,4.0321762530939615,0.4156999242558332,0.7306415814087487,142.4848700075957,2.127950877605599,9.190853434846165,4.190731470811638,1.871425160133602,156.61866743229405,2.4704206036129515,9.689891032717577,4.606431395067472,2.075698557855354,14.650531109491753,0.012337714887541651,4.813305823370527,0.40695919748588205,0.846719599581083,104.39467185480916,0.585944559067002,6.856654732494917,2.8998519959669213,1.3148861922384913,119.0452029643009,1.4884805886236676,6.868992447382459,3.306811193452803,1.350700719798383
c<B>r<79>R<ASP>,56.787804367907015,1.4939685811592138,3.8563952489007747,1.8929268122635672,0.6539987659110497,39.61084522446007,2.6285905424027916,4.670387429574303,3.300903768705006,0.6880758384565403,50.17245452572768,2.191722520752408,5.792572395727993,3.5837467518376913,1.0989199347568568,67.43090096350102,1.1119861525938328,3.2942611392829506,1.5681604875232795,0.4223090071157936,74.50153904927087,1.2324083558500323,3.1577733849436678,1.6555897566504638,0.49602983935295347,68.90272405377632,1.7520516971656204,3.3334846689674906,2.5519527427324564,0.42369993891299995,85.42428632076886,1.1119861525938328,3.0961990386564535,1.4728325227718768,0.32128991410047597,8.354154238779014,0.011056802917360109,1.4352640696243775,0.30941311995477827,0.39033082346404085,137.34592416738917,1.4201922476425466,13.108372117910424,5.086886080273673,2.6335417453873173,145.70007840616816,1.5853455706196309,13.186608425899575,5.396299200228451,2.6184039440186173,8.798738480271364,0.019945958718722068,4.43619941368685,0.7998853163883058,1.2500704430074934,83.64348537201981,4.728052053717889,14.089079891249021,7.603953215638165,2.3833654793189774,92.44222385229118,4.873212559518075,14.49647079747067,8.403838532026471,2.3555334954190594,13.02977956060425,0.010030725168057586,2.7418985619031364,0.6514889780302126,0.7308673378286323,153.6637255426208,3.2055023712960633,13.390015664546535,7.68318627713104,2.4593021732088296,166.69350510322505,3.535514267712057,13.909271693150837,8.334675255161253,2.496010979507284,12.318884471862498,0.011229531362246803,4.813305823370527,0.5356036726896738,1.0504202872571837,98.0413662782128,0.585944559067002,11.085061203641835,4.262668099052731,2.542817147628889,110.36025075007531,1.4884805886236676,11.54620171349578,4.798271771742405,2.5617644624256513,11.95053062020694,0.011535919282071205,1.6294683724308143,0.3064238620565882,0.3924278063371481,155.7151631870247,1.4201922476425466,12.29859570599928,3.9926964919749923,2.200884033956135,167.66569380723163,1.5853455706196309,12.610598119942392,4.29912035403158,2.2491969178516076,17.345873002729633,0.010047159145408102,4.0321762530939615,0.4447659744289649,0.7686410953875431,193.72518346709887,2.127950877605599,10.349421510798347,4.967312396592279,2.5383908561832733,211.07105646982856,2.4704206036129515,10.88306172937807,5.412078371021245,2.738547663680351,16.042988449843154,0.011535919282071205,4.813305823370527,0.3819759154724561,0.7704420257869358,133.7979466322111,0.585944559067002,10.051366619643254,3.1856653960050263,1.9418994916389956,149.8409350820543,1.4884805886236676,10.72594019365743,3.5676413114774834,2.0803095664633338
c<B>r<80>R<ASP>,77.17839836185871,1.3666349501241277,3.8563952489007747,1.7540545082240617,0.48791194232874396,38.94629542029336,2.5340575536983883,4.635804181014388,3.24552461835778,0.714281173223823,60.72433786755898,2.191722520752408,4.7041425118049345,3.3735743259754987,0.7702657954236687,84.30781984505862,1.1119861525938328,2.5767712990459857,1.4790845586852388,0.19690235234970666,99.86041912586391,1.2324083558500323,2.876360218998552,1.5850860178708557,0.4036411533772694,78.60701377074348,1.7520516971656204,3.3334846689674906,2.5357101216368862,0.39744247366918123,107.22857778065156,1.1119861525938328,2.1564964333285626,1.4109023392190996,0.15201676122037255,19.368856806237343,0.011056802917360109,4.034691971460932,0.4724111416155449,0.8259865312689053,172.8692086873459,1.2457833312856224,6.602464961341866,4.216322163105997,1.5658003008266461,192.23806549358326,1.3880640258232444,6.793848645071947,4.688733304721543,1.580840837222389,10.717144139538563,0.019945958718722068,3.811701241900902,0.824395703041428,1.0056080506906706,87.9977285685577,4.728052053717889,8.62239842004863,6.769056043735208,1.1302065059932696,98.71487270809628,4.873212559518075,9.678286047483017,7.593451746776637,1.3444535758577005,23.359764977002627,0.010030725168057586,4.918347236913833,0.865176480629727,1.0879490655516548,171.32118780787118,3.2055023712960633,9.130752128088545,6.345229178069303,1.4596793761215219,194.68095278487385,3.535514267712057,13.35930988496044,7.210405658699032,1.8663644704037625,18.07792593615687,0.011229531362246803,4.133146613100254,0.46353656246556074,0.7880432266030644,141.10822034818423,0.5122578228877614,6.454769341818121,3.618159496107288,1.4683269201227527,159.18614628434113,1.386456508094449,6.793848645071947,4.08169605857285,1.448124253738907,21.906730031273604,0.010063575828238136,2.892321045556727,0.37130050900463735,0.6426525177629214,206.20549557897982,1.2457833312856224,6.856654732494917,3.495008399643726,1.5118716461552604,228.11222561025343,1.3880640258232444,6.868992447382459,3.8663089086483633,1.4228368181922606,18.83171034325907,0.010664429775600226,3.016137011948537,0.3621482758319052,0.524167573825758,227.4762359854161,2.127950877605599,9.190853434846165,4.374542999719541,1.8831009441102236,246.3079463286752,2.4704206036129515,9.689891032717577,4.736691275551446,1.9432830922563311,21.377243788714818,0.010063575828238136,2.7960477083169026,0.37503936471429505,0.5565137573077463,170.0380673312565,0.5122578228877614,6.856654732494917,2.9831239882676583,1.3855964180715235,191.41531111997136,1.386456508094449,6.868992447382459,3.3581633529819537,1.3042013540421633
c<B>r<81>R<PRO>,100.4563096640475,1.3666349501241277,3.8563952489007747,1.8264783575281363,0.5430951059242692,58.73713230519809,2.29273677040241,4.635804181014388,3.091428016063057,0.6313407317023749,76.28363938365845,2.191722520752408,4.670582811847568,3.467438153802657,0.6907520765904335,111.92103038195962,1.1119861525938328,2.739177636952814,1.492280405092795,0.24985301232998375,129.72903996447508,1.2324083558500323,3.8532763553273677,1.663192820057373,0.5340598062942973,103.82013931656735,0.5917463434807333,3.9978909698831777,2.4719080789658894,0.5106419260111928,141.62763834613065,0.5917463434807333,3.8532763553273677,1.4451799831237822,0.34032817666658255,27.330407067589476,0.011056802917360109,5.190216489190604,0.5156680578790467,0.985337909921347,257.92508624824484,1.2457833312856224,9.704459331711323,4.866511061287638,2.0864317256875857,285.25549331583437,1.3880640258232444,10.109583866611178,5.382179119166686,2.151134865846267,22.147159243340973,0.014121006074888864,6.024646953458884,0.9629199671017814,1.5874751267770137,151.0661023436259,1.334525853161872,10.844208287386039,6.568091406244604,2.0957968079223606,173.21326158696687,1.7636332032891338,11.855284115375625,7.531011373346385,2.331221159593032,28.66880303563144,0.010030725168057586,5.475278834419335,0.8191086581608983,1.04098525919102,248.08422131896083,2.61434749008572,18.531993637956155,7.088120609113166,2.78062847983579,276.7530243545923,2.6681344726125147,19.24059539603433,7.907229267274066,3.0819551268853567,29.62657080336097,0.011229531362246803,5.133911063175162,0.5697417462184802,1.1222929195396796,225.78924004855543,0.5122578228877614,12.142549410344632,4.342100770164527,2.3084441782809213,255.41581085191638,1.386456508094449,12.192316603836117,4.9118425163830075,2.2506135813300037,33.22019239285215,0.010063575828238136,3.7727353253384033,0.4205087644664829,0.7417987020849773,312.11945973647386,1.2457833312856224,9.862637430542012,3.9508792371705552,1.8891599396291021,345.33965212932594,1.3880640258232444,10.088913125904618,4.371388001637038,1.905706118088239,31.89353234740328,0.010664429775600226,6.709372271268669,0.46222510648410553,0.9298478264949783,279.312216920632,1.3141604745888182,9.190853434846165,4.048003143777276,1.7206895166072027,311.2057492680353,1.327426701906126,9.689891032717577,4.510228250261381,1.8522700928893696,35.54014783349541,0.010063575828238136,5.284845733438475,0.4802722680202082,0.8187080309319307,234.21489514230018,0.5122578228877614,9.862637430542012,3.165066150571624,1.5757763641990916,269.75504297579556,1.386456508094449,9.933486723908139,3.645338418591832,1.5972581075477177
c<B>r<82>R<ASP>,113.12860242332918,1.3666349501241277,3.4957077313618297,1.824654877795632,0.49183046287078525,66.18335524009795,2.29273677040241,4.782045335080148,3.309167762004898,0.8082722903890016,70.86978211321804,2.192303042587243,4.670582811847568,3.543489105660902,0.7269669427797446,124.01736277431893,1.1119861525938328,2.8341816137969302,1.494185093666493,0.26389924135612625,139.55676376656615,1.2318987520294653,3.304910949575014,1.681406792368267,0.49173113817459074,104.60554939578317,0.5917463434807333,3.4277119718546714,2.5513548633117846,0.5063579513605198,150.85681862196213,0.5917463434807333,3.2615063727873905,1.450546332903482,0.30582535327746724,40.10137956052704,0.027994424842383125,6.015723326967777,0.7711803761639816,1.2500549059788353,263.761665083099,1.2457833312856224,9.704459331711323,5.072339713136519,2.0739179495895415,303.86304464362604,1.3880640258232444,10.41124293197683,5.843520089300501,2.2097020027309195,28.651396644076662,0.014121006074888864,6.063432439989356,1.1938081935031943,1.8350005566160073,188.4857402218784,1.334525853161872,12.99727225865945,7.853572509244933,2.7047007666466643,217.13713686595506,1.7636332032891338,14.054666797461849,9.047380702748127,3.0375601070810174,23.93368180946284,0.023797900719094045,4.786787123292102,0.7977893936487613,0.997894208259048,206.32469423752514,2.61434749008572,13.924764997885244,6.877489807917504,2.4687029076671316,230.258376046988,2.6681344726125147,14.760902026151163,7.6752792015662665,2.680816337471197,37.07597512828042,0.012050379818539625,4.407142399674115,0.5793121113793815,1.0181661075069262,306.93093824244266,0.5122578228877614,12.072014518495791,4.795795910038167,2.251901050181606,344.00691337072317,1.386456508094449,12.216028669346063,5.3751080214175495,2.2580667159184284,43.47304209330979,0.010063575828238136,4.716780817255359,0.5301590499184121,0.9383047691045515,355.06954172293433,1.2457833312856224,12.14310998430599,4.330116362474809,2.083301683065563,398.5425838162442,1.3880640258232444,12.383504037993697,4.8602754123932215,2.052476267680294,32.26377163145105,0.010664429775600226,4.601804493744741,0.5203834134105008,0.8555597778932358,261.1800383831278,1.3141604745888182,9.690793367047334,4.212581264243997,1.7312663938696433,293.44381001457884,1.327426701906126,10.589500787892506,4.732964677654498,1.8730204803120583,42.961434919025834,0.010063575828238136,4.716780817255359,0.5438156318864029,0.8516288708209985,285.5314634814713,0.5122578228877614,9.862637430542012,3.6143223225502696,1.8307752060657267,328.4928984004971,1.386456508094449,10.529258527637456,4.158137954436672,1.8609479554337656
c<B>r<83>R<TRP>,124.46442071739284,1.3666349501241277,4.591579319346584,1.857677921155117,0.6536281125611134,69.28263208023989,2.2965915226490194,5.783158715509404,3.646454320012626,0.9809653196648445,67.45886273775385,2.192303042587243,4.625209006055525,3.5504664598817812,0.7053147338243221,136.7905539034735,1.217884389605271,3.8989059912462323,1.5723052172813046,0.47193702429951345,150.72817331773538,1.2323430256301613,3.699078362048438,1.7325077392843147,0.5754750611988935,105.46954693946918,2.1079372724253242,5.580007267170684,2.7043473574222867,0.6451802966394101,163.516544305373,1.217884389605271,3.2615063727873905,1.5281920028539533,0.4225253030770099,41.725479521071506,0.01521018134956087,4.991603135277437,0.6227683510607688,1.009041541731996,336.0912719769696,0.48503340049173005,10.54230508099366,5.016287641447308,2.105834623719554,377.8167514980411,1.3880640258232444,10.574715621847819,5.6390559925080765,1.9826364526859934,29.722033272534922,0.014922192555902214,6.946641689142567,1.2922623161971705,1.7355097908786976,202.5952258570532,5.730509499374421,12.177202250989978,8.808488080741444,1.9302499206573693,232.3172591295882,6.668527930017806,14.461902500485554,10.100750396938617,2.2239062736762887,22.25476645952292,0.023797900719094045,2.181168924619449,0.767405739983549,0.6524555960897461,203.69899175188056,3.2055023712960633,16.44475858891606,7.0241031638579505,2.695354616918183,225.95375821140348,3.535514267712057,16.50165249287216,7.7915089038415,2.637036955365769,44.89188495011079,0.013128756493284044,4.834231535255814,0.561148561876385,0.8636708468402788,375.12492228256247,0.48503340049173005,12.072014518495791,4.689061528532031,2.1724662452993777,420.0168072326733,1.386456508094449,12.216028669346063,5.250210090408416,2.1279464332289,50.5674243248485,0.010063575828238136,4.836982134786824,0.5159941257637602,0.8492526943028301,434.3137312772906,0.48503340049173005,12.14310998430599,4.431772768135618,2.2018157338544446,484.881155602139,1.3880640258232444,12.383504037993697,4.947766893899377,2.099629943562052,37.43816541477698,0.010664429775600226,5.5893302039764805,0.6239694235796164,1.10297475105787,291.73894540294873,2.358015766689334,11.938524402486465,4.862315756715812,2.28551910118571,329.17711081772575,2.4704206036129515,13.533529497977149,5.486285180295429,2.569530837669686,51.94133229988662,0.010063575828238136,4.834231535255814,0.5194133229988662,0.8058662221244565,394.45888074307976,0.48503340049173005,9.862637430542012,3.9445888074307978,1.9434303683411256,446.4002130429664,1.386456508094449,10.529258527637456,4.464002130429664,1.914196289718306
