ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<122>R<GLN>,95.7514846693578,1.3856254056594595,3.385256753405928,1.8774800915560352,0.5903166077385384,53.037626038501585,3.399053406919617,6.6445783990334135,4.079817387577045,0.9759192411480706,61.325749512899414,2.1988690987579917,5.517868465134111,3.8328593445562134,0.870156823266083,104.71805717077274,1.1495503856064262,3.3828683622373434,1.6110470333965037,0.4662773893178096,117.40697987128812,1.2322468583235686,3.280424528537734,1.7265732334012958,0.5560653088963928,84.75318283509407,2.0473522270750686,5.517868465134111,2.8251060945031354,0.8352074262031879,125.41295992705341,1.1495503856064262,3.0427044220970294,1.529426340573822,0.38428766901416445,27.26465907224567,0.011855655756484396,3.439903230761198,0.6196513425510379,0.78432589498346,239.3110079809424,0.48495080168743243,11.718688621210195,5.438886545021418,2.3180191442719393,266.5756670531881,1.9178735098262683,12.446896015178451,6.058537887572457,2.2396271796204936,15.1871681055591,0.01569620213938272,4.8980854570921,1.0847977218256502,1.4139186495147995,124.22222745050482,4.500049430019382,14.050539083753634,8.87301624646463,2.7860908593305487,139.4093955560639,5.154702326291983,14.983383132477453,9.95781396829028,2.949435492042369,21.196678571335507,0.017234939974716923,5.608955355081292,0.8831949404723128,1.2303909229878074,201.75566241922087,4.213296701160463,13.266682610773174,8.406485934134203,2.728973116131651,222.95234099055637,4.655986186257393,16.921066933346893,9.289680874606516,3.058641853715183,27.443112550012323,0.011855655756484396,3.439903230761198,0.5965894032611374,0.8406443390685463,236.2058524394218,0.48495080168743243,11.718688621210195,5.134909835639604,2.485389200266503,263.64896498943415,1.9178735098262683,12.446896015178451,5.731499238900742,2.443130298967583,35.1511258261276,0.013220538873585763,2.767879797759792,0.5957817936631796,0.7380672446098246,258.99546976393174,0.48495080168743243,10.690258749959995,4.389753724812402,2.1163837493644784,294.1465955900594,1.9178735098262683,11.040711351722287,4.985535518475583,2.0946010010814633,26.99014473534509,0.010020953764778184,4.666597947714502,0.5997809941187798,0.9631341055432742,273.70426165059166,2.3415146025084885,12.796444922893727,6.082316925568704,2.9344224421113063,300.69440638593676,2.599929605495186,12.838637013622089,6.682097919687483,3.070586498036205,35.10997265464924,0.010289021130341247,2.9558292367072116,0.5950842822821906,0.7618794946381404,245.40430845452963,0.48495080168743243,10.690258749959995,4.1593950585513495,2.055165211604976,280.51428110917885,1.9178735098262683,11.040711351722287,4.75447934083354,2.0967947554385304
c<B>r<123>R<GLY>,115.94684531274898,1.3856254056594595,4.154535914843544,1.9652007680126946,0.7203374851143861,52.81281875083113,3.399053406919617,6.6445783990334135,4.062524519294702,0.9850648194641703,67.1231825465885,2.1988690987579917,5.517868465134111,3.729065697032694,0.7930042287659953,124.16845978262599,1.1495503856064262,4.154535914843544,1.7009378052414519,0.6408799522946744,138.6419893173858,1.2322468583235686,3.7711929685898844,1.7774614015049461,0.6295458465038161,86.8975924078425,2.0473522270750686,5.517868465134111,2.715549762745078,0.7568994455945248,145.81494904135582,1.1495503856064262,3.7711929685898844,1.5849450982756068,0.5064386618533295,39.16928249509228,0.011855655756484396,3.6041572313628976,0.6317626208885853,0.8021606916369846,323.19928180385557,0.48495080168743243,16.60023315400267,5.21289164199767,2.4063165816235284,362.36856429894783,1.9178735098262683,16.745396471028652,5.844654262886255,2.2598506978526247,14.302252423376194,0.01569620213938272,4.8980854570921,1.1001732633366303,1.4320887647149652,97.4848730850609,4.1532957899428204,14.050539083753634,7.49883639115853,2.6509545146425233,111.7871255084371,5.154702326291983,14.983383132477453,8.59900965449516,2.740890902481576,20.10117643387158,0.017234939974716923,3.2448011025906665,0.7444880160693178,0.7064395339563108,196.63781939490852,4.213296701160463,21.470009094319394,7.282882199811427,3.4976359202460983,216.73899582878013,4.655986186257393,21.499643554988886,8.027370215880746,3.359844497817058,39.03812464089806,0.011855655756484396,3.439903230761198,0.629647171627388,0.8350986673216055,315.8230132159241,0.48495080168743243,16.60023315400267,5.093919567998776,2.8521824928989026,354.8611378568222,1.9178735098262683,16.745396471028652,5.723566739626165,2.687375178805424,44.089411567870016,0.012862210160528242,2.767879797759792,0.5311977297333736,0.6686740908830975,321.5083878179459,0.48495080168743243,9.01791059941867,3.8735950339511556,1.4887300241651786,365.5977993858159,1.9178735098262683,9.952707273524098,4.4047927636845285,1.497504951790806,25.103134223210482,0.010020953764778184,2.983481813591756,0.5123088616981731,0.7584631190778933,269.8612631628954,1.963792516232573,14.050539083753634,5.50737271761011,2.9824550405861947,294.9643973861059,2.599929605495186,14.983383132477453,6.019681579308283,3.0293110244592354,42.49861975094186,0.010289021130341247,2.767879797759792,0.5743056723100252,0.6699706229035541,273.40955344067896,0.48495080168743243,9.01791059941867,3.6947236951443103,1.4903480456683968,315.90817319162073,1.9178735098262683,9.952707273524098,4.269029367454334,1.4819995287448742
c<B>r<137>R<SER>,96.01167018669204,1.385481387346537,4.619040851407563,1.9202334037338409,0.7821212552546158,33.55263434834218,2.988853347130821,5.156854670151011,3.728070483149131,0.6073434364748224,37.00263817214125,2.192025474538199,4.69909775212059,3.7002638172141253,0.7330594617828035,100.89728468991575,1.2955486981784665,4.005400114336618,1.681621411498596,0.6596772500858853,109.17041621215958,1.2326709752748992,4.005400114336618,1.789678954297698,0.7185463711320684,52.0246883844313,2.192025474538199,3.1861844197497726,2.601234419221565,0.3421572370592367,113.56407349016355,1.2326709752748992,4.005400114336618,1.599493992819205,0.5823276180859634,32.26231135990094,0.013822742330816595,5.3424123842898545,0.512100180315888,0.8416126536356581,326.00137389491124,0.4849842570516216,12.668607126530162,5.174624982458909,1.7359288072988746,358.2636852548122,1.6807023868089241,12.71427655391377,5.686725162774796,1.6981382796739029,9.139356485839961,0.020269330945872355,2.4185423137517468,0.8308505896218147,0.9033297893246165,80.22432926935655,5.813377775744531,8.43255792539711,7.293120842668777,0.9284101135553579,89.36368575519653,6.438417460670559,9.373074093988082,8.123971432290594,0.8265222593038097,8.057785659670865,0.1430799700105423,1.7667874458257478,0.6714821383059054,0.48442825687960167,69.9361002075496,4.7189471403805054,8.225721808917129,5.828008350629133,0.8936461795276375,77.99388586722047,5.817797808634302,8.644710507862632,6.499490488935039,0.6941169562832171,32.9475824358522,0.013822742330816595,5.3424123842898545,0.5491263739308699,0.8649531167742828,290.0146928478672,0.4849842570516216,9.31821963547901,4.83357821413112,1.4582092335279135,322.96227528371935,1.5492486588804124,9.508318135756621,5.382704588061989,1.4557897920810625,32.63952157854418,0.01120077908666417,3.01436542904994,0.5021464858237566,0.6295601951634393,277.29707871049106,0.4849842570516216,9.12856437872324,4.266108903238324,1.4419563197985918,309.93660028903514,1.6807023868089241,9.611575484645982,4.768255389062079,1.432106037833966,10.753110709092104,0.016145584674479352,2.6043966685920763,0.5376555354546052,0.6861099721791565,78.29679690684922,2.046061134965422,8.225721808917129,3.914839845342461,1.6777856726178024,89.04990761594135,2.8350957712814577,8.644710507862632,4.4524953807970675,1.6694933177573261,32.4756987564915,0.01120077908666417,3.01436542904994,0.5238015928466371,0.6384262469970926,260.74689894636833,0.4849842570516216,8.225721808917129,4.205595144296264,1.4473832538699885,293.22259770285973,1.5492486588804124,8.342354097246385,4.729396737142899,1.3778887535870836
c<B>r<138>R<VAL>,106.29787225544369,1.385481387346537,4.005400114336618,1.8016588517871812,0.6444183432193944,40.48687048860301,3.226649601244111,6.76228047934372,4.048687048860301,1.0522249962708168,44.9453558374851,3.2659716279369175,5.174662203675477,4.085941439771373,0.5679234951641888,113.55702058836499,1.2955486981784665,3.945360819986641,1.622243151262357,0.5149247823674583,125.83801356609865,1.2320135183058445,3.7667118979740053,1.7477501884180369,0.6338199039145312,68.46785241267818,2.2098865565797303,6.76228047934372,2.9768631483773125,1.0177798332793853,132.26164205220743,1.2320135183058445,3.7667118979740053,1.5935137596651499,0.5068875270825469,33.48332603318413,0.013822742330816595,2.8175001670325512,0.45247737882681255,0.6184483383669175,382.59320980575285,0.4849842570516216,9.400244705172156,5.170178510888552,1.4049069991910115,416.0765358389369,1.6762027948053415,9.508318135756621,5.622655889715364,1.3199385460874367,7.194530623626877,0.020269330945872355,3.798619173684763,0.6540482385115343,1.0489090953558462,117.74351169788537,4.691327257383708,19.53981320969969,10.703955608898669,5.18428523046,124.93804232151226,6.438417460670559,20.842415797364453,11.358003847410204,5.116215078904093,14.521839308816178,0.042270480705539626,3.031388835408123,1.0372742363440126,0.8341697268426154,117.20439278860557,4.827594538309761,26.613700349004887,8.371742342043255,6.006443009022231,131.72623209742179,5.817797808634302,26.655970829710427,9.40901657838727,6.078135372364121,35.59188491794777,0.013822742330816595,2.4822346169468883,0.5012941537739123,0.6596165429364715,361.2118887893006,0.4849842570516216,9.51606598088755,5.0874913913986,1.6033047852049407,396.8037737072483,1.5444157661186255,9.660019264314762,5.588785545172511,1.4275207044124665,40.60961478969896,0.01120077908666417,2.793647565852104,0.4667771814907926,0.597203961177259,378.999586195156,0.4849842570516216,8.102222411591768,4.356317082702942,1.3521791257571498,419.60920098485474,1.6762027948053415,8.116865568137952,4.823094264193733,1.3245153769898095,12.135197050770024,0.018782330278356518,2.045837884965482,0.44945174262111204,0.5673595287315574,185.98245325032426,2.046061134965422,26.613700349004887,6.888239009271269,6.457720769509402,198.11765030109427,2.8350957712814577,26.655970829710427,7.337690751892381,6.461235401726573,41.15614240338786,0.01120077908666417,2.541517474406632,0.5487485653785048,0.662231842507835,321.9691472758964,0.4849842570516216,8.102222411591768,4.2929219636786184,1.443855060372298,363.12528967928415,1.5444157661186255,8.116865568137952,4.841670529057122,1.316744755461713
c<B>r<139>R<PHE>,120.37271636293953,1.385481387346537,4.257138159244122,1.8808236931709301,0.7050507760958462,55.13153645104315,2.6627060383153096,6.3574987459351435,3.937966889360225,1.1106337591018276,58.859927432796304,2.198469480424897,6.706039993813109,4.204280530914022,1.0063670716692004,129.08590310523067,1.2706164478097723,4.257138159244122,1.6339987734839325,0.5581429056824825,140.2608089852869,1.2320135183058445,4.043561652694951,1.775453278294771,0.6611211590720353,81.82534675963262,2.1971844806970076,5.75992542286127,2.821563681366642,0.8041305266369129,148.50469347955962,1.2320135183058445,4.043561652694951,1.5798371646761662,0.5164183216180666,43.24906420763656,0.013777226482135418,3.313139577548281,0.5148698119956733,0.7091117623507016,430.45914954343556,0.4849842570516216,11.991382235929809,5.1245136850409,1.386633044000583,473.7082137510721,1.6762027948053415,13.110953638557397,5.639383497036572,1.400081839322466,18.07390681906989,0.020269330945872355,3.798619173684763,0.9512582536352574,1.0844408329680972,187.89580501207735,4.691327257383708,18.838286291448732,9.889252895372492,4.074371135145037,205.96971183114724,6.056060239323925,18.884161801123405,10.84051114900775,4.185939567537013,20.14597406226506,0.2114400624554449,4.389228188500887,1.2591233788915663,1.273843807128916,152.4950419270735,5.24867682834723,16.194046726371553,9.530940120442093,4.187553745947773,172.6410159893386,6.076016811435775,18.82556716261952,10.790063499333662,4.4546256022375585,43.71116962634841,0.010348726958540055,3.936375458748927,0.5396440694610914,0.7976774173411579,393.3975074911065,0.4849842570516216,11.008878798494127,4.856759351742056,1.400116641069056,437.10867711745493,1.5444157661186255,11.504480775162703,5.396403421203147,1.3220667687083971,46.03147649591387,0.01056226009357486,2.6219018802033904,0.4557571930288502,0.5857530481888736,429.50674001608314,0.4849842570516216,7.406867918737062,4.252541980357259,1.087453758219088,475.5382165119971,1.6762027948053415,7.423880509007423,4.70829917338611,1.1207023779251715,21.808852413260528,0.018782330278356518,3.161305106122148,0.5192583907919174,0.7400879067780897,260.026158644225,2.0274486810989885,18.365261211951733,6.191099015338691,4.481747559783164,281.8350110574855,2.0844684052279403,18.82556716261952,6.710357406130607,4.602163347469026,46.23455117329446,0.01112862116264246,2.6219018802033904,0.5253926269692553,0.6719672656105831,362.98404709796654,0.4849842570516216,7.406867918737062,4.124818717022347,1.2139678563786143,409.218598271261,1.5444157661186255,7.423880509007423,4.650211343991602,1.1485219898010888
c<B>r<140>R<PRO>,120.35427825481568,1.3882883134292177,3.93878876082481,1.9411980363679948,0.7173625013171361,49.858229397699326,3.2554771689743314,6.3574987459351435,4.154852449808277,1.0341936686520699,63.35077320337621,2.198469480424897,6.127363198055063,4.223384880225081,0.8545802379147779,125.846781334828,1.2706164478097723,3.8741308249192605,1.6779570844643732,0.6060151910566777,142.8892617045479,1.2320135183058445,3.7079893386110863,1.8319136115967678,0.6847321711857838,77.6036866909241,2.1971844806970076,4.71998021855172,2.7715602389615754,0.6761936945598798,146.78418873088185,1.2320135183058445,3.7079893386110863,1.6130130629767236,0.5374046731522905,42.84167303628166,0.017012590270361727,3.3792680983643173,0.5950232366150231,0.7797576086266704,386.0505531729898,1.588103392999117,14.521356894403482,5.361813238513747,1.9447447993765519,428.8922262092715,1.6762027948053415,14.906965390677968,5.956836475128771,1.9208267923065108,13.999601726683156,0.12517338517061116,4.820049433093288,0.8235059839225386,1.1245440105610909,171.1520807355768,4.742212528608484,15.09719206180064,10.067769455033929,3.5001696559071527,185.15168246225997,5.814707545202034,15.368187386334014,10.89127543895647,3.4978170835164555,23.817990083677792,0.10458642118035932,5.451345667739737,1.0826359128944452,1.2949412195161958,232.04850544388444,5.567637862114688,15.924972325670911,10.547659338358384,3.431502790192952,255.86649552756225,6.076016811435775,16.694088767394966,11.63029525125283,3.4711913251527187,40.47576139064517,0.011365425456965284,3.3792680983643173,0.546969748522232,0.7317721167811424,385.2660958272007,0.6225618582224719,12.695822770464204,5.2062985922594684,1.859399056766002,425.74185721784585,1.5444157661186255,12.75599507862357,5.753268340781701,1.7680620565674687,50.592339594865216,0.01056226009357486,3.520747691680496,0.5325509431038443,0.6829541067708863,443.28742944189844,1.588103392999117,14.521356894403482,4.666183467809457,1.9182882944264672,493.8797690367636,1.6762027948053415,14.852639972438645,5.198734410913301,1.9020918497834507,21.207368955436387,0.018782330278356518,4.497279375741119,0.6627302798573871,1.0396615092307877,198.35878056023603,2.0274486810989885,15.485617161597265,6.198711892507376,3.5407507743526443,219.5661495156724,2.0844684052279403,15.634180419204238,6.861442172364763,3.730284909405923,48.27261661885563,0.01120077908666417,3.520747691680496,0.5746740073673289,0.7396003953382131,372.7940931705066,0.6225618582224719,12.695822770464204,4.438024918696507,1.7462222769222708,421.0667097893622,1.5444157661186255,12.75599507862357,5.012698926063836,1.6928996799815759
c<B>r<141>R<LEU>,125.05557177595587,1.3854265510562038,4.045838416357543,1.894781390544786,0.6928315577283825,52.29059464027837,3.2554771689743314,6.3574987459351435,4.022353433867567,0.9537590892829262,65.51476307443248,3.2868828774378542,5.551377222785907,4.09467269215203,0.6489630908950873,131.1511770025508,1.194283638413694,4.045838416357543,1.639389712531885,0.6069648708332974,148.84806314633596,1.2320135183058445,3.8837948658645605,1.7933501583895899,0.65968890870891,81.04690331353424,2.128922433788167,4.71998021855172,2.7015634437844747,0.5930829395605899,153.16328486211734,1.194283638413694,3.8837948658645605,1.579002936722859,0.5189402859076576,44.05317372555385,0.017605339454872304,9.35873122641,0.5873756496740513,1.162152585578727,374.7974935725119,0.4849959318980064,12.732162866739259,4.997299914300158,2.2329438731060782,418.85066729806573,1.6354280708660869,13.416679386055756,5.584675563974209,2.3756626371849556,11.742942558292432,0.030051816062286463,4.057544947676989,0.7828628372194955,1.0839742247628616,153.87966517687323,4.742212528608484,21.320509065792535,10.258644345124882,4.601999140215456,165.6226077351657,5.814707545202034,21.619145170029793,11.04150718234438,4.430814318126549,20.764371541678678,0.018992606979336912,5.408944037578619,1.2977732213549174,1.336448192054791,116.64537568622384,5.252348121718089,14.380177313122303,7.29033598038899,2.5067671308719515,137.40974722790253,6.036108104438959,14.484763734302662,8.588109201743908,2.660178337384831,42.360790629093216,0.011040245152880601,7.752258363015305,0.5501401380401716,0.970344945262526,405.3827880368316,0.4849959318980064,12.732162866739259,5.2647115329458645,2.6064433182257476,447.74357866592476,1.5341288792380117,12.840530672964956,5.814851670986036,2.5648125400817237,49.73743677654328,0.010685631595866774,4.611243516535031,0.49737436776543276,0.6987107669919387,428.05834210658537,0.4849959318980064,12.107837939308709,4.280583421065853,1.849182109892987,477.7957788831287,1.6354280708660869,13.416679386055756,4.777957788831287,1.9114902709826718,15.348784809275024,0.011031802139763958,3.161305106122148,0.4796495252898445,0.7658891396443024,165.75936129379164,2.0279590114632953,15.747125771394515,5.179980040430989,3.220323272674283,181.10814610306664,2.7730876451457553,15.806178267034197,5.659629565720833,3.2377173684279827,48.72985046524131,0.010685631595866774,4.611243516535031,0.5537483007413786,0.7537687631389909,381.9197214109988,0.4849959318980064,12.695822770464204,4.339996834215896,2.05051553022213,430.64957187624015,1.5341288792380117,12.840530672964956,4.893745134957275,1.9939762453349024
c<B>r<142>R<ALA>,118.90646670649004,1.3854265510562038,3.8741308249192605,1.8293302570229237,0.6285342384216164,48.0237049089118,3.2554771689743314,6.5532443018401745,4.001975409075984,0.91188201739973,63.21645609467011,3.2145331474009753,5.551377222785907,4.21443040631134,0.7012296976126098,124.80404995640458,1.194283638413694,3.8741308249192605,1.6000519225180074,0.5173118250655462,140.9381128590952,1.2324641521251989,3.8741308249192605,1.7399767019641383,0.5891624906167248,77.00339845088517,2.128922433788167,5.064792124577532,2.750121373245899,0.7288511730103974,145.618532262791,1.194283638413694,3.8741308249192605,1.549133321944585,0.4429115630169975,40.29218322516241,0.01567268264898125,7.384328523238839,0.6198797419255756,1.1300782838585275,332.01546306389855,0.4849959318980064,12.162089413563713,5.107930200983055,2.5211952477235657,372.3076462890609,1.6488859729705916,14.233156417146501,5.72780994290863,2.901026932343545,8.190935640668922,0.08002177226862983,2.093169637348158,0.6300719723591478,0.5859543954765374,140.33802887066878,4.852535926926195,17.49109465251101,10.795232990051444,3.7066514371917223,148.5289645113377,5.814707545202034,18.00476454647936,11.425304962410593,3.6640032900618347,17.199003666108155,0.018992606979336912,2.2117355693929834,0.7477827680916589,0.6406166947351535,219.52081389853038,5.252348121718089,16.259156460086444,9.544383212979582,3.2221136128203187,236.71981756463856,6.016808489925784,16.28625463249476,10.292165981071241,3.211188618997785,38.764973231760194,0.010118955548302111,7.384328523238839,0.5963842035655414,1.0965413061544038,333.76807772914964,0.4849959318980064,12.162089413563713,5.134893503525379,2.5778602221294653,372.5330509609098,1.5145252807266247,14.233156417146501,5.73127770709092,2.884962760754702,43.100401434585876,0.010685631595866774,3.3580484797511048,0.5192819449950106,0.7633502507029818,378.04127530736037,0.4849959318980064,11.03961378683681,4.554714160329643,2.2067861043345216,421.14167674194624,1.6488859729705916,14.233156417146501,5.073996105324653,2.4379723737346697,21.469207094024465,0.017238414627154697,4.10323590303303,0.7156402364674822,1.0668325116433266,182.58603829998748,2.508183993834842,15.538098957163598,6.086201276666249,3.3728413233383288,204.05524539401193,2.682123251303542,15.555337371790753,6.8018415131337315,3.707636230045715,41.19125760105882,0.010685631595866774,3.3580484797511048,0.5642638027542305,0.79382392332268,322.09242076643216,0.4849959318980064,11.03961378683681,4.41222494200592,1.9997307179463908,363.28367836749106,1.5145252807266247,14.233156417146501,4.976488744760151,2.24822674042492
c<B>r<143>R<PRO>,113.5118357758431,1.3854265510562038,3.9065924632458593,1.923929419929544,0.718266095866676,44.61714186430564,3.2554771689743314,5.155614269361756,3.718095155358803,0.5168462917930778,60.22415284108724,3.2145331474009753,5.551377222785907,4.0149435227391495,0.678603385421344,120.66846694330647,1.091381792191601,3.9065924632458593,1.6759509297681454,0.6479616874989055,138.0759955834139,1.2324641521251989,3.8576005644265114,1.8410132744455188,0.6694305838287977,75.08892802631216,2.011993728115334,5.064792124577532,2.6817474295111485,0.6855576560392068,144.20181677215086,1.091381792191601,3.8576005644265114,1.6386570087744416,0.5811511437845026,36.992290044233116,0.014401088038060728,2.9592788168004143,0.5871792070513193,0.7515196623238252,321.4889950645771,0.4849959318980064,14.583334016355455,5.102999921659954,2.4571336460438054,358.4812851088102,1.6488859729705916,14.7659011658488,5.690179128711273,2.5376214775095103,10.385980414119537,0.08002177226862983,4.968693056127211,1.1539978237910598,1.5576185552872404,81.30789985770826,6.517653014269719,14.857275705093457,9.034211095300918,2.33578482082516,91.6938802718278,6.64282639944033,15.068200466227783,10.188208919091977,2.586724122380968,15.867403676640404,0.018992606979336912,4.41823175253395,0.8351265092968634,0.9990394485986162,153.73232209507077,4.115995250568255,16.259156460086444,8.091174847108988,2.8398103159654955,169.59972577171118,4.538920440477651,16.28625463249476,8.926301356405851,2.7919620849207982,33.74214368494196,0.010118955548302111,2.4307014058183496,0.5191099028452609,0.6402994346781756,336.8433947277592,0.4849959318980064,13.674580661892314,5.182206072734757,2.4750793167245715,370.58553841270106,1.5145252807266247,13.70839234276442,5.701315975580016,2.403240426572597,48.66054070294305,0.010685631595866774,3.3580484797511048,0.6402702724071454,0.803313810510047,327.51343357602514,0.4849959318980064,9.549084543665423,4.3093872838950675,1.735540537342783,376.17397427896816,1.6488859729705916,10.049369655576534,4.9496575563022125,1.8573810018461152,14.955682694143583,0.011965852375581676,2.043760144912355,0.43987302041598775,0.5504904325777303,201.7862052895873,2.508183993834842,15.538098957163598,5.934888390870214,3.5884783268493736,216.74188798373086,2.682123251303542,15.555337371790753,6.374761411286202,3.590535310474567,47.254060885891576,0.010685631595866774,3.3580484797511048,0.6385683903498862,0.786975875438823,298.053528114087,0.4849959318980064,7.050458191759745,4.027750379920095,1.2882095981427386,345.30758899997863,1.5145252807266247,10.049369655576534,4.6663187702699815,1.5136376076008615
c<B>r<144>R<SER>,80.44727437784644,1.3854265510562038,4.348157223284751,2.117033536259117,0.9266617759841397,34.80481618667346,3.297283704185983,5.206208468193516,3.8672017985192735,0.708727617485537,44.44875604148031,1.9660133641918291,6.321294302129002,4.040796003770937,1.0778207925376948,86.58902260065128,1.091381792191601,4.348157223284751,1.8039379708469017,0.8469947625744343,96.36816450068203,1.2327121617479808,4.026281257935083,1.9273632900136406,0.8148986643680126,60.60849288529615,1.9660133641918291,5.064792124577532,2.886118708823626,0.8183071650435682,102.44354241633633,1.091381792191601,3.964021134026705,1.7073923736056054,0.7263812350537401,22.3774580357766,0.012036722467330563,4.833542561392207,0.6581605304640176,0.9616179737857351,211.81632504247503,1.5496969121134043,11.656845545165439,6.229891913013971,2.6775877344844337,234.19378307825167,1.6533802951745682,13.450946395321402,6.88805244347799,2.9164124019748527,7.369574083290109,0.29241966518753415,4.968693056127211,2.4565246944300365,1.9248799563006878,25.243229216028702,7.916145622255007,9.169746272566446,8.414409738676234,0.5431042370686167,32.61280329931881,8.449756986394785,14.138439328693657,10.870934433106271,2.398260384936873,7.410339633655707,0.018992606979336912,2.043760144912355,0.5700261256658237,0.5730126550647332,108.0140550408693,4.115995250568255,19.772961975044083,8.308773464682254,3.686710111206287,115.42439467452502,4.538920440477651,19.855363267937115,8.878799590348079,3.6926454719154536,20.026347309756865,0.010118955548302111,3.466618012178639,0.48844749535992354,0.6730315961821957,253.72120445540085,0.5861935944000294,11.656845545165439,6.188322059887826,2.6619105043947653,273.74755176515765,1.5145252807266247,12.626691588501679,6.6767695552477475,2.7146738543941042,29.586465564801614,0.010851631110362359,4.27136682606775,0.7785911990737266,1.0501166541719031,209.52448067116123,1.5496969121134043,18.935146162227205,5.513802122925296,2.9742404789393295,239.1109462359629,1.6533802951745682,18.97839092597993,6.292393321999024,2.978884783350418,11.1528841649918,0.012133157660197291,4.709561380605935,0.55764420824959,1.0559506965429268,111.57971645419293,2.6212775214818658,19.772961975044083,5.5789858227096465,3.752899498820453,122.73260061918475,2.7388192661567117,19.786588750712063,6.136630030959237,3.858330197300305,28.616006131497393,0.010118955548302111,4.477968740948798,0.7337437469614716,1.0500706039141607,196.48213272215392,0.5861935944000294,18.935146162227205,5.0380034031321514,2.8192772005361992,225.09813885365136,1.5145252807266247,18.97839092597993,5.771747150093625,2.906283827878073
