ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<106>R<ARG>,122.12727057390038,1.3532164184417839,3.382162550622981,1.7446752939128625,0.4515146018574076,74.69677162081958,2.1457945929733926,5.173104152837368,3.395307800946344,0.790121020500464,58.43197403838687,2.723387398190521,4.327547933835869,3.6519983773991793,0.5258203710273758,137.59512271120172,1.072896835727212,3.3005008282417028,1.4795174485075455,0.27355107823821234,145.89970047670394,1.2321417145596063,3.1421300323321795,1.6770080514563672,0.45428956742756194,105.01024187619728,1.9231419828472225,4.552661497394901,2.6925703045178793,0.5431891486344295,161.00392266324363,1.072896835727212,2.8958119414975623,1.4636720242113057,0.27841918632122553,41.12022757203014,0.010272512960205482,3.9394895926386884,0.5791581348173259,0.9866035797104247,344.3468163107894,1.2116355244059571,13.110200811957363,4.849955159306893,1.905936361772367,385.4670438828196,1.3329131168881483,13.242226072742644,5.42911329412422,1.9113917396346847,27.90551569158992,0.034985862817455526,3.63587738978395,0.7973004483311406,0.8556830109825238,246.77400554426742,1.3339992635612816,13.01737702501876,7.050685872693355,2.1285605222458495,274.6795212358573,1.7630141442619056,13.985472373258276,7.847986321024494,2.2129688243119032,15.147073741619485,0.032875552848423695,4.048888663865434,1.0098049161079656,1.2226405778673874,91.29914753421289,3.4174645508362183,8.59226356186051,6.086609835614193,1.3647208591588333,106.44622127583239,4.154126439545147,9.128649606939682,7.096414751722159,1.370408674325869,42.64883147471172,0.010005125649446889,3.394000992503246,0.49021645373231865,0.8143974012501234,392.72224270354536,0.47495852672094246,7.929518423921607,4.514048766707418,1.4883223016737976,435.3710741782571,1.3041257842382121,7.972615083072393,5.004265220439737,1.4334994989826921,45.98537505686346,0.010928598881185358,3.5438271848691976,0.47901432350899437,0.7592040270117603,380.3462031212895,1.2116355244059571,8.012377568017044,3.9619396158467652,1.2412865024013873,426.331578178153,1.3329131168881483,8.025601405905732,4.440953939355761,1.2358349556679056,33.05547100324027,0.02307736111586678,4.537145710081659,0.6121383519118568,0.9281503155194588,258.04934453421845,1.3339992635612816,13.01737702501876,4.77869156544849,2.610427391444507,291.1048155374587,1.7630141442619056,13.206977967309815,5.390829917360346,2.5661307936845215,47.55327712748964,0.010005125649446889,3.7439004791730373,0.4616823022086373,0.7154859772009792,388.1368732703043,0.47495852672094246,7.404671667877773,3.7683191579641195,1.2489066496462076,435.69015039779396,1.3041257842382121,7.595575901500266,4.2300014601727565,1.1477439763839834
c<B>r<108>R<SER>,90.30149010322438,1.382285659930628,5.401214554354492,1.8060298020644876,0.6868593059622262,51.90928717269231,2.296742176518031,5.311926271300414,3.460619144846154,0.8663254543172602,62.58933039115027,2.1918900992399566,5.203531111466164,3.6817253171264865,0.7243118059032936,99.36723576949048,0.6530727440009679,4.973452833942068,1.5055641783256133,0.5521023215729045,112.72546092190242,1.2310559057439576,3.2904276298873523,1.657727366498565,0.4685816897216206,87.29544448877029,1.5217455716458346,5.203531111466164,2.645316499659706,0.6951660945523777,122.21896830858095,0.6530727440009679,3.2904276298873523,1.4549877179592972,0.3692858449706024,25.456138954185295,0.010627841584327946,3.7561960110366623,0.7713981501268271,0.8775883306401292,187.2943099140093,0.4845244805340805,15.89942378240967,5.675585148909373,3.7818184440325004,212.75044886819458,1.7069871611408476,16.82142896164082,6.4469832990362,3.8261405254038383,14.742107904187911,0.029351611569385483,5.063188833940259,0.8671828178934066,1.3262045535127907,143.703069128196,6.222402513931286,11.605240239730847,8.453121713423295,1.2953773929916652,158.44517703238392,6.261033550246814,12.186723370323023,9.320304531316701,1.6384429343861862,16.18428138130514,0.023852862158355137,4.8289910972291885,1.0789520920870095,1.4371856339466405,105.01857621438329,3.4174645508362183,13.179982831132975,7.001238414292219,2.3132219958855367,121.20285759568841,4.154126439545147,13.434016808813496,8.080190506379228,2.257276069133216,24.3062050612858,0.01285083942758014,3.585254077870373,0.607655126532145,0.8138584800038945,201.70481016147355,0.4845244805340805,15.89942378240967,5.042620254036839,2.8165409458486246,226.01101522275934,1.7030646274404817,16.82142896164082,5.650275380568983,2.866814274208289,28.829030047132733,0.01123946054779168,3.1657733937247876,0.5765806009426546,0.8119629907334264,220.12950499977913,0.4845244805340805,16.587110015545193,4.4025900999955825,3.28089342810389,248.95853504691186,1.1304369928448892,16.622454080841656,4.979170700938237,3.219529116344376,22.558600802841205,0.026546166609169752,4.42091077765006,0.6445314515097488,1.037852369485263,156.73373288954946,1.979052923378049,9.73468654534344,4.478106653987127,2.2208907413222745,179.29233369239068,2.175907089614221,9.96723074946252,5.122638105496876,2.3799790018997267,30.113803446870087,0.010007359893143164,3.545179616948227,0.614567417283063,0.8245199900923745,182.70493813084477,0.4845244805340805,14.8845419410477,3.7286722067519342,2.3446138960928824,212.81874157771486,1.042435038249414,15.096408422376097,4.3432396240349975,2.314504286727371
c<B>r<110>R<ASP>,83.4697595382514,1.3823994633422916,4.860415355010448,2.086743988456285,0.9822175914123391,45.996991844912245,2.2920498844683603,6.199477919949834,3.833082653742687,1.479377781555598,49.29099760811311,2.1918900992399566,4.987349129127793,3.520785543436651,0.9668876159091953,92.75931422974837,0.6530727440009679,4.167856135343845,1.7501757401839315,0.8255937964005207,99.74917632549365,1.2310559057439576,4.810857647475151,1.8136213877362481,0.8233673663258337,73.35280408717196,1.5217455716458346,4.347344203614743,2.71677052174711,0.7349930669637919,109.24132984836963,0.6530727440009679,4.130243034159055,1.6064901448289652,0.6799169213857194,27.482080889546747,0.010627841584327946,3.2675772214748555,0.785202311129907,0.9244878901393216,205.3940388544712,0.48509815050516636,13.33486743971254,5.868401110127749,3.055853444745879,232.87611974401793,1.7069871611408476,13.86635562535794,6.653603421257655,3.3086511442060154,9.174021602030486,0.029351611569385483,2.8481052579250274,0.8340019638209533,0.8545315860043248,126.09343582640042,1.3337355294189912,20.205235585136506,11.463039620581856,5.057514331700627,135.2674574284309,1.7622844490375207,20.81332821027158,12.297041584402809,5.0859345933610935,13.994482684715123,0.018113426111241893,5.074089067766428,1.0764986680550095,1.5512471476293161,96.47894935869847,5.26817587605683,10.521699894577296,7.421457642976805,1.378474257902446,110.4734320434136,6.00857707684321,11.36027385764955,8.497956311031816,1.4031015400506441,30.289896486695227,0.012835366427176531,3.6106266650149266,0.7971025391235586,0.9874972224086985,190.61029834565238,0.48509815050516636,11.246317497570104,5.0160604827803255,2.4969644747566795,220.90019483234758,1.6815093827076635,11.467153516984723,5.8131630219038835,2.7855177391183554,31.423565570273105,0.010730313472278041,3.354360263206246,0.5819178809309834,0.7671141209129307,255.643180115765,0.48509815050516636,11.191127962838223,4.73413296510676,2.501250474765467,287.0667456860382,1.1304369928448892,11.903006466592373,5.3160508460377445,2.6347578004623555,19.27535563753674,0.018113426111241893,4.005169907052906,0.6884055584834551,0.9792934473129699,147.4236144484634,1.3337355294189912,11.301625640573832,5.265129087445122,2.305135129958439,166.69897008600014,1.7622844490375207,11.329361126841036,5.953534645928577,2.4459479216170967,35.97175772005932,0.010007359893143164,3.458855397683891,0.6787124098124401,0.8522784387184429,214.12984944228927,0.48509815050516636,8.87381951693925,4.04018583853376,1.821692464764846,250.10160716234856,1.042435038249414,8.891932943050492,4.718898248346199,2.0690540124150805
c<B>r<111>R<TYR>,64.9865567036777,1.3823994633422916,4.9760803963186495,1.8567587629622202,0.7779459145225465,39.78610120602745,2.5583240118103396,6.0748853891539865,3.9786101206027453,1.3011447904507023,49.12916486150489,2.1918900992399566,5.132377760290796,3.7791665278080684,0.9957214370859081,77.80821140596748,0.6530727440009679,4.167856135343845,1.691482856651467,0.8032580510598579,83.17440991633688,1.2310559057439576,4.477496006406389,1.6974369370680997,0.6737148722992518,67.77518851892418,1.5217455716458346,4.347344203614743,2.8239661882885074,0.8264658663165676,95.5179085571393,0.6530727440009679,4.130243034159055,1.5919651426189882,0.6835247780256252,15.518414425692306,0.010627841584327946,3.2401742896415957,0.5747560898404558,0.8003003764541099,139.86570547504107,0.48509815050516636,11.246317497570104,5.18021131389041,2.7827844996271165,155.38411990073337,1.7069871611408476,11.521976893446917,5.754967403730865,2.8557826191956037,10.977632972089523,0.029351611569385483,5.58692104234974,1.3722041215111904,1.8840998284120876,87.76622123607362,6.222402513931286,18.673492734180144,10.970777654509202,3.3410407852571327,98.74385420816316,6.261033550246814,18.947587754360185,12.342981776020395,3.4796637929612197,13.500192733385493,0.018113426111241893,5.074089067766428,0.9642994809561066,1.5082084653399839,113.01582850091671,5.26817587605683,14.536549587990066,8.072559178636908,2.2678031945027204,126.5160212343022,6.00857707684321,14.901990468090212,9.036858659593014,2.133352657669451,19.79574137703488,0.016818921207972792,3.6106266650149266,0.5655926107724252,0.7814853949380967,175.03405259195728,0.48509815050516636,11.246317497570104,5.000972931198779,2.7250096786543603,194.82979396899213,1.6815093827076635,11.467153516984723,5.566565541971204,2.930776940080433,22.16736784170456,0.010556116732147736,3.354360263206246,0.5277944724215372,0.7861650785847563,173.25280149980688,0.48509815050516636,8.87381951693925,4.125066702376354,2.2915698729994056,195.42016934151144,1.1304369928448892,9.14414080307871,4.652861174797891,2.3911163898847247,20.844406573052026,0.018113426111241893,4.232745154918851,0.7720150582611862,0.9619060267870454,169.52395193794482,1.979052923378049,14.536549587990066,6.2786648865905486,2.5969602868782244,190.3683585109968,2.175907089614221,14.571910267969438,7.050679944851733,2.717596654686449,26.902799071764143,0.010007359893143164,3.458855397683891,0.5848434580818292,0.7906354582632287,179.99417136504755,0.48509815050516636,8.87381951693925,3.9129167688053816,1.8624858478960422,206.8969704368117,1.042435038249414,8.891932943050492,4.497760226887211,2.070385365381966
c<B>r<112>R<CYS>,65.48680459769706,1.3848804403874262,5.439122395433882,1.8190779054915849,0.7610961239110231,30.68487776045475,2.5583240118103396,5.311926271300414,3.40943086227275,0.8639641553761481,43.17893088352799,2.19912041641314,4.987349129127793,3.9253573530479993,0.7571254793418409,72.92405335260786,0.6530727440009679,4.973452833942068,1.5853055076653881,0.7482732881380973,82.18277992004946,1.2310559057439576,4.3951543957651005,1.7121412483343637,0.6245572828847917,55.01669588419999,1.5217455716458346,3.9127628057455657,2.6198426611523806,0.6918143665711155,88.81950776669252,0.6530727440009679,3.9127628057455657,1.5313708235636643,0.5831249744628338,15.935903452099378,0.010627841584327946,3.7561960110366623,0.6639959771708074,0.9667296712794217,107.52920332686836,0.48539199276734735,11.246317497570104,4.480383471952848,2.7507855038676055,123.46510677896774,1.7069871611408476,11.521976893446917,5.144379449123655,2.656377624425174,7.340471446907958,0.029351611569385483,4.059220394682697,1.223411907817993,1.6165105947441396,54.0383676485779,6.222402513931286,11.605240239730847,9.006394608096317,1.6818075691633936,61.37883909548586,6.261033550246814,12.186723370323023,10.22980651591431,2.0490524415764546,11.642165704133086,0.018113426111241893,3.4761165806585375,0.7761443802755391,1.1306148999188421,114.74051082429357,5.26817587605683,10.521699894577296,7.649367388286238,1.3921971697096012,126.38267652842664,6.352485365460247,10.650063927927953,8.425511768561776,1.2667724410848165,19.582130773287084,0.016818921207972792,3.585254077870373,0.6752458887340373,0.8884731239870638,139.9347619172314,0.48539199276734735,11.246317497570104,4.825336617835566,2.8779302859284885,159.51689269051852,1.6815093827076635,11.467153516984723,5.500582506569604,2.9746290995572195,21.65499341733267,0.013817447466445643,3.1657733937247876,0.5155950813650636,0.7590629478208113,179.02095819338487,0.48539199276734735,8.87381951693925,4.262403766509164,2.3418768530342216,200.67595161071753,1.1304369928448892,8.891932943050492,4.777998847874227,2.2975379004822813,13.8017830930577,0.018113426111241893,3.2551451622391347,0.53083781127145,0.7801237697413317,151.6186083340522,1.979052923378049,13.11345781848155,5.831484935925085,2.631669411053152,165.4203914271099,2.175907089614221,13.211140532272754,6.362322747196535,2.683816353887176,24.85754202243971,0.010007359893143164,2.778567811283998,0.5918462386295169,0.7258747301586668,174.75484372593587,0.48539199276734735,8.87381951693925,4.160829612522282,2.1796699465810017,199.61238574837557,1.042435038249414,8.891932943050492,4.7526758511518,2.22443109016525
c<B>r<113>R<GLY>,71.70088016678528,1.3848804403874262,6.312406325672637,1.9916911157440356,1.0530479050207593,27.678827318002703,2.5583240118103396,5.311926271300414,3.459853414750338,0.9038010927806396,47.89580249994881,2.1915592617732487,4.987349129127793,3.684292499996062,0.9476449221054919,76.6143974031409,0.6530727440009679,6.312406325672637,1.7025421645142422,0.9983007425098382,86.12336655307844,1.2310559057439576,4.367098181481083,1.7224673310615688,0.6705180032046941,60.87902002098622,1.569657862074186,4.367098181481083,2.767228182772101,0.7592120855305565,90.8725908579683,0.6530727440009679,4.367098181481083,1.540213404372344,0.615282475616143,18.146640487960052,0.010627841584327946,3.7561960110366623,0.7889843690417414,1.0078605873874278,133.1592702526607,0.48539199276734735,13.33486743971254,5.789533489246117,3.4988568132604123,151.30591074062076,1.7069871611408476,13.86635562535794,6.578517858287859,3.4704301576117382,5.193080883991146,0.029351611569385483,2.8481052579250274,0.8655134806651911,1.1062098035189392,56.185758211494715,6.222402513931286,11.605240239730847,9.36429303524912,1.6851781077085042,61.37883909548586,6.261033550246814,12.186723370323023,10.22980651591431,2.0490524415764546,11.470141262226253,0.018113426111241893,3.4761165806585375,0.7168838288891408,1.0936765426598132,125.81579104951335,5.26817587605683,11.034538647043306,7.863486940594584,1.5924970904439881,137.2859323117396,6.352485365460247,11.232470936185173,8.580370769483725,1.4292498173553865,18.30049729278847,0.034833261617999156,3.585254077870373,0.7320198917115388,0.8962435754454909,128.34680859250213,0.48539199276734735,11.246317497570104,5.1338723437000855,2.935860477043496,146.6473058852906,1.6815093827076635,11.467153516984723,5.865892235411624,3.0274793950292374,21.159060211317655,0.010616117175057838,3.372037462899428,0.5425400054184014,0.8972689214737392,191.2915381877672,0.48539199276734735,12.17327629907706,4.904911235583774,2.9934743972902407,212.4505983990849,1.1304369928448892,12.302646719368555,5.4474512410021765,2.9315262221335243,13.726148980920884,0.018113426111241893,3.2551451622391347,0.5719228742050368,0.7990295130325289,136.49175101782882,1.979052923378049,11.034538647043306,5.687156292409534,2.3499569480149547,150.21789999874971,2.175907089614221,11.232470936185173,6.259079166614572,2.4264071476594125,20.517747076248327,0.010007359893143164,2.778567811283998,0.5699374187846757,0.7573724207065974,146.66615488872188,0.48539199276734735,11.034538647043306,4.074059858020052,2.318657742483217,167.18390196497023,1.042435038249414,11.232470936185173,4.643997276804729,2.393825944992663
c<B>r<114>R<ASP>,93.52779344426351,1.3848804403874262,6.312406325672637,2.0783954098725226,1.0727712475353806,46.98670444063124,2.292021092249567,5.915634651331153,3.6143618800485573,1.159709113229743,48.88387099950523,2.1915592617732487,5.359001488135877,3.76029776919271,1.0579282165963066,102.92894610926054,0.6530727440009679,6.312406325672637,1.7445584086315344,0.9137576345294617,106.50122533449242,1.2310559057439576,4.367098181481083,1.8051055141439394,0.7838496693634195,73.27697233090375,1.569657862074186,4.367098181481083,2.7139619381816202,0.6588863217643359,116.44669565487293,0.6530727440009679,4.367098181481083,1.595160214450314,0.6426214886840076,29.2385380762,0.010627841584327946,3.835308916873865,0.730963451905,0.9504182984491308,208.91186680566074,0.48539199276734735,14.11858898265173,5.222796670141518,3.0280976383950065,238.15040488186077,1.649677237341276,14.574141806164999,5.9537601220465195,3.2404566993890813,15.97580087928532,0.034985862817455526,5.063188833940259,1.3313167399404433,1.6009206502147635,95.09774543908132,1.3348087701950249,14.775561973053474,7.924812119923444,2.8289088972296788,111.07354631836664,1.7631111374234765,15.469636574610494,9.256128859863887,3.1837317925667494,6.213542759776143,0.0232102050493026,2.788924752136701,0.5177952299813452,0.7618460930363309,107.41195750712195,6.287101115470989,17.80128708606162,8.950996458926829,2.9983080009411482,113.62550026689809,6.352485365460247,17.824497291110923,9.468791688908174,2.8665320814289066,29.93556698675716,0.01285083942758014,3.585254077870373,0.6652348219279369,0.8802694876142376,207.94683188952274,0.48539199276734735,10.043483473608049,4.621040708656061,2.07033823932159,237.88239887627992,1.5387464553181074,11.342984193200119,5.286275530583998,2.2519293237068436,31.45216463006184,0.016055031668108732,4.711419917411394,0.6048493198088816,0.9620027434971128,246.21864303813425,0.48539199276734735,12.17327629907706,4.734973904579505,2.6733043358471744,277.6708076681962,1.1304369928448892,12.302646719368555,5.339823224388388,2.7147851483868624,17.54761768819493,0.026546166609169752,3.880113447823163,0.6267006317212475,0.9988204001330656,143.69346627935892,1.3348087701950249,11.034538647043306,5.131909509977104,2.3655343765851424,161.24108396755386,1.7631111374234765,11.232470936185173,5.758610141698353,2.394858174461177,33.14397723761374,0.010007359893143164,3.8231961812487985,0.6373841776464181,0.8270418374150079,210.4324349056123,0.48539199276734735,11.034538647043306,4.046777594338698,2.1008508429463375,243.57641214322604,1.042435038249414,11.232470936185173,4.684161771985116,2.1273875098864004
c<B>r<115>R<PHE>,91.51503944176689,1.3673247381238856,3.94655695350495,1.8303007888353378,0.6322887610843384,52.372644378562676,2.292021092249567,5.3379900848101105,3.4915096252375117,0.8819965448755901,59.005648033016435,2.1915592617732487,6.150835110591572,3.9337098688677625,1.029281333985626,105.9524712792504,0.6530727440009679,4.973452833942068,1.6053404739280364,0.7026725427265827,116.79705213189919,1.2310559057439576,4.2146412293740285,1.7696523050287756,0.6791279765511595,88.21713550882814,1.5217455716458346,5.995675137900141,2.8457140486718755,0.9848097359135747,130.17379394118623,0.6530727440009679,4.2146412293740285,1.5874852919656857,0.6648266631748229,21.660671427557652,0.016874372474651622,3.7561960110366623,0.6188763265016473,0.9592212414215668,151.61501474902016,0.48539199276734735,13.110200811957363,4.331857564257719,2.389717864347519,173.27568617657784,1.649677237341276,13.242226072742644,4.950733890759366,2.4791971644702215,21.39804418484296,0.034985862817455526,3.6447160492950648,1.1887802324912755,1.2931711905757979,138.87481513499654,1.3348087701950249,9.73468654534344,7.715267507499807,1.7960490952899593,160.2728593198395,1.7631111374234765,12.186723370323023,8.904047739991084,2.131151892300083,14.30279906941184,0.011902923304791813,4.882860951142472,1.1918999224509867,1.665193106550014,102.40283492337754,5.0258910891609645,13.445650117378722,8.533569576948128,2.7174404275565154,116.70563399278936,6.352485365460247,13.457553040683514,9.725469499399113,2.2257741222865617,28.62719420244134,0.012002353689351875,3.585254077870373,0.6361598711653631,0.9627804845626337,203.098476841762,0.48539199276734735,9.96161840509798,4.513299485372489,1.9650317771432295,231.72567104420332,1.5387464553181074,11.342984193200119,5.149459356537852,2.0974931243408164,29.502608070924804,0.017043017880922662,4.124743230573674,0.5673578475177847,0.9021269460468657,216.16133197681637,0.48539199276734735,12.419812277288571,4.156948691861853,2.3845279289579917,245.6639400477412,1.1304369928448892,12.539669488590224,4.724306539379638,2.4599396588722757,23.27980420331081,0.026546166609169752,3.862689891831268,0.6291838973867787,0.9196551923665791,188.95236372252532,1.3348087701950249,11.034538647043306,5.106820641149333,2.478467751242529,212.23216792583614,1.7631111374234765,12.260652563163081,5.736004538536112,2.7096080150365194,34.915806655357756,0.010007359893143164,4.26137595474726,0.6019966664716855,0.9230401086383732,247.4957208322711,0.48539199276734735,12.419812277288571,4.267167600556398,2.3111733293607326,282.41152748762886,1.042435038249414,12.539669488590224,4.869164267028084,2.323076733661909
c<B>r<116>R<PRO>,115.57339440787118,1.3673247381238856,3.9272065090922337,1.8640870065785673,0.7363516626346019,62.353391695647296,2.292021092249567,7.123025910170893,3.897086980977956,1.2056689514135586,58.063920248265205,2.1924119134518323,5.423986991786034,3.8709280165510136,0.8076175773349162,130.94902705391468,1.121467110968403,3.741133391151989,1.6575826209356288,0.6410388524349705,134.19192998776336,1.2322437430463578,3.7626419856095947,1.720409358817479,0.6150343790728384,92.02866361444235,2.0463761621209553,5.055030648767617,2.8758957379513235,0.7553011537476093,149.59960974681113,1.121467110968403,3.477473806870063,1.5747327341769592,0.5335143777993536,31.324769571171263,0.010364173977285507,3.376709246623145,0.5400822339857114,0.8158836929345938,282.1002685021157,0.4850129294277714,13.892536251175624,4.863797732795098,2.296680580111688,313.425038073287,1.3888910557755072,13.9450647745111,5.40387996678081,2.338983921413263,18.386750726450636,0.034985862817455526,5.898659286619505,0.9193375363225318,1.4294073311513131,192.46617183890083,1.3348087701950249,19.517711426578764,9.623308591945042,4.349135776018142,210.85292256535146,1.7631111374234765,20.036164397604352,10.542646128267574,4.611559781035075,16.197809837959856,0.01896222964959904,4.048888663865434,1.3498174864966546,1.506935167264718,105.03116615596518,5.079760943074248,11.889589845058481,8.752597179663764,2.0601972464967018,121.22897599392503,6.818349008083146,12.968300057735945,10.102414666160419,1.9132648597183555,37.97937105317578,0.010364173977285507,3.299650585765031,0.5202653568928189,0.788392276940229,336.6880875741632,0.4850129294277714,13.892536251175624,4.612165583207715,1.889853215341057,374.667458627339,1.387004354996669,13.9450647745111,5.132430940100534,1.8888044981625867,36.35245221234268,0.010364173977285507,4.124743230573674,0.4912493542208471,0.745232332329878,310.6533209137585,0.4850129294277714,11.70214278510494,4.198017850185925,1.7642078451738878,347.0057731261011,1.3888910557755072,11.856812744692643,4.689267204406772,1.8369386933394167,24.382606938947394,0.01896222964959904,6.407801365235503,0.5805382604511284,1.1313274824241901,247.1075571845838,1.3348087701950249,23.681116528860144,5.883513266299614,3.7174094396263877,271.49016412353126,1.7631111374234765,23.865717109070346,6.464051526750744,3.799685378342671,43.98164456208716,0.010364173977285507,4.124743230573674,0.5114144716521764,0.7654485239393305,340.5281604652137,0.4850129294277714,11.70214278510494,3.959629772851322,1.6133181422360243,384.50980502730096,1.387004354996669,11.856812744692643,4.471044244503499,1.6597444908322208
c<B>r<117>R<TRP>,135.72450582309634,1.3532164184417839,3.745713252179326,1.785848760830215,0.640067434921585,63.10370985153475,2.764194325920066,5.44050461899904,3.943981865720922,0.7417439232451565,52.21702816189256,2.904697663662874,5.423986991786034,4.016694473991735,0.729670553448755,150.18231037794294,1.121467110968403,3.741133391151989,1.6148635524509993,0.5462973362965414,153.81421149855396,1.2322437430463578,3.741133391151989,1.7090467944283774,0.5979727041766929,91.56958711331039,2.0463761621209553,5.219903247456213,3.0523195704436796,0.8932194813433032,167.7840113410796,1.121467110968403,3.741133391151989,1.5680748723465383,0.49470806070829654,47.696716670547126,0.010272512960205482,3.5814874759941073,0.5299635185616347,0.8439123178305153,398.8756412133901,0.48544829190094274,13.110200811957363,4.431951569037668,1.7330396758608346,446.5723578839373,1.3887206802633014,13.242226072742644,4.961915087599303,1.6687634458508334,20.964048290347243,0.013357123286290573,3.63587738978395,0.8063095496287401,0.8820321965122849,224.2857588031166,5.079219171231287,15.930279580123909,8.626375338581408,2.5435216963046985,245.24980709346386,6.137898936400026,15.9436367034102,9.432684888210149,2.229027936036367,15.789078582441189,0.03145823774008427,4.048888663865434,1.3157565485367657,1.4050423215590124,117.10545450288562,5.079760943074248,26.406901993315742,9.758787875240468,5.683200231426082,132.89453308532683,6.720142096658824,27.159139725676525,11.074544423777235,5.47231585669365,53.12901730786838,0.010029922886456433,3.4827814203886973,0.5059906410273179,0.8021893778619454,438.90499547393375,0.48544829190094274,7.511663068740848,4.180047575942226,1.479686336798575,492.03401278180223,1.386443836895737,7.582355839339218,4.686038216969545,1.4017278967902902,53.13316084329105,0.010364173977285507,3.031883054485668,0.4786771247143338,0.6703957279218115,440.7167701897289,0.48544829190094274,8.717467531414059,3.9704213530606207,1.3399258677300863,493.8499310330199,1.3887206802633014,9.884612380416936,4.449098477774954,1.3140219721739446,24.74901287116399,0.014759474376680792,3.5254191589839348,0.5380220189383477,0.6854142110287299,256.1922774754291,2.472628504581393,10.360583129910495,5.569397336422371,2.215510242075329,280.94129034659306,2.543113842314691,11.508059075739764,6.107419355360719,2.3071907811858083,55.6225810433189,0.010029922886456433,2.978637814393881,0.4635215086943242,0.6696791585010836,456.0780725332611,0.48544829190094274,8.717467531414059,3.8006506044438426,1.3948026521464716,511.70065357657995,1.386443836895737,9.073229054261096,4.264172113138167,1.303312636716527
