ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<142>R<ALA>,119.02776516334329,1.3850349333735343,3.92445322689663,1.8311963871283583,0.6328370706779901,48.11030826438238,3.2091466784505878,6.560525840432351,4.009192355365198,0.9245790487808917,60.665586228233515,3.1694923473729104,5.701434794717542,4.333256159159537,0.7391060486194996,124.92698237865706,1.228579990988035,3.92445322689663,1.601627979213552,0.5206332628990744,139.6937310687832,1.232754758384133,3.895447626011985,1.7461716383597898,0.589505288008419,74.48417734567462,2.134917191028187,5.07703906209429,2.758673235024986,0.7518401714097479,144.47446356143905,1.228579990988035,3.895447626011985,1.5534888554993447,0.4456136405220415,40.27577056168395,0.010764540222617747,7.299982172609226,0.6293089150263117,1.1358779860909063,316.5641267208514,0.484765300957406,12.30612519738861,4.946314480013303,2.3629182414282193,356.8398972825354,1.6447021158430188,14.207031909206167,5.5756233950396155,2.7920515515395476,8.17812475362126,0.06064654989599205,1.960342417021046,0.6290865195093277,0.5585198224215863,140.39663129613677,4.812072386017462,17.5410002260287,10.799740868933599,3.7561699104374595,148.57475604975804,5.824854730567688,18.047118272706697,11.428827388442926,3.7050556089079714,16.867015527728768,0.03731627832914164,2.2163703186713697,0.8031912156061318,0.6544683696565875,205.1644725801109,5.220694976914274,16.22786174136172,9.769736789529091,3.265167502774461,222.03148810783964,5.942772184214837,16.277692235627946,10.572928005135221,3.213641218507102,39.098311796039944,0.010764540222617747,7.299982172609226,0.6206081237466657,1.1096233106468578,320.87944581637566,0.484765300957406,12.30612519738861,5.0933245367678674,2.578319575583324,359.97775761241564,1.515530953014439,14.207031909206167,5.713932660514534,2.898435001159065,43.12898281833756,0.010067561521273305,3.3249079236286256,0.5196262990161152,0.7735511913334616,371.79773795610686,0.484765300957406,10.953449582329085,4.479490818748276,2.175044642052247,414.92672077444445,1.6447021158430188,14.207031909206167,4.999117117764391,2.431665878587829,21.33528186629492,0.014280291272013024,3.905617092124116,0.7111760622098307,1.0460013199658125,183.34750745249903,2.4949984148734075,15.551996199349105,6.111583581749968,3.4085951754676107,204.68278931879397,2.6282595139675338,15.573735521977856,6.822759643959799,3.7427057870367433,41.252230917568575,0.010365758708458905,3.3249079236286256,0.5729476516328968,0.8076707256841519,317.5590427924717,0.484765300957406,10.953449582329085,4.410542261006551,2.0066636501516504,358.81127371004027,1.515530953014439,14.207031909206167,4.983489912639448,2.258849379548773
c<B>r<143>R<PRO>,113.02924797181925,1.3850349333735343,3.881609059022553,1.9487801374451594,0.7203941381317558,45.021038006060664,3.2091466784505878,5.227712940227208,3.751753167171722,0.5175444931319069,60.277209630454806,3.1694923473729104,5.701434794717542,4.018480642030321,0.713463403583196,120.56831047987637,1.2365178670952335,3.881609059022553,1.6981452180264278,0.6466152089440704,137.64021143567163,1.2322401595643522,3.814623149104607,1.8600028572388059,0.6740250885408424,75.95691137400182,2.1493040444925056,5.07703906209429,2.7127468347857793,0.6793949324119255,144.21696922087142,1.2322401595643522,3.814623149104607,1.6576663128835796,0.5825771632624439,37.008964321037766,0.011245592670322324,2.828688784265589,0.5782650675162151,0.7630596004578323,326.113167897709,0.484765300957406,14.801087214952759,5.095518248401703,2.315124338233538,363.12213221874674,1.6447021158430188,14.883516628995261,5.673783315917918,2.4003274926882825,10.997325840238622,0.06064654989599205,5.3671488057703005,1.221925093359847,1.6717459734142246,80.42399265497215,6.411142863603345,14.964485053978933,8.935999183885794,2.442176353063983,91.42131849521077,6.532071982695269,15.183425205240901,10.157924277245641,2.6361650230577753,15.69366709086028,0.028593915833063477,4.2935495459972195,0.7846833545430141,0.9668594712423376,165.4707523312959,4.360662883591431,16.22786174136172,8.273537616564795,2.833834310489552,181.16441942215616,4.685841670369902,16.277692235627946,9.058220971107808,2.7534499887736237,34.625327318147384,0.011245592670322324,2.4651439814507965,0.5246261714870816,0.6435339421313145,344.2651929368151,0.484765300957406,13.444379656776619,5.2161392869214405,2.409127993967873,378.8905202549625,1.515530953014439,13.492602063182774,5.740765458408522,2.3494034200725578,48.95899883555408,0.010067561521273305,3.35736879057934,0.6358311537084945,0.8323632463399468,335.7923009228289,0.484765300957406,9.320947732485365,4.360938973023751,1.7629024839594787,384.7512997583829,1.6447021158430188,9.768989333136442,4.996770126732246,1.870525705272879,15.469162409633729,0.014280291272013024,2.045309839255525,0.44197606884667795,0.5537869034645243,211.41454356611553,2.4949984148734075,15.551996199349105,6.040415530460444,3.576923630978169,226.88370597574922,2.6282595139675338,15.573735521977856,6.482391599307121,3.563161007556707,47.42320959399646,0.011245592670322324,3.2807191883317515,0.6323094612532861,0.7980118102191573,312.3821904468289,0.484765300957406,9.25699094626657,4.165095872624385,1.439293456447222,359.80540004082536,1.515530953014439,9.724800597839568,4.797405333877672,1.5801561534770074
c<B>r<144>R<SER>,80.17545262531942,1.3862294089852043,4.350473646489287,2.055780836546652,0.8947903828757984,39.83901517428791,3.424018127291037,7.725063495181196,4.426557241587545,1.4058112095856916,41.75075298454176,1.8002017190023405,5.07703906209429,3.7955229985947057,0.8769775065714569,88.31854029212413,1.2448720566560614,4.350473646489287,1.8024191896351862,0.8127338401251922,95.6786201400902,1.2322401595643522,4.045880934807904,1.8760513752958863,0.7746719542427195,59.76912853249143,1.8002017190023405,5.07703906209429,2.846148977737687,0.8194124902352744,103.443382222089,1.2322401595643522,4.045880934807904,1.695793151181787,0.6867620621149434,24.127662999773285,0.011245592670322324,5.145606240831988,0.6702128611048135,0.9994822874536632,209.8960597732962,1.5347909015599726,11.384674402176643,5.830446104813784,2.306244373319717,234.02372277306947,1.6447021158430188,13.08665160608215,6.500658965918596,2.637685204206239,8.772593862658479,0.23266355738439515,5.3671488057703005,2.1931484656646196,1.9911488345174562,57.00505154210305,7.552250787453204,22.730869827043534,14.251262885525762,6.379401850122114,65.77764540476153,9.914723246362106,22.96353338442793,16.444411351190382,4.924135143118316,8.101864619553433,0.020462747784147695,2.045309839255525,0.6232203553502641,0.5839333344142625,93.89398630441246,4.360662883591431,10.688093771595277,7.222614331108651,1.668290288914918,101.9958509239659,4.685841670369902,11.679648352579976,7.8458346864589155,1.9089338201622847,25.472260154393567,0.011245592670322324,3.6244593608825744,0.6368065038598392,0.8396290293741119,249.1027617911177,0.5861075012444417,11.646397682366114,6.227569044777942,2.595414844372709,274.57502194551125,1.5322154589210641,12.497259847659215,6.864375548637781,2.565832636010532,30.279833148905055,0.011245592670322324,4.0168566379489965,0.7385325158269526,1.0223133977712129,200.35351084990953,1.5347909015599726,9.166809061051026,4.886670996339257,1.6165112510051647,230.63334399881458,1.6447021158430188,9.768989333136442,5.625203512166209,1.8333424600801438,10.95562246767862,0.014280291272013024,4.471157745176569,0.49798283943993726,0.9682271250415543,108.16226341752963,2.5692306526261746,9.25699094626657,4.91646651897862,1.9086346877149802,119.11788588520825,2.910102080384038,9.87256212790736,5.414449358418557,2.1774337095806424,33.391777341787375,0.011245592670322324,4.438022826669914,0.8561994190201891,1.1479214994063005,183.7310894929476,0.5861075012444417,9.25699094626657,4.711053576742247,1.4703547561587549,217.12286683473496,1.5322154589210641,9.558035751871468,5.567252995762435,1.6532440901703043
c<B>r<148>R<THR>,70.54000136638712,1.3849228825555258,3.7144171598520903,1.85631582543124,0.6223315857518644,31.17264976809932,2.733451995439312,4.215478309318575,3.4636277520110355,0.39574251070891825,50.049679190207534,1.8002017190023405,6.9705743671866625,3.8499753223236564,1.2206989101917645,75.98496747999008,1.2129770663407666,3.7144171598520903,1.5830201558331265,0.5102811537537582,91.7881911816284,1.2320542955953757,4.722089365106683,1.7651575227236231,0.6848354599034026,62.791174524628175,1.8002017190023405,6.9705743671866625,2.7300510662881816,0.9764044759997552,97.23315729523136,1.2129770663407666,4.722089365106683,1.568276730568248,0.5825778376362425,20.32695003609928,0.02029831734404297,3.211320391590048,0.6352171886281025,0.7531411287638687,163.457901420332,0.48458532119002484,10.320760724168395,5.108059419385375,1.9322270687056726,183.78485145643128,1.6408788610131981,10.87535730140953,5.743276608013478,1.855735431232686,3.042137183520154,0.21241466324252123,1.6129932971176206,0.5070228639200257,0.49710358987635234,39.64379336974571,5.022329800400257,8.648146992317379,6.607298894957618,1.2610207598126617,42.68593055326586,5.9757421484530315,8.973807264230471,7.114321758877644,1.0644016504054281,12.996394426252923,0.020462747784147695,2.4667444128651237,0.6840207592764697,0.6798441478649461,143.8858627526153,4.771823978645443,16.047014511063026,7.57294014487449,3.2359059961888774,156.8822571788682,5.270833839432424,17.724741937169306,8.256960904150958,3.3155599911965825,17.546754742890954,0.038658516413627275,1.9705037818264612,0.5483360857153423,0.4842956031155134,150.88609546003642,0.48458532119002484,8.657448366474682,4.715190483126138,1.523785483083067,168.43285020292737,1.5089719736935705,8.95055060091692,5.26352656884148,1.3907705440054283,24.219065831585276,0.01342383647080192,3.2500460021491397,0.526501431121419,0.7498366931365565,190.44687615688395,0.48458532119002484,11.357539431505359,4.14014948167139,2.192236286873246,214.66594198846923,1.6408788610131981,11.402415633204711,4.666650912792809,2.1873009649013486,12.69838637410662,0.013247009983563984,2.42877245098102,0.43787539221057314,0.5644983030300923,144.79547858733912,2.0173509944927446,16.047014511063026,4.9929475374944525,3.4998038326883005,157.49386496144572,2.3772747467932724,17.724741937169306,5.430822929705025,3.657446476577996,22.701341416012173,0.01342383647080192,3.2500460021491397,0.5279381724653994,0.7318391410667681,172.70359139711957,0.48458532119002484,11.357539431505359,4.0163625906306875,2.3083380096447663,195.4049328131317,1.5089719736935705,11.402415633204711,4.544300763096086,2.2709890096800045
c<B>r<149>R<ALA>,109.35452191317007,1.3849228825555258,3.8447809070486865,1.8534664731045776,0.6127742744193092,49.49536910829982,2.733451995439312,4.215478309318575,3.5353835077357014,0.3647432188294124,64.62417367329046,1.8002017190023405,4.940728297931923,3.590231870738359,0.7699534309857405,116.58490455146023,1.2129770663407666,3.8447809070486865,1.5754716831278408,0.4925358878860605,132.42174088903957,1.2320542955953757,3.532060423968428,1.6977146267825585,0.5218316414208521,83.51291146049682,1.8002017190023405,2.977391378235469,2.530694286681722,0.315932310705435,139.53421950107102,1.2129770663407666,3.532060423968428,1.5003679516244195,0.37118953789128944,43.68347126797897,0.011245592670322324,6.5762961635114365,0.7280578544663162,1.095984501407889,291.09115019960876,0.48458532119002484,10.382042753166388,4.851519169993479,1.5894873096700783,334.77462146758774,1.6447021158430188,13.08665160608215,5.5795770244597955,1.8141272483258646,16.369056034347466,0.05898201083461707,7.3738456143294275,1.3640880028622888,1.9660135995978987,117.2990149001705,5.022329800400257,25.04519462034682,9.774917908347541,6.509971501321034,133.66807093451797,5.9757421484530315,25.22238251915367,11.13900591120983,6.588687855593823,20.129710020544916,0.020462747784147695,4.153565966632012,0.7742196161748045,0.9022004249780183,169.93454717334038,4.360662883591431,11.284268250390824,6.535944122051553,1.7471884186703632,190.06425719388528,4.685841670369902,11.979078124825316,7.310163738226357,1.8986323011784332,37.94004438178566,0.011245592670322324,4.930670148239155,0.5748491572997827,0.780165685281098,324.75530755505326,0.48458532119002484,10.602586995979436,4.920534962955353,1.760645799332401,362.6953519368389,1.5322154589210641,10.89069851902192,5.495384120255135,1.6949398178322592,48.19026238586939,0.011245592670322324,5.14411123041021,0.6023782798233673,0.8981779562780594,319.5044540583342,0.48458532119002484,9.166809061051026,3.9938056757291776,1.4600735295823395,367.69471644420355,1.6447021158430188,9.88522764521737,4.5961839555525446,1.5834835540014953,21.2304298860671,0.013247009983563984,4.471157745176569,0.5178153630748074,0.8335719299963585,205.488673319015,2.0173509944927446,23.18932564318152,5.01191886143939,4.542817998084948,226.7191032050821,2.3772747467932724,23.50801394459331,5.529734224514197,4.497207766496179,45.55117652180367,0.011245592670322324,5.14411123041021,0.5915737210623853,0.8893839235629186,287.6485574050134,0.48458532119002484,9.25699094626657,3.7356955507144596,1.4100423101193078,333.19973392681703,1.5322154589210641,9.558035751871468,4.327269271776845,1.524783443007574
c<B>r<150>R<ALA>,131.9237129183044,1.3849228825555258,3.93094038588142,1.85808046363809,0.6863855172562524,40.44071610811956,3.3834370502244697,6.014741910651639,4.044071610811956,0.8472626819024329,62.39578711141252,2.9501738749043325,5.120764527319879,3.8997366944632823,0.5730757837647962,138.82612746836685,1.2448720566560614,3.7540246741168004,1.6726039454020103,0.5983361509988847,156.50942425787207,1.2320542955953757,3.93094038588142,1.7785161847485462,0.6711665526747979,81.10236676047312,2.1705447238559996,7.48463372121846,2.8965130985883256,1.001766759694064,162.48520812871098,1.2320542955953757,3.694625350106577,1.62485208128711,0.5608562391533413,57.385641351108234,0.011245592670322324,4.012956279703177,0.6831623970370028,0.8940683526236377,405.74510672334947,0.48458532119002484,10.382042753166388,4.830298889563684,1.496880593870677,463.1307480744577,1.6447021158430188,13.08665160608215,5.513461286600687,1.5663090108404756,12.112668248543384,0.022869446483213096,4.805871663082556,1.1011516589584895,1.4887187263620316,112.37620439483794,5.342037027678316,21.93822506877973,10.216018581348903,5.313722771223719,124.48887264338133,6.628854478657811,22.096408277406866,11.317170240307393,5.667553720718995,19.225760379865193,0.028593915833063477,4.2935495459972195,0.8738981990847815,0.9269126808647511,146.5135568612625,5.220694976914274,11.284268250390824,6.659707130057385,1.3543420942782332,165.73931724112768,5.950524370222388,11.491037215656032,7.533605329142167,1.5013074939144657,51.84009053846448,0.011245592670322324,4.012956279703177,0.6098834180995821,0.7549962666185931,402.9204989876317,0.48458532119002484,10.602586995979436,4.740241164560373,1.6190091371626663,454.76058952609617,1.5322154589210641,10.89069851902192,5.350124582659955,1.5506386264161462,63.66051951616369,0.011245592670322324,4.012956279703177,0.6180632962734338,0.7832030566415787,440.78332863578476,0.48458532119002484,9.305178405823426,4.279449792580435,1.5220113314537738,504.44384815194843,1.6447021158430188,9.88522764521737,4.897513088853868,1.5764103648850276,23.96572914095601,0.014280291272013024,4.805871663082556,0.6847351183130289,0.9340213268788974,225.63902823947814,2.0173509944927446,17.77078198840354,6.446829378270804,5.256842133447907,249.60475738043414,2.773341139635601,22.096408277406866,7.131564496583833,5.537608691769206,58.43230352432835,0.011245592670322324,4.012956279703177,0.5902252881245288,0.7693276282151792,411.87090561876477,0.48458532119002484,9.305178405823426,4.160312177967321,1.5327459267631647,470.3032091430931,1.5322154589210641,9.558035751871468,4.75053746609185,1.576282589319556
c<B>r<151>R<LEU>,148.24657201680498,1.3711803618256326,3.881609059022553,1.8530821502100623,0.6891494918375894,50.37855366185756,3.2091466784505878,6.086459748429863,3.8752733586044275,0.724322058752649,49.742611005492584,3.2230016629615377,5.701434794717542,4.145217583791049,0.6599713683074764,156.2354799008236,1.228579990988035,3.881609059022553,1.6620795734130172,0.6203761076295267,167.31451102057966,1.232754758384133,3.7631571063787317,1.7990807636621469,0.6775686391099769,68.33300652866394,2.1705447238559996,4.820158257161771,2.628192558794767,0.5072618597488924,172.75221518328203,1.228579990988035,3.7144171598520903,1.6145066839559068,0.5479954637425839,58.72730935120367,0.010337638079525924,3.553746290400234,0.5540312202943742,0.7184372602227084,490.3394493924204,0.484765300957406,14.056119442688214,4.625843862192646,1.5582273829325024,549.066758743624,1.6447021158430188,14.087007117515942,5.179875082487018,1.4896076199682806,12.654909785310261,0.05898201083461707,2.871459694716936,0.8436606523540174,0.8894641929036713,114.41874870772403,4.812072386017462,14.964485053978933,7.627916580514936,2.3789978052514984,127.07365849303427,5.824854730567688,15.183425205240901,8.47157723286895,2.1912777823660843,12.014748758070922,0.03731627832914164,1.9167210149878358,0.7509217973794327,0.5301289833992741,131.42355986189364,5.220694976914274,16.22786174136172,8.213972491368352,3.159168341234196,143.43830861996457,5.950524370222388,16.277692235627946,8.964894288747786,2.872881653930597,57.42492901300023,0.010337638079525924,2.802214183387722,0.517341702819822,0.6057196643596314,502.9457994957056,0.484765300957406,10.602586995979436,4.53104323870005,1.396806493091349,560.3707285087057,1.5322154589210641,10.83524089297526,5.048384941519871,1.3011761331972178,66.40796332043158,0.01065141302777839,2.802214183387722,0.5533996943369298,0.6793805559764875,494.06865977006805,0.484765300957406,10.468492754692306,4.117238831417234,1.3852130736238952,560.4766230904996,1.6447021158430188,10.916504836873656,4.670638525754163,1.357477931240176,14.133696654756264,0.014280291272013024,3.3331862401666417,0.5047748805270095,0.7021927823413124,164.75843310290907,1.9973069318589296,15.551996199349105,5.884229753675323,3.8691058909995473,178.89212975766534,2.887653354669736,15.573735521977856,6.389004634202334,3.6790656826476025,66.11459556359891,0.01065141302777839,2.802214183387722,0.5699534100310251,0.6952034463277954,476.3929430333824,0.484765300957406,10.602586995979436,4.106835715805021,1.5429313532958728,542.5075385969812,1.5322154589210641,10.80818859192131,4.676789125836045,1.4753140932070103
c<B>r<152>R<GLY>,137.99071018112716,1.3672627492029747,3.881609059022553,1.9165376414045439,0.732546646153383,56.76051355350052,3.2091466784505878,6.125165678256568,4.054322396678609,0.8097749278633465,60.81379952397592,3.2230016629615377,6.691996791638279,4.054253301598395,0.82129746091857,146.5754241231085,1.228579990988035,3.881609059022553,1.6847749899207873,0.6627460489499409,158.40657591177575,1.232754758384133,3.699746309592347,1.8000747262701788,0.6789217498023924,85.46063937533577,2.134917191028187,6.125165678256568,2.848687979177859,0.9074943730316615,165.36539858277158,1.228579990988035,3.699746309592347,1.6054893066288503,0.5626486031664788,52.51420369397924,0.010337638079525924,2.802214183387722,0.49541701598093624,0.6527825856090553,494.85205380517004,0.484765300957406,7.980049509796345,4.668415601935567,1.1859742359434262,547.3662574991494,1.388262264533754,8.005580451403091,5.163832617916503,1.2024007166055868,17.28136310242276,0.12092911909192416,3.4073695198900573,0.864068155121138,0.8951657624765713,174.50544565990572,4.812072386017462,17.01831218542543,8.725272282995286,3.561359177986813,191.78680876232846,5.824854730567688,17.174711191458837,9.589340438116423,3.6939038406362625,16.460350150309125,0.049830494266224434,2.1047696008973915,0.8230175075154562,0.5478243778259232,129.35021244850486,5.103220815578652,16.22786174136172,6.467510622425243,2.7036465639922045,145.810562598814,5.34652677886036,16.277692235627946,7.290528129940699,2.5244867928325503,51.49219832929719,0.010337638079525924,2.802214183387722,0.4556831710557273,0.5873938199462669,511.12987516501903,0.484765300957406,7.980049509796345,4.523273231548841,1.1406041006979202,562.6220734943162,1.3868871870248864,8.005580451403091,4.978956402604568,1.1079242819456905,57.383435649038525,0.010361083130139725,2.802214183387722,0.4554240924526867,0.6083986389927885,516.6143860630807,0.484765300957406,7.980049509796345,4.1001141751038155,1.2118080465945709,573.9978217121193,1.388262264533754,8.005580451403091,4.555538267556503,1.1785742165117041,26.356855097632227,0.017877293918049375,3.6123247895892057,0.7123474350711413,0.9417146872261996,199.32727778821663,1.9973069318589296,15.551996199349105,5.387223724005855,3.683339228599275,225.68413288584887,2.887653354669736,15.573735521977856,6.099571159076996,3.8413827848147934,56.883438271054494,0.010361083130139725,2.802214183387722,0.47011106009135945,0.6563478353934016,483.89666814609564,0.484765300957406,7.980049509796345,3.9991460177363276,1.2661795083301788,540.7801064171501,1.3868871870248864,8.005580451403091,4.469257077827687,1.2195491627397443
c<B>r<154>R<LEU>,126.68997006379311,1.3856411673562459,4.043908198208385,1.9195450009665622,0.7261884712262812,47.87057363281211,3.230809744369753,7.641409489822661,3.989214469401009,1.1566546169401069,64.24543098456448,3.243366455918616,6.338472983578162,4.01533943653528,0.7238247728067516,131.62921245713218,1.228579990988035,3.996543388109423,1.6661925627485086,0.6196818823035426,149.2541176758828,1.232272874450861,3.9464744555262117,1.7982423816371422,0.6864413893333222,80.2095643682878,2.134917191028187,6.338472983578162,2.765847047182338,0.8000957710424275,153.07120451452482,1.228579990988035,3.9464744555262117,1.5944917136929668,0.5496938282011592,47.99929797683513,0.010764540222617747,2.7677727394551788,0.5393179547959004,0.6389021298546403,455.3028703703078,1.4456852475595952,8.712012166043905,5.1157625884304245,1.1894187049805351,503.302168347143,1.6972328629867548,8.751936870259136,5.655080543226326,1.2112144180687556,12.703717256692853,0.019490941161080855,2.9611287555242463,0.8469144837795235,0.9445497892941861,116.81196691717696,4.792370203057544,19.07823698215543,7.787464461145131,3.8524938970360307,129.51568417386983,5.824854730567688,19.098791239274675,8.634378944924656,3.8376916465089606,22.796130164714892,0.020197719388086455,5.378528120471842,1.0361877347597679,1.1241045058411543,177.8096184738431,4.8855065981026655,18.73514181849714,8.082255385174687,4.2459895174822,200.605748638558,4.962127796727049,18.755339537885227,9.118443119934454,4.407561925115432,46.01174027603045,0.010764540222617747,2.516718589164573,0.5477588128098864,0.6394306394420667,407.77079886852675,1.4456852475595952,8.712012166043905,4.854414272244366,1.2407431184843725,453.7825391445572,1.6062503678483862,8.74567608268134,5.402173085054252,1.228227662071353,51.45189410823559,0.010764540222617747,2.381566579501845,0.45939191168067495,0.5510572362907397,485.59838936790925,1.4456852475595952,8.712012166043905,4.335699905070618,1.3243131755458208,537.0502834761448,1.6972328629867548,8.74554320672018,4.7950918167512935,1.3260859154077125,25.340295055534174,0.026931793163431195,3.4565965337667155,0.767887728955581,0.965684438551408,190.39781849280507,2.027279397560278,14.691569789711366,5.769630863418335,4.575312074515051,215.73811354833924,2.849840819466363,15.68444085940675,6.5375185923739165,4.732414127569873,48.43752036657822,0.010764540222617747,2.5914242194691886,0.4892678824906891,0.6107519903045645,419.5592882774056,1.4456852475595952,8.712012166043905,4.237972608862683,1.448177351769601,467.99680864398385,1.6062503678483862,8.74554320672018,4.727240491353372,1.4062528371289076
c<B>r<156>R<LYS>,128.8894371001567,1.3820024921608316,3.890965230315554,1.8412776728593814,0.6236171939677816,61.5587206491447,2.930907717545704,5.303005794826568,3.847420040571544,0.5830610828279817,77.50562239779282,2.191989676444413,6.049248598885286,3.875281119889641,0.750086341383578,141.55047943851562,1.2822964318844534,3.8477834399607427,1.6270170050404094,0.5378707913876469,154.65771547640094,1.2322218404488523,3.7172444873832164,1.699535334905505,0.568676135111301,98.98524193492904,2.191989676444413,4.564228534309594,2.675276809052136,0.4685956451662737,164.89568721288748,1.2322218404488523,3.4277266698455247,1.526811918637847,0.3929529754652789,49.05985945077593,0.010463301192341845,2.694697585658141,0.49555413586642355,0.6219671229925727,483.3027875282082,0.48486562814468925,8.007244301876426,4.88184633866877,1.2689580209248104,532.3626469789842,1.6779562983708027,8.029068411198274,5.377400474535194,1.208636081806776,20.968652657111143,0.019490941161080855,3.6173168629667387,0.9985072693862449,1.1546597625752744,167.1796115019796,4.6137351855632005,19.07823698215543,7.960933881046647,3.6455096620504244,188.14826415909073,5.892387259699874,19.098791239274675,8.959441150432891,3.4886322096692757,26.695179613737558,0.07103224683823761,2.2056020446381908,0.7851523415805164,0.5726676314962947,225.8168702611129,4.828600769554214,17.154868910934965,6.641672654738615,2.5024423508031437,252.51204987485048,4.962127796727049,17.606372446111877,7.426824996319132,2.409015518474935,51.144995645003945,0.010463301192341845,2.4459936798318562,0.4692201435321463,0.5953638577988317,503.1375204624251,0.48486562814468925,8.232265961420126,4.615940554701147,1.2773148832063057,554.282516107429,1.5503816037553277,8.25050009195794,5.085160698233294,1.172757811756159,58.158097224168884,0.010544201949733711,2.522325686505181,0.5013629071049042,0.6279210419122687,454.14024522570986,0.48486562814468925,7.917115563778907,3.91500211401474,1.1190997167463224,512.2983424498786,1.6779562983708027,8.078315371911408,4.416365021119644,1.0900945956403423,28.444124476371655,0.014688461455674151,3.106441204427366,0.5925859265910761,0.7496867688245471,243.45302107556512,2.046919409698603,17.757610386967144,5.071937939074274,3.785849741670768,271.8971455519368,2.849840819466363,17.818344839347766,5.664523865665349,3.6989274682775686,59.10383442835697,0.010544201949733711,3.027539917253197,0.5008799527826862,0.647705538470711,452.28763747568775,0.48486562814468925,7.917115563778907,3.8329460803024387,1.2361548596993919,511.39147190404475,1.5503816037553277,8.078315371911408,4.333826033085125,1.1294529753694378
