ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<138>R<VAL>,106.49863149192694,1.385478488290689,4.07168237516917,1.8050615507106262,0.6515031376006344,40.60108156715508,3.246456306292309,6.765183410283413,4.060108156715508,1.0587842544802415,48.645380639921875,3.2695532978465502,5.199332795436434,4.05378171999349,0.5473750092437131,113.70335908644029,1.3032040842924837,3.9053003753274314,1.6243337012348613,0.5201750478387707,129.63206546780316,1.232298440679175,3.8056939162228223,1.7757817187370295,0.6719300874341259,70.91171152346735,2.125975688770371,6.765183410283413,2.9546546468111394,0.9821176931863355,135.15299670546113,1.232298440679175,3.7522492114222197,1.608964246493585,0.523769040600958,33.93195796725263,0.01761398149045501,2.765284008746889,0.47127719398961987,0.6323485643753748,370.83685860578294,0.4856906407094357,9.561229675392497,5.150511925080319,1.4220359559805078,404.76881657303556,1.6746267934494474,9.669706445006787,5.6217891190699385,1.3383358798540448,7.2695672497371495,0.02699126576676747,3.7815282991666095,0.6608697499761045,1.0370131246068668,117.72606262609315,4.689317721886255,19.758412724754635,10.702369329644831,5.2599248940839525,124.9956298758303,6.392457116403791,21.011477709399283,11.363239079620937,5.180149606077548,17.53813488545112,0.035868980522856475,2.9708125834523216,1.0316549932618306,0.7618261434760457,167.2284347931029,4.83846131125847,21.180119322066503,9.836966752535465,5.968120911962952,184.76656967855402,5.8169081955922195,21.21598830258936,10.868621745797295,6.087834119886036,35.912623735678764,0.01830758772678287,2.4686862431603807,0.5204728077634604,0.6665768726950542,349.1596818422554,0.4856906407094357,9.561229675392497,5.060285244090658,1.6096376067182192,385.0723055779342,1.5454628247403397,9.669706445006787,5.580758051854119,1.4374913273455658,45.32537252160557,0.011777973223782823,3.062632679367132,0.5209812933517882,0.6561482725154127,377.9350831175186,0.4856906407094357,8.327187140280557,4.344081415143892,1.3379027346567425,423.26045563912413,1.6746267934494474,9.033710275449868,4.86506270849568,1.3549207058289965,15.738084218950084,0.015409696633969627,3.932449154759155,0.5620744363910745,0.8407980931877213,177.81062681742264,2.051303076912518,18.53900323158291,6.350379529193666,5.302730348529462,193.54871103637277,2.870539836852579,18.739688136083345,6.912453965584741,5.55298645292777,43.463963194229486,0.012689037667625414,2.8507004469443435,0.5873508539760741,0.6720897367162658,316.71839794882976,0.4856906407094357,8.327187140280557,4.279978350659862,1.4420548882601032,360.1823611430592,1.5454628247403397,9.033710275449868,4.8673292046359355,1.3417622162130853
c<B>r<139>R<PHE>,116.34122164601378,1.385478488290689,4.249522872969353,1.8466860578732345,0.6537408169531159,55.402629538986865,2.7128459617568432,6.3789924736499755,3.9573306813562046,1.1097461859711044,58.55456413528653,2.199067718323657,6.557157762766803,4.182468866806181,0.9774959464611852,125.19222807286856,1.2613140955458582,4.249522872969353,1.6050285650367764,0.49480968231266864,136.262891761888,1.2320891845813597,4.065305815781214,1.7469601507934358,0.6142689900805218,81.73198615935115,2.125975688770371,5.826385229223346,2.8183443503224535,0.809260998914975,144.5831574163206,1.2320891845813597,4.065305815781214,1.5546576066271032,0.45721960980569454,41.65676375790548,0.010068275802634474,3.334908688390801,0.5207095469738185,0.7163698671489662,406.000510033655,0.4856906407094357,12.005311634136206,5.0750063754206876,1.4066305028729058,447.6572737915605,1.6746267934494474,12.980468137949666,5.595715922394506,1.4104873409871597,18.562102570399798,0.01340293659886882,3.7815282991666095,0.9281051285199899,1.069859611048474,199.79259913452188,4.689317721886255,18.47795083557139,9.989629956726095,3.962740945628899,218.3547017049217,6.040115987383396,18.539313838162613,10.917735085246084,4.046716258193549,19.644550437621195,0.21108636517611856,4.232246274423915,1.2277844023513247,1.222427997599876,152.03978313135667,5.275849999794673,15.983747325761215,9.502486445709792,4.141973198316332,171.68433356897785,6.006331018242488,18.496320205322174,10.730270848061116,4.391083049813383,42.610612887291666,0.010068275802634474,3.9958246245479536,0.5681415051638888,0.8223843132073946,357.9344719498313,0.4856906407094357,10.896922277180465,4.77245962599775,1.4186099919946955,400.54508483712294,1.5454628247403397,11.430639760748228,5.340601131161639,1.3386780287670141,44.74117073779422,0.010068275802634474,2.8530642690038643,0.4810878573956368,0.6037843860985653,384.24374719958837,0.4856906407094357,6.311389627778453,4.131653195694499,1.0489866258625946,428.9849179373825,1.6746267934494474,6.574422473844626,4.612741053090134,1.1043843403146987,21.81063989583109,0.015409696633969627,3.178386933961785,0.5193009499007403,0.7289960473263276,258.4532213907148,2.0283708843689965,18.12012620274436,6.153648128350353,4.372139114128328,280.26386128654593,2.1361931403790178,18.496320205322174,6.672949078251094,4.49889035090827,45.315942074823504,0.010068275802634474,2.8530642690038643,0.5664492759352938,0.7042323877661517,316.3628653682681,0.4856906407094357,6.38520444155165,3.954535817103351,1.169396242577387,361.6788074430916,1.5454628247403397,6.574422473844626,4.520985093038645,1.1342453384110451
c<B>r<140>R<PRO>,117.7814255503817,1.3890617765755686,3.8602500449478776,1.9308430418095361,0.7162751293236896,49.92933369489414,3.2298922090573723,6.3789924736499755,4.160777807907845,1.0573977682192452,63.36841563551143,2.199067718323657,6.192967582040186,4.224561042367429,0.8706241902907182,123.38947290177482,1.2613140955458582,3.8602500449478776,1.6674253094834435,0.6029021747925102,140.25785479768533,1.2320891845813597,3.7640379649817257,1.821530581788121,0.6819073790815329,77.53964767241325,2.125975688770371,4.81626135835541,2.769273131157616,0.6767262607195043,144.17490345654525,1.2320891845813597,3.709491258170641,1.6019433717393916,0.5287119250514184,40.99831577405607,0.010068275802634474,3.3092582388952696,0.5941784894790735,0.7843345743066633,373.5117408657057,1.5855349261328229,14.143437877842416,5.4132136357348655,1.8897863540189044,414.51005663976173,1.6746267934494474,14.621523705069864,6.007392125213938,1.8722801741089972,14.05980186046677,0.11532556677741823,4.807194618767689,0.8270471682627512,1.1094544397711446,170.79587021510451,4.745337514641733,15.135597931030361,10.046815895006148,3.533460410223528,184.8556720755713,5.799026695927465,15.383981333587577,10.8738630632689,3.538437515627499,24.23492429106981,0.13401153218072714,5.901408854601414,1.1015874677759003,1.355022851963966,231.00964318447586,5.50981589506614,15.88465100923554,10.500438326567085,3.4012728248799364,255.24456747554564,6.006331018242488,16.65048833605465,11.602025794342984,3.4409388942003347,38.59960074318312,0.010068275802634474,3.3092582388952696,0.5676411873997518,0.7323360895921006,356.46640374708755,0.621786321891932,12.33086294915779,5.2421529962807,1.8412096692827402,395.0660044902707,1.5454628247403397,12.435303771785682,5.809794183680451,1.753860984701324,48.373305328905545,0.010068275802634474,3.5501580996413136,0.5496966514648357,0.6900914120109578,407.8852885313151,1.5855349261328229,14.143437877842416,4.635060096946763,1.9421851909935979,456.2585938602206,1.6746267934494474,14.451187488137442,5.184756748411598,1.944714141766539,21.06625944989817,0.01640545770293489,4.3869800631116505,0.6195958661734755,0.99867009333381,214.53224710216546,2.0283708843689965,15.415068427338156,6.309771973593102,3.65902110298115,235.59850655206364,2.1361931403790178,15.556776978840071,6.929367839766577,3.822978095713008,46.15624835573638,0.010068275802634474,3.5501580996413136,0.5994317968277452,0.7479526417969994,336.3148480740438,0.621786321891932,12.33086294915779,4.367725299662907,1.7588080396740218,382.4710964297801,1.5454628247403397,12.435303771785682,4.967157096490651,1.7415840597074481
c<B>r<141>R<LEU>,124.01855041317553,1.3712907932472418,4.05269445577492,1.8790689456541747,0.6941900033039665,52.330620227089604,3.2298922090573723,6.3789924736499755,4.025432325160739,0.971534683132948,65.46326902501858,3.302812447341727,5.692500859692476,4.091454314063661,0.6746897712192217,131.22628734492105,1.2076482037943965,4.05269445577492,1.6403285918115131,0.6084548477274482,149.232717429791,1.2320891845813597,3.902848975739018,1.7979845473468794,0.6615502913928996,81.07822584620564,2.1233801430619748,4.81626135835541,2.7026075282068547,0.5980548187010697,154.131352063813,1.2076482037943965,3.902848975739018,1.5889830109671443,0.5181299392065875,44.54869200738027,0.010068275802634474,9.255085535569643,0.5639074937643072,1.1303111867979463,403.7917043806865,0.4851311002203147,12.776269100517311,5.1112873972238795,2.2122264866597505,448.3403963880668,1.6309616703442804,13.287408330879865,5.675194890988187,2.32467361307931,11.75673891946457,0.03205058072829381,4.0415372082877425,0.7837825946309713,1.068546840619676,153.08414910309125,4.745337514641733,21.444461403675177,10.205609940206083,4.64240347828459,164.84088802255582,5.799026695927465,21.712581778497068,10.989392534837055,4.471461726776261,20.867723525652053,0.03851479137552172,5.3701291740059585,1.3042327203532533,1.3203982167898818,116.40813674738206,5.2294320212729986,14.229224726597067,7.275508546711379,2.4809560490973297,137.27586027303408,5.994897158247985,14.363236258777794,8.57974126706463,2.6611769688386397,42.83505099480851,0.010068275802634474,7.705257158368205,0.542215835377323,0.9540659724279725,419.7638575369492,0.4851311002203147,12.776269100517311,5.313466551100623,2.5889153020541698,462.5989085317577,1.533126751862479,12.827708247720647,5.8556823864779455,2.535328811404971,51.021723459214854,0.010068275802634474,4.827473210997866,0.5002129750903417,0.7072089576600324,439.0006745438266,0.4851311002203147,11.813106917045843,4.303928181802222,1.8923338576741295,490.02239800304136,1.6309616703442804,13.287408330879865,4.8041411568925625,1.95258334137987,15.319146356983214,0.013958421832409584,3.178386933961785,0.47872332365572545,0.7599218929274975,164.48137173582347,2.0283708843689965,15.599445422974213,5.1400428667444835,3.227524633342444,179.80051809280667,2.8026770158315752,15.669209245990308,5.618766190400208,3.245846727886419,49.97044071523065,0.010068275802634474,4.827473210997866,0.5552271190581184,0.7597005170107147,389.36014984008193,0.4851311002203147,12.33086294915779,4.326223887112022,2.0682306023856287,439.33059055531254,1.533126751862479,12.49752392718921,4.881451006170139,2.0127113495813407
c<B>r<142>R<ALA>,117.35568638191364,1.385036032110203,3.9009667107860553,1.8336825997174007,0.6330278852273525,51.516668127188865,3.2298922090573723,6.5596435790816505,3.962820625168374,0.8990405072612229,60.62154791291569,3.1950648689192658,5.692500859692476,4.330110565208264,0.7361394554078433,124.64778346583005,1.2076482037943965,3.9009667107860553,1.59804850597218,0.5204446510946669,137.99137312567228,1.2320891845813597,3.831071123778849,1.7467262420971175,0.5875339995970938,75.82345717944189,2.1233801430619748,5.042292376805937,2.707980613551496,0.6973758589370964,143.63504990830165,1.2076482037943965,3.831071123778849,1.5444629022398026,0.42926802624781196,40.22628631132973,0.012729032191925782,7.341540689214396,0.628535723614527,1.1321726333364825,318.09478283493075,0.4851311002203147,12.069187887783528,4.970230981795793,2.3714446078483307,358.32106914626047,1.6434222992284253,14.03218535812077,5.59876670541032,2.7889714559391448,10.117280459387473,0.03205058072829381,2.1017977154649543,0.6323300287117171,0.676896070392085,190.52233958700413,4.839888696950993,21.444461403675177,11.907646224187758,4.344039223689627,200.6396200463916,5.799026695927465,21.712581778497068,12.539976252899475,4.307037833217532,17.015874389435037,0.03851479137552172,2.1678248494705965,0.8102797328302399,0.6557264660627015,204.53647275005477,5.239655222343856,16.11889024971788,9.739832035716894,3.248536607917948,221.5523471394898,5.994897158247985,16.1610365942405,10.550111768547133,3.204778831231688,39.03769908833171,0.013497505020003686,7.341540689214396,0.6196460172751066,1.1067257934168833,320.14422390059667,0.4851311002203147,12.069187887783528,5.081654347628518,2.57374081251382,359.18192298892836,1.5135446578635503,14.03218535812077,5.7013003649036245,2.894230805214251,42.93061717313002,0.010649461419540707,3.358431815760852,0.5235441118674392,0.7686365820990823,368.1030202562751,0.4851311002203147,10.673753542359918,4.489061222637501,2.2132708279497466,411.0336374294051,1.6434222992284253,14.03218535812077,5.01260533450494,2.460270724463163,21.18369691763242,0.013958421832409584,3.869357147087733,0.7061232305877474,1.0460512543756009,183.08490567665535,2.5050116458132834,15.489008406990479,6.102830189221845,3.3808458733825026,204.26860259428776,2.651404056499838,15.504041188013932,6.808953419809592,3.721724434710018,41.04606487637507,0.010649461419540707,3.358431815760852,0.5700842343940982,0.8008797537831255,313.32611522512445,0.4851311002203147,10.673753542359918,4.351751600348951,2.0166694123677313,354.3721801014995,1.5135446578635503,14.03218535812077,4.921835834743049,2.2765658282706913
c<B>r<143>R<PRO>,113.33907802262397,1.385036032110203,3.9009667107860553,1.9210013224173554,0.7171192517867387,44.733832967511006,3.2298922090573723,5.2279293484105995,3.7278194139592506,0.5317232106788972,60.358806270100054,3.1950648689192658,5.692500859692476,4.0239204180066706,0.7066143455645802,120.49604847860319,1.1395486417830456,3.9009667107860553,1.6735562288694887,0.6431109960757225,137.83922223860714,1.2318980530613886,3.787003827092631,1.8378562965147618,0.6663422141748025,75.3058931411325,2.0313227238660096,5.042292376805937,2.689496183611875,0.6911786244582174,144.0558472454741,1.1395486417830456,3.787003827092631,1.6369982641531147,0.577248101481507,37.30200770161911,0.011188676212420035,2.919273424484195,0.5920953603431605,0.7563049051044133,316.33740896538995,0.4851311002203147,14.165110356863863,5.021228713736348,2.269174356958174,353.63941666700913,1.6434222992284253,14.342872032116507,5.61332407407951,2.3670217219238294,10.959182813071205,0.06095892599819486,5.171289456958338,1.217686979230134,1.6381183725956943,80.32081068738034,6.510487892624951,14.88103236779557,8.924534520820039,2.40922128447808,91.27999350045155,6.625813459402369,15.100520362338482,10.142221500050173,2.5570884038772235,15.948442580769678,0.029935102194160734,4.253225937729791,0.7974221290384839,0.9618285520476002,163.41599345872982,4.38322784026974,16.11889024971788,8.170799672936491,2.8095068737627034,179.36443603949948,4.7223784862317935,16.1610365942405,8.968221801974973,2.7208873147463173,34.45642909040887,0.011188676212420035,2.330834068176342,0.5300989090832133,0.631729973917813,335.83127785451643,0.4851311002203147,13.149274042312982,5.166635043915638,2.3814662455530886,370.28770694492533,1.5135446578635503,13.198777319660692,5.696733952998851,2.318318680288071,49.03836333006309,0.010649461419540707,3.500797337697465,0.6538448444008412,0.8344994754461933,321.0214426368104,0.4851311002203147,9.388692036194016,4.280285901824138,1.7336111079630505,370.05980596687357,1.6434222992284253,9.65738322187548,4.934130746224981,1.8597342005055637,15.096467724417863,0.01246049402662086,2.046656186146077,0.41934632567827396,0.5440188499674641,212.9364637021493,2.5050116458132834,15.489008406990479,5.914901769504147,3.5410767386794473,228.03293142656716,2.651404056499838,15.504041188013932,6.334248095182421,3.5466725348847046,47.302914057198606,0.010649461419540707,3.209483473850902,0.6392285683405217,0.7978186662240779,301.5993265323017,0.4851311002203147,9.104287694351342,4.075666574760834,1.4258096859297922,348.9022405895003,1.5135446578635503,9.555480280149542,4.714895143101356,1.5884062902764016
c<B>r<144>R<SER>,83.7470280677525,1.3858813647413544,4.329206860897672,2.0426104406768903,0.875752210913321,39.51717370533425,3.3104033120278658,7.636489881001455,4.390797078370472,1.4120267940668816,41.512014808514394,1.86284584529637,5.042292376805937,3.7738195280467632,0.8321800565940521,90.74096226122091,1.1395486417830456,4.329206860897672,1.7792345541415866,0.8066740761731475,99.34103127078482,1.2318980530613886,4.052852999017277,1.8743590805808457,0.7624581171949423,59.39969121019896,1.86284584529637,5.042292376805937,2.8285567242951886,0.8358100330272317,105.93935048473783,1.1395486417830456,4.052852999017277,1.6815769918212353,0.6839313730403194,25.576586091018264,0.013566648742429521,4.7971229692872335,0.623819172951665,0.9423364766928015,229.67955270658547,1.5395127930687522,11.458874521646294,5.601940309916719,2.1864889208667995,255.2561387976037,1.647175945342369,12.838240880105015,6.2257594828683835,2.4951259317880505,8.509613157615064,0.2023550973211421,5.171289456958338,2.127403289403766,1.9500009858004992,56.69939655887333,7.401884799500294,22.584977931938283,14.174849139718333,6.364324627904653,65.2090097164884,9.867939985882082,22.787333029259425,16.3022524291221,4.883685319352761,8.05040655553454,0.013019325382231273,2.0710786653566657,0.6192620427334261,0.5736319986612154,92.5930292444599,4.38322784026974,10.77820866429353,7.1225407111123,1.642953815580278,100.64343579999445,4.7223784862317935,11.661528913551555,7.741802753845727,1.8803811488072428,26.56106189147333,0.013566648742429521,3.665616102985739,0.5902458198105184,0.8084243017693521,268.8959899702795,0.585958931759933,11.458874521646294,5.975466443783989,2.4663449772545194,295.4570518617528,1.533126751862479,12.432365990673212,6.565712263594507,2.4573838126749066,33.34180391853479,0.010649461419540707,4.101117816319834,0.7577682708757906,1.019448782934785,205.41273604584208,1.5395127930687522,9.065797303882619,4.668471273769138,1.628508727842234,238.75453996437685,1.647175945342369,9.65738322187548,5.426239544644928,1.8426519495820775,10.639847313250717,0.01246049402662086,4.424305728057915,0.4626020570978573,0.9461345143155018,109.55649600627025,2.579452809273164,9.104287694351342,4.7633259133160974,1.8861577310155937,120.19634331952098,2.7644098911808532,9.772422597180178,5.225927970413956,2.1675343775990354,35.53080737260224,0.010649461419540707,4.369886901123315,0.8262978458744707,1.1113763108242587,193.8248345233879,0.585958931759933,9.104287694351342,4.507554291241579,1.4891421021282643,229.35564189599015,1.533126751862479,9.366069358028916,5.33385213711605,1.6814227856836907
c<B>r<148>R<THR>,70.26274915474293,1.385568290078148,3.6986354503472083,1.8490197145984983,0.6145890289921441,31.21844922695033,2.746382498297844,4.191993107135793,3.468716580772259,0.384859074141866,42.6539763978847,1.86284584529637,4.727844259974227,3.554498033157058,0.8217537829460575,75.57673314998462,1.1714976959013401,3.6986354503472083,1.5745152739580128,0.5142712856653971,86.87129327718719,1.2318980530613886,3.573790010779781,1.7033586917095527,0.5470829081734798,55.32254297567617,1.86284584529637,3.3958853962077495,2.514661044348917,0.3833717826378941,92.23746879259562,1.1714976959013401,3.573790010779781,1.512089652337633,0.4331042056916774,19.92397499903678,0.015297791181671627,2.9272082429087414,0.6226242187198994,0.7139794159203444,162.26951765036458,0.4846623011058,10.020636636284053,5.070922426573893,1.8617754725610143,182.19349264940138,1.6351090743900196,10.534474682884643,5.693546645293793,1.7881507479254215,3.0393524698683567,0.22962031413567274,1.4724360640892238,0.5065587449780594,0.436805291005775,39.52445569320592,5.187100338712583,8.66185289808277,6.587409282200987,1.2476832513457834,42.563808163074285,5.829704696151866,8.980267386568173,7.093968027179048,1.0798701879073114,10.477892062407708,0.013019325382231273,2.4176683063345026,0.6163465919063358,0.6354422542308761,112.05408150931831,4.7826652108884105,11.14162219464032,6.591416559371665,1.9085663950792926,122.53197357172601,5.0410974755492255,11.981490338115336,7.207763151278001,1.8479563767442144,17.0378027280261,0.0313940382228175,1.733255435430932,0.5324313352508157,0.44312567678803433,150.84194973032757,0.4846623011058,8.625217431112617,4.713810929072737,1.509429234439137,167.87975245835366,1.5074214942662336,8.926844742788749,5.246242264323552,1.3779676090743882,24.00270387296252,0.011109754193945776,3.2854499160174475,0.5582024156502912,0.770156830619615,166.38586709361948,0.4846623011058,10.289817271849188,3.8694387696190575,1.6213380290359245,190.388570966582,1.6351090743900196,10.476414253038643,4.427641185269349,1.6668925350970425,10.063084797609093,0.013019325382231273,2.384295051317755,0.38704172298496514,0.5246267419550902,108.91802829817529,2.0789166422265817,11.14162219464032,4.189154934545203,2.1830388200096897,118.98111309578438,2.4602870088571236,11.869378725657452,4.5761966575301685,2.2158278201604342,22.481254548358258,0.011109754193945776,3.2854499160174475,0.5483232816672746,0.7396546409450434,152.11665901790445,0.4846623011058,10.289817271849188,3.7101624150708403,1.6885895359096736,174.5979135662627,1.5074214942662336,10.469281083021102,4.258485696738115,1.7068016488332156
c<B>r<149>R<ALA>,108.98221883074591,1.385568290078148,3.8851828047600674,1.8471562513685746,0.6078369942174481,49.315513708734,2.746382498297844,4.209521531526781,3.5225366934810003,0.3681626484192848,64.35009821160804,1.86284584529637,4.727844259974227,3.5750054562004467,0.751061153528254,116.09561268962374,1.1395486417830456,3.8851828047600674,1.5688596309408613,0.5011859347643168,132.09167494796344,1.2318980530613886,3.573790010779781,1.6934830121533775,0.5170330602721569,82.92691442822375,1.86284584529637,3.001184094767045,2.512936800855265,0.33369597439577436,139.06301711785585,1.1395486417830456,3.573790010779781,1.4953012593317834,0.3778378186488274,43.34575060401771,0.013566648742429521,6.262789777735268,0.7473405276554778,1.0724543910935498,278.52822589639067,0.4846623011058,10.066017796678864,4.802210791317081,1.555918760582726,321.8739765004084,1.647175945342369,12.838240880105015,5.549551318972559,1.777562277610782,16.336778235433822,0.012893502529980339,7.31748501351024,1.2566752488795248,1.9031135541785518,141.2609547982493,5.187100338712583,24.660941010879924,10.866227292173022,7.3433778336757625,157.5977330336831,5.829704696151866,24.92832228050301,12.122902541052547,7.219925631116485,19.895645178595828,0.013019325382231273,4.012582156705744,0.7652171222536857,0.870012135219822,168.10171266797127,4.38322784026974,11.14162219464032,6.465450487229664,1.7046206708021292,187.99735784656713,4.7223784862317935,11.981490338115336,7.230667609483351,1.8561672522142294,37.59622844190223,0.01005705359674991,4.820765509820589,0.5874410694047223,0.7704997826642781,311.7861687618145,0.4846623011058,10.255471691500418,4.871658886903352,1.7165062846364174,349.3823972037168,1.533126751862479,10.557877330618838,5.459099956308075,1.6462243138998702,48.29072551416911,0.010904299757579672,5.066835514821881,0.6271522794047937,0.9103793108016838,308.42206715847135,0.4846623011058,9.065797303882619,4.005481391668459,1.4667099881640993,356.7127926726405,1.647175945342369,9.65738322187548,4.632633671073253,1.5714586707990894,20.756784044758604,0.01246049402662086,4.424305728057915,0.4942091439228239,0.8289887026781287,207.2491292455113,2.0789166422265817,23.127262041216454,4.934503077274079,4.486040366751685,228.00591329026992,2.4602870088571236,23.458947124728162,5.4287122211969026,4.447723276109458,45.52340619321768,0.011109754193945776,5.066835514821881,0.6069787492429024,0.8966330458558335,279.6260025336757,0.4846623011058,9.104287694351342,3.7283467004490096,1.3880783564212071,325.14940872689345,1.533126751862479,9.366069358028916,4.335325449691913,1.4995476850113716
c<B>r<150>R<ALA>,129.91008948781567,1.385036032110203,3.9954124721874464,1.8827549201132705,0.7198421690534348,52.004145094870665,3.361139516776855,7.997932376841177,4.333678757905889,1.342002613987212,62.52689133180336,2.9567063249727314,5.212166059049354,3.90793070823771,0.5857233994760487,137.88355036286805,1.2076482037943965,3.7553872987377646,1.6815067117422933,0.6288493138562259,154.13515650802466,1.2327449426233783,3.9954124721874464,1.792269261721217,0.6899860747973972,82.9204155185643,2.1233801430619748,7.387606339589023,2.8593246730539414,0.9775756080291484,161.31548183431102,1.2076482037943965,3.7318884877467102,1.6294493114576871,0.5804434654574142,56.79773063245126,0.011086664870983753,4.0469865002121175,0.6926552516152593,0.8994043484846621,398.9436960495712,0.4846623011058,10.066017796678864,4.865167024994771,1.5268876057196525,455.7414266820225,1.647175945342369,12.838240880105015,5.557822276610031,1.575913907464495,12.723272987352155,0.020072363561958184,4.724836401972944,1.0602727489460129,1.410141280734896,117.53652524317764,5.405559060029091,21.457663623447502,9.794710436931469,5.072890472824673,130.25979823052978,6.659536402801807,21.844707642111707,10.854983185877481,5.431719636090306,19.249276518398062,0.010448232510924527,4.253225937729791,0.8369250660173071,0.9064273859764916,151.73555763050106,5.1962564650911105,11.05519066809535,6.597198157847872,1.2869557134437197,170.98483414889913,5.861722589754054,11.305827499236582,7.434123223865179,1.4494879435610868,51.35528348353832,0.010562287664632741,4.0469865002121175,0.6262839449211991,0.7527034481456725,390.7630582466739,0.4846623011058,10.255471691500418,4.765403149349682,1.6390444040531862,442.11834173021225,1.533126751862479,10.557877330618838,5.391687094270881,1.557557128171011,62.681406447590405,0.010448232510924527,3.987738916380944,0.6145235926234354,0.7844055544709909,438.2322818740615,0.4846623011058,9.572547020592765,4.296394920333936,1.5821705826716417,500.91368832165193,1.647175945342369,9.65738322187548,4.910918512957372,1.624653878923219,23.428961867284862,0.01246049402662086,4.724836401972944,0.6508044963134684,0.9232835196948209,230.2670840564112,2.0549844044655154,17.967415921978983,6.396307890455867,5.181871569780616,253.69604592369606,2.775335396409219,21.844707642111707,7.047112386769335,5.440829258027537,57.32557631326387,0.010562287664632741,3.987738916380944,0.5849548603394272,0.7688134087123824,407.0930594842508,0.4846623011058,9.572547020592765,4.154010811063784,1.5866334068169194,464.41863579751464,1.533126751862479,9.604080682391372,4.738965671403211,1.6288960963046324
