ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<66>R<GLY>,61.91871363092974,1.382144874875005,4.651277407626586,1.8763246554827193,0.7120380053323001,28.910675966211326,2.6418583737938794,5.29272601224454,3.6138344957764157,0.9476645464782493,43.172254893567484,1.3523957254000198,4.656250286901928,3.320942684120576,0.8457831994467448,68.45209319711107,1.2751920707658204,3.8272066448254973,1.6298117427883587,0.5236693950029575,79.78988830782252,1.0164425466075184,3.311214747139413,1.6976571980387771,0.5546818335668255,55.38723084738287,1.3523957254000198,3.4107246044070965,2.5176014021537667,0.43259938926221553,85.85244842495007,1.0164425466075184,2.7989474929717786,1.5330794361598226,0.3898604234987892,14.444000380700276,0.01228697734557116,5.304986513226898,0.8024444655944598,1.341856508492622,85.24869213860283,0.48545076092411765,13.571709667490062,4.7360384521446015,2.7088554407350283,99.69269251930311,1.4150206739154614,13.635480785395266,5.538482917739062,2.717200538040383,3.4329291020855557,0.11042716537025932,2.5156473255142355,1.1443097006951852,1.0105041506627173,25.484807306045653,4.148539861831453,13.195746145008357,8.494935768681884,3.7019987929693157,28.917736408131212,4.258967027201712,14.002600756209418,9.639245469377071,4.042293003495972,12.598345488800293,0.03037530757002882,2.9636141910955773,0.8998818206285923,0.9243682198253668,74.28695296007076,3.027506033939403,7.313144642131837,5.30621092571934,1.4655038459617395,86.88529844887107,3.288985800671632,8.17677908411179,6.206092746347934,1.5285814703333933,12.704578099585339,0.012085767342102871,5.304986513226898,0.4705399296142718,1.0605185529033834,100.15376100313316,0.48545076092411765,8.965433316043857,3.7093985556715983,1.8003892938744623,112.85833910271847,1.4150206739154614,8.989067467776106,4.179938485285869,1.9574143480003263,19.497719727854154,0.019408556858545367,5.168867422222976,0.5416033257737265,0.9105663064050192,119.39677249798366,0.48545076092411765,7.156495610462205,3.3165770138328794,1.4769979207264718,138.89449222583784,0.6113121000950447,7.851311484678923,3.858180339606607,1.571399826939796,9.906020283539362,0.01128839520599012,1.0825199619237313,0.4306965340669288,0.3368854804887673,83.17948646588657,2.093824611795683,9.909947291336213,3.6164994115602855,2.0596870345320917,93.08550674942593,2.5000482982706935,10.791331901218133,4.047195945627214,2.1352814350633147,19.5962400194933,0.01128839520599012,5.168867422222976,0.43547200043318446,0.8002882585870177,131.88424996428841,0.48545076092411765,8.965433316043857,2.9307611103175204,1.6481004434994337,151.4804899837817,0.6113121000950447,8.989067467776106,3.3662331107507044,1.7391046244863677
c<B>r<67>R<ARG>,78.03869067760148,1.3855203201968145,3.626162917311008,1.8148532715721275,0.5652976035759353,38.65344152633453,2.292125551305169,4.911542589358912,3.221120127194544,0.7579848478825817,49.7328140614038,3.0437444326280585,4.656250286901928,3.8256010816464463,0.5318672773952277,85.2539396083312,1.2751920707658204,3.626162917311008,1.5223917787202,0.3980213697775569,96.10092271135842,1.0164425466075184,3.245843107921252,1.6859811001992706,0.5174939721289914,66.0601612246077,2.1878271684154886,3.004965071512621,2.5407754317156805,0.2855973766928718,102.58267735385401,1.0164425466075184,2.7989474929717786,1.4654668193407716,0.29457591917914167,23.345253530331885,0.01228697734557116,3.604487138077788,0.5985962443674843,0.9375595733486147,205.3967272514,0.4851565224762453,13.571709667490062,5.266582750035897,2.1009596283815872,228.74198078173188,1.917567766151264,13.635480785395266,5.865178994403381,2.018015663872155,9.071263913748453,0.07490336109968965,3.6529314645475823,1.2958948448212075,1.2118005262713278,49.29504940729224,1.3340421054377458,11.912303062666673,7.042149915327463,2.9123303828990177,58.36631332104069,1.762733191699535,14.002600756209418,8.338044760148671,3.4284762769460766,10.796309332266956,0.031465740078639115,1.8144377858955485,0.6747693332666848,0.5818236308530458,114.28480731035924,3.3918885087357467,22.96784889694698,7.142800456897453,4.2575993988660725,125.08111664262618,3.8076892926439934,23.09601208764994,7.817569790164137,4.118986757521574,22.13739728873569,0.012085767342102871,3.272002797884687,0.5399365192374559,0.8602989443515636,177.4357380232249,0.4851565224762453,8.440584567686106,4.327700927395729,1.6082188573869007,199.57313531196053,1.7617325824845702,8.592250888947268,4.867637446633184,1.6986273253357944,27.969282403208297,0.013172934673121972,5.168867422222976,0.5378708154463134,0.8795091524964895,205.1566975964461,0.4851565224762453,8.440584567686106,3.9453211076239634,1.4721734204670442,233.12597999965442,1.917567766151264,8.453757502359228,4.483191923070278,1.4729791376175498,13.770101964300391,0.01128839520599012,3.156722743426414,0.5737542485125163,0.7703743013393927,90.22926838574332,1.3340421054377458,8.445006258448082,3.759552849405972,1.831126719999371,103.99937035004373,1.762733191699535,10.791331901218133,4.333307097918489,2.120710430135938,25.982399957822743,0.01128839520599012,5.168867422222976,0.4724072719604135,0.8626669854404533,198.98564054536763,0.4851565224762453,8.440584567686106,3.6179207371885025,1.4907996440791789,224.96804050319037,1.7617325824845702,8.453757502359228,4.090328009148916,1.5566986880431433
c<B>r<68>R<VAL>,112.33433150464408,1.382144874875005,3.7535864650360904,1.7830846270578427,0.5819272782980934,40.63898065155993,2.6418583737938794,5.3203591279986755,3.6944527865054484,0.9099217246103599,61.43735647452523,1.3523957254000198,4.656250286901928,3.6139621455603077,0.7401968647688243,120.01847827384697,1.2751920707658204,3.7535864650360904,1.6002463769846262,0.4777822727360404,135.9215001614029,1.2319389485183294,3.569817609956634,1.6780432118691715,0.5317484470757448,75.71615732419177,1.3523957254000198,3.5171800254082917,2.610901976696268,0.413088901115381,141.7653045219251,1.2319389485183294,2.842064199062258,1.5243581131389794,0.3502670878280187,41.402887454198705,0.012205003429274441,3.97209720997302,0.5750401035305376,0.826423026541468,359.3056850915161,0.4851565224762453,13.571709667490062,4.990356737382168,1.7021517001111204,400.7085725457148,1.9095964449742764,13.635480785395266,5.5653968409127055,1.6462975792148522,6.738523004365,0.07490336109968965,2.5156473255142355,0.9626461434807142,0.9281438183186382,55.20031284336848,5.9833149234991225,13.195746145008357,7.885758977624069,2.325252738389434,61.938835847733486,6.441345553140831,14.002600756209418,8.848405121104784,2.461236673731637,14.866956896848533,0.023317736079532025,1.6899347353033765,0.6194565373686889,0.4822225761852808,176.35562633554167,3.3918885087357467,16.52051519671875,7.348151097314236,3.2341896976085107,191.2225832323902,3.8076892926439934,16.571810111706114,7.967607634682925,3.064398702671981,41.79894035979868,0.012085767342102871,3.7585536129172397,0.5428433812960868,0.8110262501628821,349.7947609355647,0.4851565224762453,8.965433316043857,4.542789103059282,1.683605690055306,391.59370129536336,1.1012199307047865,8.989067467776106,5.085632484355369,1.6628147817127834,46.495544442893916,0.012205003429274441,3.539071517655156,0.4603519251771675,0.6549496508281228,403.28478885426483,0.4851565224762453,8.440584567686106,3.9929187015273744,1.3616766780442624,449.7803332971587,0.6113121000950447,8.453757502359228,4.453270626704541,1.3535855381379884,14.01481711444376,0.010793343052919013,2.539248466806878,0.46716057048145865,0.5416584299876583,144.06525391006733,2.0201808344612573,16.52051519671875,4.802175130335578,3.639426890746711,158.08007102451103,2.054829875054798,16.571810111706114,5.2693357008170345,3.535907832917228,44.24295376740489,0.011003367139477582,4.090515856699977,0.46571530281478835,0.6981427494051236,359.24750189724153,0.4851565224762453,8.965433316043857,3.781552651549911,1.6555217632698134,403.49045566464645,0.6113121000950447,8.989067467776106,4.247267954364699,1.6465804387018819
c<B>r<69>R<SER>,87.34286305157502,1.382144874875005,3.8573660774070246,1.9409525122572227,0.7299417023054576,30.65296259408254,2.6429734228281507,4.447743982065835,3.4058847326758377,0.49219488979007364,53.068709032580536,2.198783152267817,5.093856829086743,3.7906220737557526,0.7145864697926702,91.64330821851703,1.2677782661748886,3.8272066448254973,1.6662419676094007,0.6183091737914355,107.3357011757291,1.2317569277387297,3.7560831399456607,1.7889283529288182,0.666496581073149,63.164817062130396,2.1878271684154886,3.5171800254082917,2.6318673775887667,0.3596964744144287,110.68709120573683,1.2317569277387297,3.7560831399456607,1.5812441600819547,0.5077207589038896,19.87011917505534,0.01204694531244499,2.6166108922516154,0.42276849308628384,0.5273072274976885,253.06657282085627,0.48545076092411765,13.571709667490062,5.384395166401197,2.353301386040885,272.9366919959116,1.9095964449742764,13.635480785395266,5.807163659487481,2.2459108371574916,5.049965250926245,0.07490336109968965,2.2651087889599495,0.8416608751543743,0.8831300672498967,40.86111320144424,5.9833149234991225,8.077493419807581,6.81018553357404,0.8938771077789748,45.91107845237049,6.441345553140831,8.295921440731561,7.651846408728415,0.7748071943759449,15.695734761128806,0.023317736079532025,1.7008346438395208,0.7847867380564403,0.5431080087193597,135.24945889546245,3.6130236893549323,10.76356242694284,6.762472944773123,1.9649418021671277,150.94519365659124,3.993596014216764,12.092610538677896,7.547259682829562,1.9145396417026013,21.352622560566598,0.012085767342102871,2.6166108922516154,0.4852868763765136,0.6164204716753743,204.58708032624702,0.48545076092411765,8.965433316043857,4.649706371051068,1.7346749049841963,225.9397028868136,1.7617325824845702,9.993896067148388,5.134993247427581,1.7078213435625949,27.507466201630873,0.01204694531244499,2.000159116877952,0.41677979093380113,0.4940285470966339,282.8030708297297,0.48545076092411765,10.76356242694284,4.284895012571662,1.7445461546399832,310.31053703136047,1.9095964449742764,11.01695703683772,4.701674803505462,1.6722784541474263,13.090476659983118,0.010793343052919013,2.734057674961047,0.5236190663993248,0.643389539611142,117.33780960237812,2.0746511007957906,10.76356242694284,4.693512384095125,2.6763976252815227,130.4282862623612,2.745797255186136,11.01695703683772,5.217131450494448,2.516243877490447,25.9415735991085,0.011003367139477582,2.000159116877952,0.4396876881204831,0.5374102550942537,249.0075893940204,0.48545076092411765,10.76356242694284,4.220467616847803,2.185118993667806,274.9491629931288,1.7617325824845702,11.01695703683772,4.660155304968285,2.0955439069912303
c<B>r<102>R<PHE>,160.0116363268015,1.3676046277066753,3.751660723366984,1.8606004224046686,0.6938635369955268,47.29185929194488,3.3912980034596996,4.334743972403253,3.6378353301496062,0.2517505389686737,58.14564389579598,2.1990165807134647,4.5424699083464395,3.6341027434872486,0.7225385892249032,166.28097131914924,1.2217722086768714,3.751660723366984,1.6628097131914925,0.6164978155307422,178.8739270764081,1.2320808122315388,3.751660723366984,1.7366400687029913,0.627793140572267,76.44477376994008,2.1237760156270196,4.075555991041743,2.5481591256646694,0.38766979558481773,184.89491809554733,1.2217722086768714,3.751660723366984,1.5802984452610882,0.5323533010407562,70.01127215612912,0.010748286171244459,3.4876117903293746,0.5933158657299078,0.8206276197386879,544.7409656051248,0.4850643163662198,8.731616419358758,4.6164488610603795,1.3120311505991828,614.752237761254,1.3886291008574716,9.062818267939802,5.209764726790288,1.271324364824576,15.591633926448544,0.020649609186332185,5.077346983020302,0.9171549368499143,1.325898834251568,114.27136310108095,4.265835473127595,10.063900853765574,6.72184488829888,1.4411493659938035,129.8629970275295,5.957855765543544,10.937883484405063,7.638999825148794,1.4134449646588922,18.062110386661516,0.09556822931840969,4.213439660453459,1.0034505770367508,1.0428931998372144,113.61240063952658,3.98237543879128,10.744887238462013,6.311800035529255,1.72171945738366,131.6745110261881,5.114930223328665,10.954135781642488,7.315250612566006,1.6589671841719353,66.60522110348016,0.010748286171244459,3.4876117903293746,0.5504563727560344,0.7767191291961896,525.2743210916401,0.4850643163662198,8.731616419358758,4.341110091666447,1.2838259061001256,591.8795421951204,1.3886291008574716,9.062818267939802,4.891566464422483,1.2765787394438894,70.98974840016565,0.010029445986350805,3.543979822037141,0.5679179872013252,0.7869681252583209,480.0925607327042,0.4850643163662198,8.731616419358758,3.840740485861634,1.3095952326369957,551.0823091328699,1.3886291008574716,9.062818267939802,4.408658473062959,1.350062875873074,22.798700978469682,0.011373288576598028,4.778220456855752,0.6705500287785201,1.045345412090312,126.55452937199188,1.914995006309539,8.735260767717449,3.7221920403527022,1.7441467947567837,149.35323035046156,2.1696855575792986,8.767175131681302,4.392742069131223,1.785510453392165,67.07010402403506,0.010029445986350805,4.079507292087949,0.5452853985693907,0.775228903272077,457.106346004877,0.4850643163662198,8.731616419358758,3.7163117561372117,1.3353812023777596,524.176450028912,1.3886291008574716,9.062818267939802,4.261597154706601,1.3519008573889293
c<B>r<104>R<VAL>,136.6463146227759,1.3542234582108168,3.4324862488276078,1.7080789327846986,0.48561945450690935,65.99574321784735,2.146763794106346,5.3017878491314425,3.666430178769297,0.6841838344149753,58.42390648284766,3.152845660186734,6.228531155551436,4.173136177346262,0.6852506769193757,150.24401383400334,1.2217722086768714,3.4324862488276078,1.517616301353569,0.34576564607632,158.3660498152699,1.2323270662943169,3.5429355105432165,1.6670110506870515,0.5097691091113242,92.6766177590076,2.146763794106346,5.139815978211562,2.8083823563335635,0.7367494269547495,171.55909221204766,1.2217722086768714,3.5429355105432165,1.504904317649541,0.3735187982095545,60.06251552211534,0.011132818226448293,3.231409617612888,0.6192011909496427,0.8556023124694263,464.76853859668927,0.49850734207067143,8.733107496845854,4.7914282329555595,1.3869522850525255,524.8310541188046,1.3881473784699971,8.765944400605193,5.410629423905202,1.3420884856310278,21.687008569779984,0.01703251378386028,3.3079861251108884,0.7745360203492851,0.9431318529761263,197.69397615113178,4.570333338902476,11.363332426006885,7.060499148254706,1.532372989713732,219.38098472091175,4.737624085743604,11.719658224783009,7.835035168603992,1.4826749780002615,15.456178058133943,0.02215008091803483,2.491973029057913,0.8586765587852191,0.7239366881752224,131.92351452986514,4.954877026586601,13.35129087083061,7.329084140548064,2.573460373332465,147.3796925879991,6.0197962730844115,13.65882235484639,8.187760699333284,2.419322752506317,63.421928559598776,0.010047892378357126,3.1717459812435003,0.6406255410060483,0.8340749794623072,440.0156555160047,0.49850734207067143,7.659919989094832,4.444602580969744,1.4088456965328975,503.4375840756035,1.305164090115575,7.991337117481528,5.085228121975793,1.3716620556921457,66.73330448012237,0.012770744814598167,3.8317594779068678,0.6236757428048819,0.8272339066317261,424.82377182221785,0.49850734207067143,6.928459177998562,3.970315624506709,1.193600759954638,491.55707630234014,1.3881473784699971,7.3044639263010795,4.59399136731159,1.219490874320193,26.653688348782886,0.011373288576598028,3.827768942346836,0.6198532174135555,0.8973413832485779,215.40411789502932,1.9554417999110867,11.363332426006885,5.009398090582077,2.447689320432325,242.0578062438122,2.7688060529820735,11.41576769177491,5.629251307995633,2.3983617849533996,69.48655257817634,0.010047892378357126,3.38996623483274,0.6879856690908549,0.8979518300971243,371.12341283395614,0.49850734207067143,6.71286664101033,3.6744892359797636,1.2738815011464972,440.60996541213257,1.305164090115575,7.3044639263010795,4.362474905070619,1.2828281169538183
c<B>r<107>R<GLY>,120.31116636042057,1.3819945312645987,3.520566936014291,1.8509410209295472,0.5722732266355515,68.61374157835218,2.2920624671332703,5.226003560812749,3.6112495567553777,0.8030668023050974,64.04960385430157,2.679045660443973,6.246367655991603,3.7676237561353862,0.8439058105024081,131.05869026581723,1.085410832908523,3.2335909508021388,1.541866944303732,0.40553992683455115,144.16363382963513,1.2316147581047008,3.520566936014291,1.7369112509594593,0.5614016506940733,101.78968109270805,1.7105678551475283,4.824157226412969,2.7510724619650824,0.7386336802352881,154.91115773503182,1.085410832908523,3.2335909508021388,1.5039918226702118,0.3898196566525997,44.385065224639604,0.011165869223042968,6.355569223571152,0.6527215474211706,1.19617034927312,326.43404918102414,0.4852272825040842,9.268773716773097,4.800500723250355,1.8525198126108118,370.8191144056638,1.6422522467128686,10.219724039651755,5.453222270671526,1.8725818155647356,20.292372470528335,0.02484563192527922,3.038397375451897,0.7247275882331549,0.7319995771263011,216.71350202007739,1.3337965026588563,12.281072980137836,7.739767929288478,1.8954390237380374,237.00587449060575,1.762642193260589,13.36794264216564,8.464495517521634,1.9363729262590066,23.57178575742237,0.01033865225427455,5.868650889309208,1.0248602503227118,1.450470126220031,190.69229433267975,2.7276307215099393,22.558698314693473,8.290969318812163,5.517320951094374,214.26408009010214,3.397423097841698,22.583377268452935,9.315829569134875,5.656125961795631,41.020824762818584,0.011165869223042968,5.45654828777036,0.5697336772613693,0.9859049825912423,334.24054010294816,0.4852272825040842,11.333936184211769,4.642229723652058,1.8852048555775671,375.2613648657667,1.5551930438734736,11.560738485053676,5.211963400913427,1.8325658143362056,49.38143800071355,0.01033865225427455,4.213049568064704,0.5309832043087479,0.8764245603664169,351.75702438367335,0.4852272825040842,9.0077118518243,3.7823335955233692,1.562248941058722,401.138462384387,1.3588542814594282,9.098511264565769,4.313316799832118,1.5892648662110045,34.457563779427346,0.01033865225427455,4.843138281450525,0.6153136389183455,0.9902427470139883,280.86307387268926,1.3337965026588563,13.8145457472191,5.01541203344088,3.175931426993404,315.3206376521166,1.762642193260589,13.82758503428535,5.630725672359225,3.297641154866538,48.65286560434596,0.01033865225427455,3.95308087388824,0.5015759340654223,0.7839072565106389,369.198944314446,0.4852272825040842,11.333936184211769,3.8061746836540826,1.714408374001959,417.85180991879196,1.5551930438734736,11.560738485053676,4.307750617719504,1.6667458815970873
c<B>r<108>R<SER>,104.04090288418456,1.3819945312645987,4.704972214562227,1.8252789979681503,0.6463822136913329,58.22160275558036,2.2924460280784573,5.611593106288474,3.4248001620929625,0.9384968122241443,68.98353387122263,2.1913635011201245,6.246367655991603,3.6307123090117175,0.9309022100283457,117.79579366223577,1.085410832908523,3.9108167213035823,1.5706105821631435,0.5216042570350775,128.98381920585314,1.2316147581047008,3.8343312768787805,1.6751145351409498,0.5332479972972815,97.75113857932806,1.7105678551475283,6.246367655991603,2.6419226643061635,0.7226295882450543,142.59051666644868,1.085410832908523,3.275401416259319,1.5009528070152494,0.4121547027772509,37.47130279440738,0.011165869223042968,4.722424490826995,0.7806521415501537,1.1837994773275855,285.84192551878573,0.4852272825040842,17.759087964301173,5.955040114974703,3.2411351384238234,323.31322831319306,1.9095165134772272,18.517604994206923,6.735692256524856,3.1750282605058793,16.308688533469287,0.013187221915250902,3.4287234395949735,0.741304024248604,0.9246713862307764,185.45657420374474,1.3343622329535485,23.340753534480577,8.429844281988396,4.344291874946616,201.765262737214,1.7625925059423095,23.604851022333705,9.171148306236999,4.313940536540571,17.914494831502353,0.01033865225427455,2.8537222576877914,0.7165797932600941,0.7952290871202005,190.02944413906908,2.7276307215099393,21.127960780342583,7.601177765562763,4.387526159024862,207.94393897057142,3.397423097841698,21.158346275253614,8.317757558822857,4.215158052950304,35.50815539243866,0.011165869223042968,4.943462136169849,0.5918025898739777,0.994600734512343,315.51080685571554,0.4852272825040842,17.759087964301173,5.258513447595259,3.12426588650771,351.0189622481543,1.681998914542695,18.517604994206923,5.850316037469239,3.1165583382719757,39.81075907136361,0.01033865225427455,3.9967783367549288,0.5379832306941029,0.8449069664224045,301.061897375977,0.4852272825040842,14.000809052451665,4.0684040185942845,2.261971993608861,340.8726564473407,1.3588542814594282,14.722008523016468,4.606387249288388,2.2654428418435084,27.38743727435112,0.01033865225427455,4.221070376890411,0.5477487454870225,0.8958190315889549,242.64703030008536,1.3343622329535485,16.3598795475732,4.852940606001707,3.3286650418971897,270.0344675744365,1.740903123060181,16.739472044599538,5.40068935148873,3.3158110096856417,39.6015845877058,0.01033865225427455,4.2488470748451,0.5143062933468285,0.8007372099038595,292.1774571002491,0.4852272825040842,14.000809052451665,3.794512429873365,2.2508539822631017,331.77904168795493,1.316128489523123,14.722008523016468,4.3088187232201935,2.223879398652104
c<B>r<109>R<CYS>,105.39917493891753,0.4555414507646851,4.704972214562227,1.7566529156486255,0.5959359146594624,59.927805184042015,2.5583923061414695,5.8233539393156635,3.525165010826001,0.9118458608823097,65.62543293990561,2.1920708294287916,6.206132100811227,3.6458573855503116,0.970643451112635,116.6930398186831,0.4555414507646851,3.9108167213035823,1.49606461306004,0.38755367491116205,130.85752131712613,0.4555414507646851,3.8343312768787805,1.656424320469951,0.521904469522608,95.97196099170007,1.7105678551475283,6.206132100811227,2.665887805325002,0.7681885049207705,141.52121948359328,0.4555414507646851,2.891982466164431,1.4589816441607555,0.31774351311694765,31.041979390580675,0.011165869223042968,4.456290081161727,0.7054995316041063,1.1283084313827834,221.95445074136842,0.4852272825040842,12.68053320366677,5.0444193350311,2.966216767921868,252.9964301319491,1.5478765134194243,14.539904897453697,5.749918866635206,3.1670339409654766,14.446183736833852,0.013187221915250902,4.355369115565459,0.9028864835521158,1.2421395126857788,148.12812848214318,4.552873735864407,16.174533737846417,9.258008030133949,3.7965689233904585,162.57431221897704,5.116832325502401,20.529902853411876,10.160894513686065,4.262059060598205,20.88385909466846,0.01033865225427455,2.757235112499184,0.7734762627654985,0.8239576963806367,220.26002171941263,3.8172612790060185,21.127960780342583,8.157778582200468,4.3855404294233065,241.14388081408106,3.827599931260293,21.158346275253614,8.931254844965965,4.391949254431509,31.544325005114015,0.011165869223042968,6.492333188161538,0.5171200820510494,1.0117703425543287,287.2303616500699,0.4852272825040842,12.68053320366677,4.7086944532798345,2.792559293193354,318.7746866551839,1.080657952017443,12.75620530706459,5.225814535330884,2.959669675303877,39.56698884307643,0.010057684320179838,6.253889697446997,0.5420135457955675,0.9901991469236529,268.76858731122763,0.48493890270473017,9.800598386456503,3.681761470016817,2.0654009043523183,308.3355761543041,0.5850070467829012,13.697277091099131,4.223775015812385,2.3912340641289194,30.05886485581116,0.01033865225427455,6.2881149551087,0.6395503160810885,1.0771310034257608,285.45957640704495,1.3876625839710641,18.497143582478415,6.073608008660531,4.316880977941037,315.51844126285613,1.5476489021909092,18.603248078775415,6.713158324741619,4.464527768248569,40.74157810048869,0.010057684320179838,7.985709129792436,0.5223279243652396,1.0741633325535265,276.0230332549183,0.48493890270473017,14.573185863217375,3.5387568366015167,2.412525889767259,316.76461135540706,0.5850070467829012,14.671472972113222,4.061084760966757,2.6396069655871783
c<B>r<110>R<ASP>,107.60369215626301,0.4555414507646851,5.070795230427112,1.9926609658567225,0.8909392901059091,59.1975756058974,2.2925637119022735,4.774143608859436,3.288754200327633,0.6942034398399834,74.71877622487757,1.3481678487038786,4.719324376963,3.396308010221708,0.799530796700543,121.21704145438142,0.4555414507646851,5.070795230427112,1.660507417183307,0.6973874684768024,133.10713135480853,0.4555414507646851,4.036252064229629,1.728664043568942,0.6838510020717881,104.67278288107676,1.3481678487038786,4.719324376963,2.5529947044165064,0.5587914558238599,145.87234497892177,0.4555414507646851,3.2207875646402147,1.519503593530435,0.46088604592564153,33.19712585716163,0.0118098187702671,3.1276344157314107,0.7377139079369252,0.9191869858955448,277.4971253135017,0.48493890270473017,15.696900742159873,6.166602784744483,3.3344870212559212,310.6942511706632,0.9981236690407592,15.803376613753224,6.904316692681405,3.5319688504583064,9.210172639053928,0.013187221915250902,1.4601972095702749,0.5116762577252182,0.4447573206926451,155.57898252217075,4.552873735864407,16.968368802223495,8.643276806787263,3.156486204929834,164.78915516122467,5.116832325502401,17.7264187851651,9.154953064512481,3.2738003633281956,25.331543319938753,0.01033865225427455,3.673420031837817,0.8443847773312918,0.966182300678424,204.9313182954196,3.4874772236393605,19.504246368636203,6.831043943180654,3.2415589100241027,230.26286161535836,3.709138592784897,19.655749875347027,7.675428720511945,3.2695592681101884,32.93403348343186,0.0118098187702671,4.087438269647063,0.5145942731786228,0.8899732583772052,354.4875610206904,0.48493890270473017,19.61310919540216,5.538868140948288,3.498382271485662,387.42159450412225,0.9981236690407592,19.671746085536594,6.05346241412691,3.6062499189353954,38.46884332556407,0.010057684320179838,3.036178892625119,0.5269704565145763,0.7259082503819791,311.4395908055674,0.4839505196328595,15.696900742159873,4.266295764459827,2.8733917471586157,349.9084341311315,0.5850070467829012,15.710141028703806,4.793266220974404,3.1067884434450135,29.878055492474516,0.01033865225427455,4.024451215058276,0.5637368960844248,0.782861897718262,251.37164219025362,1.3876625839710641,14.663955029430674,4.742861173401012,2.994451363141973,281.24969768272814,1.5476489021909092,14.936377442260639,5.306598069485436,3.037136686823647,37.554453013182815,0.010057684320179838,3.2743298338955196,0.4524632893154556,0.6538924814594342,311.6692208474877,0.4839505196328595,12.512674000085838,3.755050853584189,2.406575292935486,349.22367386067054,0.5850070467829012,14.996259385971545,4.207514142899645,2.660169527106587
