ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<30>R<ARG>,112.3210721526995,1.3833478979591525,3.598249947664138,1.8413290516835983,0.5988854893939752,51.89826780374851,2.2917445311111955,5.891061323508589,3.4598845202499007,1.2293434338572349,60.54959347344892,2.1919901424659693,5.573743280254523,3.7843495920905577,0.7805344096716704,121.98811167375165,0.9691473515400502,3.598249947664138,1.5842611905682031,0.4901575025359401,134.75219755852646,1.2320859537268258,3.366894880518906,1.727592276391365,0.5568848086627985,87.61403163514575,1.556555367499618,5.182885121414148,2.7379384885983047,0.7486688256151445,144.33476900747388,0.9691473515400502,3.366894880518906,1.535476266036956,0.4453578635616871,34.772792500168336,0.01053521096008847,3.6397942984950244,0.48975764084744133,0.7350004762025791,381.59562352817267,0.48508536851921186,14.044124689497604,5.374586246875672,2.4031669668697972,416.3684160283411,1.675504657363203,14.080682266014907,5.8643438877231135,2.314088427539484,9.59190540558583,0.014059739214694389,2.321937375203582,0.5642297297403429,0.5819074844666361,162.9457877550493,1.3347233148052793,22.652395370327,9.585046338532312,5.0161477076984955,172.53769316063514,1.7631445835712947,23.122557459881428,10.149276068272655,4.991707565926578,16.58245426984049,0.021633998604762894,3.0064486826487835,0.6141649729570552,0.7795248430724069,220.74778054010105,4.144773386807021,24.92998067480946,8.175843723707446,4.7167600265236125,237.33023480994157,4.955956105526415,25.01248121500247,8.790008696664502,4.5330800804791425,33.9258941231642,0.012146348846017396,3.2263064099248364,0.4349473605533872,0.6759268186062534,401.8130484440215,0.48508536851921186,14.044124689497604,5.151449339025916,2.373072352711982,435.73894256718575,1.538815891078034,14.062539280585074,5.586396699579304,2.284792344073809,45.90477507461758,0.01053521096008847,3.841458989869321,0.5464854175549713,0.7503925166155718,359.65948373492097,0.48508536851921186,10.27535383879712,4.281660520653821,1.7814466003801162,405.5642588095386,1.675504657363203,10.30469701780118,4.8281459382087935,1.7348405668009788,21.92854280382425,0.012208394090264196,2.5789088300541785,0.447521281710699,0.551890133102018,268.5590803866508,1.3347233148052793,22.652395370327,5.480797558911241,4.323295612484415,290.48762319047506,1.678399683240184,22.706832073663413,5.92831884062194,4.321904094759059,43.84593686863579,0.012146348846017396,4.320540540950201,0.4664461369003807,0.6974221875132223,374.29552077783296,0.48508536851921186,8.979511728942242,3.9818672423173718,1.6383596962102096,418.14145764646884,1.538815891078034,9.013131683787197,4.448313379217754,1.624756557734126
c<B>r<31>R<ASP>,103.2991216998225,1.3821932407550939,4.342365163612258,1.8122652929793421,0.668061513318946,52.76529443886281,2.642427251982653,6.664563639463102,4.397107869905234,1.50487404728051,53.193316548622555,2.1919901424659693,5.761167160333854,4.091793580663273,1.0057657986062352,116.10067013255633,1.2564272184169107,4.342365163612258,1.658581001893662,0.6175115250923028,123.37563456703626,1.2321310989681833,3.861769275204526,1.7376849939019192,0.5856905636966468,80.51942057544622,2.1779299047319656,5.761167160333854,3.096900791363316,0.9922968965542863,134.74022790826396,1.2321310989681833,3.3990072231457753,1.6040503322412376,0.4872702436938304,32.242662462222526,0.01053521096008847,3.6397942984950244,0.5862302265858641,0.896830921141519,322.1466145541365,0.48566333837415243,11.767982724512251,5.857211173711573,2.600017085528313,354.389277016359,1.675504657363203,12.50363381613036,6.443441400297437,2.578028513620538,17.876687611034278,0.027136713227911002,4.063510120589466,0.9931493117241266,1.0573218599044945,215.19959661417641,6.590007333787312,18.68130238964419,11.955533145232023,3.9339033829494925,233.07628422521069,7.190454612036471,19.443506681282713,12.94868245695615,4.3410370183062055,18.88616558221962,0.017710373375088295,3.0064486826487835,0.9443082791109809,0.9112638187613308,150.21527861843668,4.4763478186264365,13.917280486355892,7.510763930921835,2.264203244674327,169.1014442006563,4.955956105526415,14.426977269030417,8.455072210032814,2.4164783658201503,35.90805041491805,0.012146348846017396,4.124846027305811,0.5984675069153008,1.0369519633157167,347.10359379159325,0.48566333837415243,17.842003462628387,5.785059896526554,3.1069107760743693,383.01164420651133,1.538815891078034,17.877724854485677,6.383527403441856,3.107764791976889,39.555780180360436,0.01053521096008847,4.1922278031186995,0.5493858358383394,0.7923759709223156,327.86796668526586,0.48566333837415243,8.979511728942242,4.553721759517582,1.781921858622007,367.42374686562624,1.675504657363203,9.013131683787197,5.10310759535592,1.78709470326484,29.00175734868028,0.012208394090264196,4.364196585707759,0.7436348038123148,1.0650147928976912,248.09718332579791,2.252442477239672,16.739972488149707,6.361466239123024,3.6645513333174904,277.09894067447823,2.4791435391677528,16.783365746856056,7.105101042935339,3.8974093985860696,39.45888646918779,0.012146348846017396,4.430646489556297,0.5124530710284129,0.8024117178245063,355.54787813088245,0.48566333837415243,17.842003462628387,4.617504910790681,2.7957298381214315,395.0067646000702,1.538815891078034,17.877724854485677,5.129957981819094,2.7401872439458828
c<B>r<32>R<TYR>,132.54686969609747,1.1883748147518816,3.9833323588001144,1.7672915959479663,0.5826823210744746,61.19039563077254,2.0916883942187,5.1942437087792035,3.5994350371042674,1.0153155631303916,73.22609267978369,2.1919901424659693,5.761167160333854,3.854004877883352,0.8803514197229635,143.82533905545282,0.3905397061471099,3.9448512243127354,1.546509022101643,0.4856401566659317,155.60626938875282,1.1883748147518816,3.3080695215704377,1.6379607304079244,0.4793245792001412,104.0045315756351,1.5114925381158504,5.182885121414148,2.810933285827976,0.7750097020776088,166.593278723615,0.3905397061471099,3.1224069595350024,1.4742768028638495,0.35216594453776295,49.51491253387154,0.01053521096008847,4.729259419327967,0.634806570947071,1.0321130400944962,412.9324921174251,0.4851223603096173,10.649847808685365,5.294006309197758,2.0602385930136475,462.4474046512966,1.675504657363203,11.74495464493192,5.928812880144828,2.008304769194168,18.935343965071,0.027136713227911002,6.34956514645657,0.9965970507932105,1.5232354693376873,180.13338840159923,6.455084811713946,17.293082334113166,9.48070465271575,2.5513188052698927,199.06873236667025,7.159832208464317,17.523855278977045,10.47730170350896,3.0488966302076825,24.85151136986544,0.01377432684047264,3.0647165797528526,0.7530761021171346,0.839850636414637,254.24747713227507,2.968975647377494,17.47464799749,7.7044690040083355,2.957308296959481,279.0989885021405,3.5787738119247,17.48842232433047,8.45754510612547,2.9670720296604522,54.036011557419215,0.010170435711484238,5.119129106699411,0.6589757507002343,1.0612902772659292,402.27029265287996,0.4851223603096173,10.231974016946936,4.905735276254633,1.9795273412251229,456.3063042102992,1.538815891078034,11.121160567402232,5.564711026954868,1.9997084063199524,54.41174162082872,0.01053521096008847,5.462345394226974,0.5788483151151992,0.8624815313790769,396.4116712478934,0.4851223603096173,8.979511728942242,4.217145438807377,1.7218887374570802,450.82341286872224,1.675504657363203,9.013131683787197,4.795993753922577,1.6647165740701386,41.43406225450305,0.012208394090264196,4.826462001289066,0.679246922204968,1.0455003448409843,377.6874802934352,1.637523673857757,16.11288704142197,6.1915980375972985,3.4287840031343833,419.1215425479383,1.6598412292575284,16.236406693618953,6.870844959802267,3.6715701357801738,57.22275490079563,0.010170435711484238,5.7632030388211275,0.5665619297108478,0.8798838255714932,409.64714296750503,0.4851223603096173,8.979511728942242,4.055912306608961,1.7747331255223575,466.8698978683007,1.538815891078034,9.013131683787197,4.622474236319809,1.7214612998312324
c<B>r<33>R<SER>,137.97219281826304,1.3538115755277849,3.9833323588001144,1.8154235897139874,0.6118764803709891,70.62137882352653,2.0916883942187,4.865121390015219,3.5310689411763265,0.7620194007570188,77.96502131278848,2.559315278630405,5.182885121414148,3.898251065639424,0.5514552731304178,154.1194041172625,1.1881301620797884,3.950878782575462,1.588859836260438,0.5172900248533634,167.87790350368746,1.2320859537268258,3.5096755150509718,1.7307000361204894,0.5820560134473203,108.27428737459661,1.5114925381158504,5.182885121414148,2.6408362774291856,0.6019167671820177,180.81535918487873,1.1881301620797884,3.5096755150509718,1.5323335524142265,0.42640213281560985,57.02129636490213,0.01053521096008847,4.2177647271167995,0.5645672907416053,0.9251324547810585,544.2512508944365,0.4987466209236511,11.104487027073887,5.388626246479569,2.0831622826594023,601.2725472593384,1.3325141449379885,11.137186427061282,5.953193537221172,2.0605355452207044,27.27753023408654,0.028457890308708045,8.41506357682578,0.9741975083602336,1.6806711477361458,227.19168763074475,5.099618572095277,17.293082334113166,8.11398884395517,2.41462457365303,254.4692178648313,5.208974185528711,17.523855278977045,9.088186352315404,2.556489181705578,28.187175126894818,0.01377432684047264,3.0647165797528526,0.8290345625557299,0.7960527210667327,285.67930567264,2.968975647377494,21.38510667684651,8.40233251978353,4.270924158869251,313.86648079953477,3.5787738119247,21.569184197173502,9.231367082339258,4.21158400283381,61.93500519904532,0.012146348846017396,5.589373288880241,0.6193500519904532,1.0083296827189943,495.2301532147444,0.4749465183053072,11.104487027073887,4.952301532147444,2.1466506836769366,557.1651584137896,1.3045107696377483,11.137186427061282,5.571651584137896,2.138447209895814,66.42691547202372,0.01053521096008847,4.238228636694901,0.49945049227085503,0.742139876504307,566.8474577678588,0.4987466209236511,9.103680914956115,4.262010960660593,1.6177699310441118,633.2743732398826,1.3325141449379885,9.118915421493075,4.7614614529314485,1.651775593784144,35.984129327463776,0.012208394090264196,3.826501672170375,0.6425737379904246,0.8705266716408049,301.4822208957065,1.637523673857757,16.11288704142197,5.383611087423331,3.1535744920044406,337.4663502231703,1.6598412292575284,16.24068108413035,6.026184825413756,3.2735911892733878,67.38051316293388,0.01124137607385478,5.7632030388211275,0.5264102590854209,0.8251672005935611,511.8389885141232,0.4749465183053072,9.103680914956115,3.9987420977665873,1.7604891637865354,579.219501677057,1.3045107696377483,9.118915421493075,4.525152356852008,1.7725017711103566
c<B>r<34>R<ILE>,140.98532082906743,1.3538115755277849,4.246967905069711,1.855070010908782,0.6890977528586544,54.619543593326796,2.1461673373544987,4.4814857147169604,3.6413029062217865,0.5674072575653561,51.7620956633002,3.130050585033934,5.182885121414148,3.9816996664077076,0.6226227968495557,150.36148830053304,1.1982424681880768,4.120532849151631,1.6343640032666635,0.6006198151190788,158.91892458248228,1.2319392166987064,4.101397751755914,1.7657658286942475,0.637139183953103,80.33490900974728,2.114482003670093,5.182885121414148,2.770169276198182,0.6786467161047024,168.0958749006577,1.1982424681880768,4.101397751755914,1.5858101405722425,0.541795722530823,57.94410139163975,0.01053521096008847,3.6036992453743215,0.5912663407310178,0.8416133307068044,477.30107185133875,1.2110502725181593,9.394004750182162,4.870419100523865,1.4739325551005766,535.2451732429785,1.3325141449379885,9.697409052875184,5.4616854412548825,1.578397793489449,14.357883971890825,0.03922731012742808,2.406448266644979,0.598245165495451,0.66981531956385,177.85597105921585,5.099618572095277,10.211427482495314,7.410665460800661,1.3835788008486931,192.21385503110668,5.208974185528711,10.322227313903577,8.008910626296112,1.3405436023611719,11.702994538815302,0.04085537726357025,2.1176593032994457,0.6884114434597236,0.5331162669366245,116.6038191632588,2.968975647377494,13.966858014188297,6.859048186074047,2.5833454887427947,128.30681370207412,3.5787738119247,14.063722676554608,7.547459629533772,2.3284228301862653,57.89986750842643,0.013059543471263702,3.2936721671580793,0.5969058506023344,0.7503604791874106,448.3362968395784,0.4749465183053072,9.394004750182162,4.62202367875854,1.4816743728548163,506.23616434800476,1.3045107696377483,9.697409052875184,5.2189295293608735,1.5476590904250969,60.6758594096852,0.01053521096008847,2.5327515495728186,0.5322443807867123,0.6461794162235788,458.39399461553523,1.2110502725181593,9.394004750182162,4.020999952767853,1.3486413234619246,519.0698540252204,1.3325141449379885,9.697409052875184,4.553244333554565,1.443713123122682,21.972192072408312,0.012208394090264196,3.045678848746876,0.6462409433061268,0.7922746969324298,141.7985219537685,1.9643545961565745,9.254691651577971,4.1705447633461326,1.872151361609544,163.77071402617682,2.79446967168599,10.722822093113976,4.81678570665226,1.9687779719551022,62.32482609397451,0.01124137607385478,2.797237906011457,0.5879700574903255,0.7135720631919822,409.08717876150007,0.4749465183053072,9.394004750182162,3.859313007183963,1.4747184798853101,471.41200485547466,1.3045107696377483,9.697409052875184,4.44728306467429,1.5316336235986032
c<B>r<35>R<HIS>,141.08285757732807,1.3538115755277849,3.549220994719243,1.7417636737941737,0.5339083467767725,66.48690776738873,2.1461673373544987,4.5897968338580455,3.6937170981882628,0.6103215744143387,50.36495055548022,3.130050585033934,4.660211007881254,3.8742269658061708,0.47171070405458015,152.9032551774409,1.2484286191721397,3.3511515915357304,1.5290325517744092,0.37883932701959466,160.98965938268833,1.2319392166987064,3.3511515915357304,1.6946279935019823,0.5257828701131252,89.84753746008255,2.1461673373544987,4.5897968338580455,2.8077355456275797,0.6385233759365558,172.51013118897038,1.2319392166987064,3.3511515915357304,1.5132467648155297,0.37364398043244296,57.34643968460259,0.012881899019816956,3.5737588965867104,0.5461565684247867,0.7968908273453307,464.0765488718363,0.49921453089524537,6.855584352436782,4.41977665592225,1.4152343825375466,521.4229885564388,1.3325141449379885,7.841454270026423,4.965933224347036,1.4960491450983382,22.86315790898024,0.03922731012742808,3.4521875416327266,0.7144736846556325,0.7888982627016301,224.50863132312762,4.839358688954366,10.7827238699406,7.015894728847738,1.5853076746741772,247.37178923210786,5.1958308027718125,11.246887542829583,7.730368413503371,1.4978555769118518,12.993381925329912,0.04085537726357025,1.6548672744774935,0.8120863703331195,0.41285378319759297,91.36609647698397,2.968975647377494,7.188422787203792,5.710381029811498,0.8410238763824884,104.35947840231387,3.5787738119247,7.229278164467362,6.522467400144617,0.7903400018490323,58.52421888397821,0.013059543471263702,3.2936721671580793,0.5320383534907109,0.695989202766893,458.0856574672113,0.4749465183053072,7.56290040764165,4.1644150678837395,1.4103344315662978,516.6098763511895,1.3045107696377483,7.652172136030696,4.69645342137445,1.3830117841373404,59.6425443053123,0.013420916357232748,2.458301688269036,0.4552865977504756,0.5622148642067027,490.8156098899209,0.49921453089524537,6.855584352436782,3.746684044961228,1.1047771675709748,550.4581541952332,1.3325141449379885,7.160510618477711,4.201970642711704,1.1707939861308727,30.061859515263563,0.012867831918926598,4.096185849797693,0.7157585598872277,0.9308984917862471,181.62925400690727,1.9643545961565745,10.019732670699618,4.3245060477835064,1.9260851932545244,211.6911135221708,2.8860669184548415,10.29383914131458,5.040264607670734,1.8577887606144619,61.30834061115042,0.012829975916372582,2.6036144348784678,0.49046672488920334,0.6258751124142374,440.4789979987376,0.4749465183053072,6.222028468599562,3.523831983989901,1.2357767864974478,501.787338609888,1.3045107696377483,7.141548248381831,4.014298708879104,1.2036258925562338
c<B>r<36>R<TRP>,148.2544216685848,1.3538115755277849,3.905486097498865,1.8303015020812938,0.6479180896213871,54.0198953582546,2.1461673373544987,4.4814857147169604,3.6013263572169736,0.5781987020391309,46.841302326736304,3.131412773333467,4.631124866705837,3.9034418605613586,0.38900994785748655,156.63896845709914,1.2484286191721397,3.5021678077907366,1.6148347263618468,0.5250471745345917,162.41664464914757,1.2319392166987064,3.5021678077907366,1.7278366452036975,0.5829777537928219,73.58190903058437,2.1324066059970996,4.4814857147169604,2.6279253225208703,0.4921680804855221,170.45321610156202,1.2319392166987064,3.5021678077907366,1.549574691832382,0.45253074901456136,60.43431458821738,0.012881899019816956,3.793987270863994,0.5544432531029118,0.8186697471897418,491.6200780927507,0.49847659007168943,7.214239034835829,4.510275945805052,1.2539896819104057,552.054392680968,1.3325141449379885,7.635202767120722,5.064719198907963,1.2952739280108536,17.814527777718222,0.03922731012742808,3.4303222627062198,0.7422719907382592,0.8256182832437177,165.9388842776412,5.062705604567352,10.7827238699406,6.914120178235049,1.6788485338932624,183.7534120553594,5.1958308027718125,11.246887542829583,7.6563921689733085,1.579724665959878,12.438915770223717,0.3186727829219773,1.8792329043383003,0.8884939835874084,0.46615914522052804,80.8764277166281,4.937836388040574,7.0199344360288585,5.776887694044865,0.45515293133515916,93.31534348685183,5.715938996117105,7.784869248325058,6.665381677632274,0.5838631599470748,60.97872077596824,0.013059543471263702,3.793987270863994,0.5646177849626689,0.7660384810199472,461.3577653540521,0.4749465183053072,7.56290040764165,4.271831160685668,1.2900416131231696,522.3364861300204,1.3045107696377483,7.652172136030696,4.836448945648336,1.2859088869114113,62.39054270935528,0.01091268262552525,3.793987270863994,0.5072401846289047,0.6886849627257615,475.3105249405654,0.49847659007168943,7.214239034835829,3.864313210898906,1.1279476224778375,537.7010676499207,1.3325141449379885,7.635202767120722,4.37155339552781,1.2421384820772459,19.60017306732081,0.010839755812943608,3.617720489160364,0.7259323358266967,0.9223550068533499,99.88305601266377,1.9643545961565745,5.857372986253026,3.699372444913473,1.1562855793791835,119.48322907998457,2.736337580666519,6.865582655003097,4.425304780740169,1.1193414048473302,62.720207246868796,0.013059543471263702,3.793987270863994,0.5650469121339531,0.7557012969953167,410.5223486596679,0.4749465183053072,7.214239034835829,3.6983995374744856,1.2732672338473185,473.2425559065367,1.3045107696377483,7.635202767120722,4.2634464496084385,1.2990047489157726
c<B>r<37>R<VAL>,155.75347663933277,1.3667485101288321,3.877298435280324,1.7305941848814752,0.573564561914772,55.97456950028231,2.909008648047475,5.375956334843065,3.7316379666854873,0.5763381201214156,62.4719050721298,3.131412773333467,5.78950609585189,4.16479367147532,0.6378200766985983,164.7207813005971,1.2331632495562956,3.877298435280324,1.5539696349112935,0.4491904215713961,179.4602557212556,1.2319392166987064,3.877298435280324,1.6930212803892037,0.5670093632893102,83.36256669435683,2.112263695436402,4.860925646069857,2.6891150546566718,0.5994828701057459,187.09049670327877,1.2319392166987064,3.877298435280324,1.533528661502285,0.429977809290432,66.39529062014645,0.011034155904761977,3.7516423574838527,0.5928150948227362,0.8319014607301299,512.8373616374074,0.4985859870567566,7.967315013877922,4.578905014619709,1.282572681041146,579.2326522575539,1.3872632460341472,7.981331458654686,5.171720109442446,1.2667928748911041,17.41908842533112,0.05133853415189815,3.4303222627062198,0.8294804012062438,0.9578531816561241,147.23073757528087,4.999611405504944,11.825494066947954,7.010987503584803,1.9333233352255397,164.64982600061202,5.1958308027718125,12.262642325718843,7.840467904791049,1.6562387526231184,17.958265036453646,0.11653914347125571,2.098536437377584,0.8979132518226823,0.5836495042238733,130.78353073146744,4.775297863507573,10.242772498347797,6.539176536573372,1.6508032011111413,148.74179576792108,5.715938996117105,11.864666983557399,7.437089788396054,1.6015510172613756,64.14483724499964,0.011034155904761977,3.7516423574838527,0.5529727348706865,0.7583453668267046,502.0700806945626,0.4985859870567566,7.967315013877922,4.328190350815195,1.1893766143543536,566.2149179395623,1.3858790172103648,7.981331458654686,4.881163085685881,1.168489296675937,70.82982105698542,0.01091268262552525,3.7516423574838527,0.5533579770076986,0.7125256888316761,492.89533652613136,0.4985859870567566,7.9349274936543,3.8507448166104012,1.1407697615161754,563.7251575831167,1.3872632460341472,7.9988459215686865,4.404102793618099,1.22513840715415,22.808701810576004,0.010839755812943608,3.658678764333806,0.6911727821386667,0.9315087878381657,135.0966467005543,2.0253888795957593,8.03197766058232,4.093837778804676,1.6863673193365019,157.90534851113026,2.736337580666519,9.665317396000304,4.785010560943341,1.6744025243361225,70.55548563189963,0.011034155904761977,3.7516423574838527,0.5979278443381324,0.7958628898037511,436.11686876048435,0.4985859870567566,7.214239034835829,3.695905667461732,1.1837109826156318,506.6723543923841,1.3858790172103648,7.635202767120722,4.293833511799865,1.2157548795199866
c<B>r<42>R<ASP>,47.62175132834243,1.4947138867714642,3.8977148754743705,1.904870053133697,0.6398320528844448,12.043580195532906,2.622172736736553,3.4275683752317514,3.0108950488832265,0.3276821485833291,29.93237137027746,2.1923252579216097,5.168348948510837,3.7415464212846823,0.8099039787798046,49.12345343695267,0.9329797232821198,3.8977148754743705,1.6374484478984224,0.5872040969565437,62.52480941349491,1.2320977957046695,4.039788764640649,1.8389649827498502,0.6945270143937926,37.031300684566915,1.7265726065286948,5.022593880324643,2.8485615911205318,0.8821212372568883,64.02651152210515,0.9329797232821198,4.039788764640649,1.6417054236437219,0.6425565104929741,6.358230758335534,0.039456891019341356,2.6946392852620873,0.489094673718118,0.7985266740730077,55.62519091824308,1.5496482932224467,5.968590461850448,4.278860839864852,1.465456875863261,61.98342167657861,1.6531313639833818,6.081074356133622,4.76795551358297,1.4969511186826894,1.8309652738031206,0.016369473464568962,1.8145958003385516,0.9154826369015603,0.8991131634369913,11.47500189949119,4.9328257885121705,6.542176110979019,5.737500949745595,0.8046751612334244,13.30596717329431,6.558545584443588,6.747421588850722,6.652983586647155,0.0944380022035669,6.755958490319448,0.03641553071309289,2.6932186711740256,0.844494811289931,0.9813850369171312,56.98033259061666,3.8476114627839166,10.263901918939613,7.122541573827083,2.460954800264464,63.73629108093611,3.8840269934970095,12.441119546551342,7.967036385117014,2.780303664260796,5.719849572047017,0.011325194155374696,1.6211193878659493,0.4399884286190013,0.5477011391770573,48.12684982530014,0.585407866406076,5.343062400817928,3.702065371176934,1.2707437227732663,53.84669939734716,1.519972842473144,5.36034023829168,4.142053799795935,1.2197386697430792,10.499810036221353,0.01051534205432958,2.1637736385999595,0.40383884754697513,0.5166918393248626,100.91626356498006,1.4676806415082844,10.080536850966102,3.881394752499233,1.7688000350603006,111.4160736012014,1.4931559382818627,10.091052193020431,4.285233600046208,1.8757625934238364,4.929417647512729,0.011678157467102324,1.2722393930153268,0.3521012605366235,0.3797582886835047,55.46372359813098,2.101665457146055,10.080536850966102,3.9616945427236416,2.46308564456266,60.39314124564372,2.240699859861124,10.140715915637287,4.313795803260265,2.4095609198288885,10.367929603948628,0.01051534205432958,2.1637736385999595,0.47126952745221035,0.5829517375283497,82.5006748080176,0.585407866406076,10.080536850966102,3.7500306730917092,2.0397155098250708,92.86860441196623,1.519972842473144,10.091052193020431,4.2213002005439195,2.0729764009010707
c<B>r<43>R<LYS>,67.52922992639918,1.4947138867714642,3.8977148754743705,1.8758119423999773,0.642426633333461,32.592615601639736,2.622172736736553,6.8734710003794985,4.074076950204967,1.5431327920148141,42.209539673018774,2.1923252579216097,5.168348948510837,3.837230879365343,0.718910374491838,72.73719221522369,0.9329797232821198,3.8977148754743705,1.616382049227193,0.5276562954837688,83.86198066938957,1.2320977957046695,3.3386328799495395,1.7471245972789493,0.5665840835310341,59.08054926948603,1.7265726065286948,6.8734710003794985,2.9540274634743016,1.1630175961135027,88.56382130244812,0.9329797232821198,3.3379358792555056,1.5537512509201425,0.4259763114278221,15.246405318874562,0.039456891019341356,4.530079868033102,0.762320265943728,1.1964115128366826,93.53550597268284,1.5496482932224467,6.543646140816193,4.676775298634142,1.4125740208092352,108.78191129155739,1.6531313639833818,9.778397010395796,5.43909556457787,1.7529804532316422,3.0635904382339794,0.016369473464568962,1.8145958003385516,0.6127180876467959,0.6318042173823403,36.69088980169262,4.9328257885121705,11.359454673076698,7.338177960338524,2.2114653830730173,39.7544802399266,6.558545584443588,11.8958689313617,7.95089604798532,2.043752333108115,10.298246772365822,0.03641553071309289,2.6932186711740256,0.8581872310304851,0.9053822854034852,83.43761596022588,3.8476114627839166,10.263901918939613,6.953134663352157,2.0661181199797025,93.7358627325917,3.8840269934970095,12.441119546551342,7.811321894382641,2.397383488625003,13.887426246211085,0.011325194155374696,3.5466123735721666,0.6312466475550493,0.8930873355702674,96.89157273217681,0.585407866406076,6.543646140816193,4.404162396917128,1.3948182852875457,110.77899897838788,1.519972842473144,8.79492951593486,5.035409044472176,1.6038930560298383,15.818763531877229,0.01051534205432958,2.567483450496719,0.42753414951019536,0.58300688370714,158.47503302876555,1.4676806415082844,10.080536850966102,4.283109000777447,1.7899522444259321,174.2937965606428,1.4931559382818627,10.091052193020431,4.710643150287643,1.9032591231586868,8.988170817878174,0.011678157467102324,2.052088369659856,0.345698877610699,0.4804130942906931,136.26962825393255,2.101665457146055,13.187724063915311,5.241139548228175,2.8849975562578405,145.25779907181072,2.240699859861124,13.276587293391687,5.586838425838874,2.895023756040148,15.60496047127306,0.01051534205432958,2.567483450496719,0.4589694256256782,0.6361646147542812,143.42871057817126,0.585407866406076,10.080536850966102,4.218491487593273,1.888322114551346,159.03367104944428,1.519972842473144,10.091052193020431,4.677460913218949,1.9205141023689336
