ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<30>R<ARG>,107.54844602503209,1.3832693131703502,3.5542243633023456,1.8542835521557257,0.6096613671170594,53.484215676856735,2.2923289318859017,5.733047908177098,3.342763479803546,1.2031918816407277,60.22559092623554,2.192113758657697,5.358353547554811,3.7640994328897213,0.7513588944009701,118.84341777238075,1.1540662433579316,3.5482802052252196,1.5845789036317433,0.5017667562805724,130.0216042804014,1.2318169999665505,3.5542243633023456,1.733621390405352,0.5743753111757275,87.70411830339617,1.881740941562702,5.106296886411497,2.6577005546483687,0.6981716865387919,140.96775139293084,1.1540662433579316,3.501748181999348,1.5322581673144655,0.44736182071154684,35.97239633111941,0.010101308194129022,3.6011302127224507,0.5620686926737408,0.8368323202957072,311.7158869956983,0.4854222040916376,11.190661671442129,4.870560734307786,1.9798389089050834,347.6882833268178,1.6759134417063044,11.27524743924199,5.432629426981528,1.9757271929480218,11.133451088923225,0.02061192713873261,1.8968092467014,0.6185250604957347,0.49478373699663425,137.54393483453384,1.3339680936051082,21.80796097417988,7.641329713029658,4.62112778039625,148.67738592345705,1.7630282299433517,22.223734638516405,8.259854773525392,4.701785171474373,16.243686882356155,0.025960667376659252,3.144623196001528,0.6768202867648397,0.7838090577415413,178.16654092921644,4.363577264192616,21.378499459767085,7.423605872050685,3.4097014998668365,194.41022781157258,5.038367738662296,21.54997090539713,8.100426158815525,3.2270809532606917,35.44632843690454,0.010101308194129022,3.419103119106131,0.5212695358368314,0.7915977906996301,288.54269717243056,0.4854222040916376,10.940845931550996,4.243274958418096,1.7293161490140765,323.9890256093352,1.5373347279803147,10.983008323383832,4.764544494254929,1.7484343085309486,44.20110354326395,0.010101308194129022,4.599505837139355,0.5456926363365919,0.8131017449039488,317.28024824369,0.4854222040916376,7.409329945827494,3.9170401017739502,1.4237515022041125,361.4813517869539,1.6759134417063044,7.87685721520267,4.4627327381105415,1.4407926104472053,24.26499420307257,0.012009380567183925,2.756100392157647,0.5274998739798384,0.6359600126471873,212.7894007250623,1.319205342079215,20.8904963932265,4.625856537501354,3.50536684309799,237.0543949281349,1.5073771758992034,21.010942495623738,5.153356411481194,3.5698079800551747,44.964931604137576,0.010066513788064668,4.741729107250892,0.5109651318651998,0.7673586302103653,300.6977032346957,0.4854222040916376,7.409329945827494,3.417019354939724,1.3758939658569649,345.66263483883336,0.9537652761706895,7.671847755662773,3.9279844868049243,1.4463726978897704
c<B>r<33>R<SER>,132.96135365023488,1.3544791759232075,4.435899026177837,1.7967750493274983,0.6085796169367664,63.97485309797386,2.1470086452368267,6.756326966576761,3.5541585054429925,1.0124963197442958,68.02345179921817,2.875435799623099,5.106296886411497,3.77908065551212,0.5336591207081435,144.39512376293675,0.7984821701998815,4.435899026177837,1.5526357393864167,0.5210401551482191,158.11636101326744,1.2323703155569046,4.435899026177837,1.7001759248738435,0.5817190415031566,99.9460734083848,1.5393820957009725,5.761954310434982,2.7012452272536436,0.7623077522512757,168.6651995493612,0.7984821701998815,4.435899026177837,1.505939281690725,0.464715714481636,53.533736806189914,0.01220734987410843,3.977737928476066,0.5948192978465546,0.8929643820751763,445.4396504602878,1.2112615401754399,10.552613038932805,4.949329449558753,1.8011184281358523,498.97338726647763,1.333240174593239,11.39594998695333,5.544148747405307,1.9144746816198694,17.70695370347004,0.05342687549115688,2.453394127156434,0.7082781481388016,0.6816288069437878,228.02178338652936,5.055138109558108,19.010964631997613,9.120871335461175,3.905081568154315,245.7287370899994,5.155396679253225,19.420695487964473,9.829149483599977,4.021859777731145,24.2123537549172,0.025960667376659252,4.638356865474706,0.9684941501966879,1.062232539433599,158.19281250642942,3.4820028977785142,12.39742031978135,6.327712500257177,2.0951979971066828,182.4051662613466,4.055271912998315,12.749885003763026,7.296206650453865,2.0417366974570514,51.259388770360545,0.010015388913561907,3.48057383443461,0.5632899864874785,0.7788104188055646,422.3958907473593,0.47467326809931,10.552613038932805,4.641713085135817,1.8454136295232058,473.6552795177198,1.3056148044823948,11.39594998695333,5.2050030716232945,1.9280514557612751,59.91548251970199,0.011809063956237154,3.230520403412079,0.5255744080675613,0.6664813073531823,435.4260187307742,1.1947132125130224,8.08172494506291,3.8195264800945106,1.330740191516625,495.3415012504762,1.2558263868169748,8.591703277366252,4.345100888162072,1.4661450214607992,31.36694340352914,0.012027071246563992,3.945240740006775,0.697043186745092,1.006465729062096,203.80553568643708,2.088675560658701,21.084972174242996,4.529011904143046,3.3798969729165003,235.1724790899662,2.2891389193843823,21.25439930593226,5.226055090888138,3.5688420386956587,56.7433370295001,0.010015388913561907,3.2111969674786502,0.5021534250398239,0.6590780053241961,408.4235625337022,0.47467326809931,8.08172494506291,3.6143678100327628,1.3890376014284047,465.1668995632022,1.3056148044823948,8.591703277366252,4.116521235072586,1.510701091981591
c<B>r<35>R<HIS>,144.8283278306271,1.3544791759232075,3.5264308544422986,1.724146759888418,0.5108694267093977,65.2127493034575,2.1470086452368267,4.515718816558515,3.62293051685875,0.5873634259721,53.4376587390453,3.1379989879392602,4.624665875790791,3.816975624217521,0.44481750313788654,156.81430464657223,1.1667414675431123,3.2861816099480596,1.5224689771511866,0.3719541967798271,164.7081939530319,1.2321161367964804,3.369393662473661,1.663719130838706,0.4987949477793889,91.86052726234487,2.1470086452368267,4.515718816558515,2.783652341283178,0.599690905954978,176.6410692449446,1.1667414675431123,3.2861816099480596,1.4969582139402084,0.3639681557800572,59.09799468175899,0.01724098125970075,4.112398858010814,0.5421834374473302,0.8136419624837569,492.2361157477708,0.49851247768403084,7.475300004178056,4.515927667410741,1.4589882945718675,551.3341104295297,1.333240174593239,7.520302796121576,5.058111104858071,1.5073678276721596,21.726373873709537,0.012979273995687102,3.200715025812065,0.658374965869986,0.7472360672561414,229.6385210752224,4.674239917920122,10.393638632332344,6.958743062885527,1.6059996760355997,251.36489494893195,4.84271719716104,11.052523792772329,7.617118028755513,1.5205433748342687,14.321746201520163,0.0722426536649019,2.311702317874568,0.8424556589129508,0.5360910039444298,94.95760686716154,3.4820028977785142,6.972876513807777,5.585741580421267,0.7449933768226853,109.27935306868171,4.055271912998315,7.045119167472679,6.428197239334218,0.6242547018515646,59.882126439964736,0.010015388913561907,4.112398858010814,0.5394786165762588,0.7169176344154579,457.2231905517496,0.47467326809931,7.326934962114336,4.119127842808555,1.4098633101627773,517.1053169917144,1.3056148044823948,7.434609152006894,4.658606459384814,1.4191990439261093,60.58974041606332,0.011720663513364649,3.0643056042177825,0.4733573470004947,0.6447172230687737,486.038739844175,0.49851247768403084,6.492381085355317,3.797177655032617,1.1666485858770812,546.6284802602383,1.333240174593239,7.2106559202544735,4.270535002033112,1.199311746400421,28.201049590231825,0.019556981264196693,4.139638081885877,0.6409329452325415,0.8806818362370549,191.87559641496577,1.988384491768366,10.393638632332344,4.3608090094310406,2.0273422407551944,220.07664600519757,2.8867218333357854,10.414892940922574,5.001741954663581,1.910088494706022,61.15470610325771,0.010015388913561907,3.0643056042177825,0.4892376488260617,0.6510285842484915,432.1251502495262,0.47467326809931,6.313549099864037,3.4570012019962095,1.198429093032556,493.27985635278395,1.3056148044823948,7.2106559202544735,3.9462388508222714,1.1868279138699285
c<B>r<36>R<TRP>,154.7326643063996,1.3544791759232075,3.936708660929781,1.8642489675469833,0.6896164592047724,60.73525530074513,2.1470086452368267,4.515718816558515,3.5726620765144195,0.5527479584174991,51.03458611021,3.1436701490915446,4.624665875790791,3.925737393093077,0.40206007903625407,164.81130391048572,1.1667414675431123,3.8289432534580574,1.6317950882226309,0.5549175366811417,170.47064721289215,1.2321161367964804,3.8289432534580574,1.7574293527102283,0.6354514200952613,80.35689189575548,2.0735514488465165,4.515718816558515,2.5921578030888863,0.48111014754210835,180.36608793777432,1.1667414675431123,3.8289432534580574,1.5684007646762985,0.5005283775826477,65.73894927738237,0.0125340887386991,4.130634329397912,0.5571097396388337,0.8002251713526365,533.7134235123042,0.49867518954849643,7.397049871993069,4.522995114511052,1.23583358802088,599.4523727896863,1.333240174593239,8.273359920942614,5.080104854149884,1.2856745742697597,19.704061194607174,0.012979273995687102,3.303107172837416,0.7297800442447101,0.9058994657414515,181.69153637346523,4.555212604063602,10.393638632332344,6.7293161619801936,1.6931753617145775,201.3955975680724,5.141331614897841,11.052523792772329,7.4590962062249035,1.5830446986049573,13.42101014202262,0.35358869289825545,1.8167614811029038,0.8947340094681747,0.42795694172722976,85.25876223312008,4.755438595753294,6.892590798077116,5.683917482208005,0.4449573432175463,98.6797723751427,5.68905857387951,7.6039910704002045,6.5786514916761805,0.4949332675042909,66.29218866381692,0.0102623784631648,4.130634329397912,0.5665999031095463,0.7419415763742214,498.28806247432647,0.47467326809931,7.397049871993069,4.258872328840397,1.2549357777514418,564.5802511381432,1.3056148044823948,8.028290114523037,4.825472231949942,1.2538223069409407,65.59863066704713,0.011720663513364649,4.130634329397912,0.49695932323520553,0.6995301296368294,520.6283994797697,0.49867518954849643,7.397049871993069,3.9441545415134063,1.1417454335958872,586.2270301468168,1.333240174593239,8.273359920942614,4.441113864748612,1.2106024857934528,21.205779537819986,0.010697157025593818,3.4267513926258957,0.6626806105568745,0.9436088008502841,124.08707313286263,1.985576279340762,10.393638632332344,3.877721035401957,1.7718790446103907,145.29285267068263,2.7649174100684775,10.414892940922574,4.540401645958832,1.5966919264589423,67.29538656801488,0.0102623784631648,4.130634329397912,0.5655074501513855,0.7632407452761876,444.69778508604037,0.47467326809931,7.397049871993069,3.7369561771936164,1.2654152812750619,511.99317165405523,1.3056148044823948,8.028290114523037,4.302463627345002,1.2606394653940258
c<B>r<37>R<VAL>,161.59761965132506,1.3666677973051014,3.768309103548377,1.7564958657752725,0.5926471112233511,55.383343909506664,2.861197294693237,5.368680832339893,3.692222927300444,0.5841044937969502,62.37461683455369,3.1436701490915446,6.026571755693139,4.158307788970246,0.6797469736712463,170.66979558711196,1.1667414675431123,3.768309103548377,1.5802758850658516,0.489030855786517,184.77227553692515,1.2321161367964804,3.768309103548377,1.7108544031196773,0.5976303001335969,83.17518846843683,2.0735514488465165,4.859204799929396,2.6830705957560266,0.6125929733338517,192.41423622994327,1.1667414675431123,3.768309103548377,1.5517277115318007,0.47698625020956376,69.08065173473311,0.0125340887386991,4.024056060594099,0.595522859782182,0.8598518779745072,521.9649943143856,0.49851247768403084,8.596861950469034,4.499698226848152,1.317847331396531,591.0456460491187,1.3876425140078306,8.616537189629536,5.095221086630334,1.3560526575991987,16.813675913674203,0.01750192299728326,3.303107172837416,0.7642579960761001,0.9430735912822715,155.03873028938318,4.853916809334354,11.774869788680263,7.047215013153781,1.8910817986452408,171.8524062030574,5.141331614897841,12.188891510350986,7.811473009229882,1.605007325614795,18.064331024440563,0.038459828209916225,2.1863284389384283,0.8602062392590744,0.6083941137963481,144.43665560980827,4.755438595753294,14.285380481541644,6.877935981419442,2.3653863410966744,162.50098663424882,5.68905857387951,14.32384030975156,7.738142220678515,2.208199913643023,68.76884006854446,0.011181133504567065,4.04968731768685,0.5636790169552824,0.772938904176584,514.5570995838814,0.49851247768403084,7.639025103664437,4.217681144130175,1.1739519960154206,583.3259396524257,1.3857570932685939,7.661440653386563,4.781360161085457,1.228772800506418,72.39135205146525,0.011720663513364649,4.034745053542813,0.5322893533195974,0.7451393825376433,528.3585435163377,0.49851247768403084,8.596861950469034,3.8849892905613066,1.193186013469215,600.7498955678028,1.3876425140078306,8.616537189629536,4.417278643880903,1.2536059334969294,22.28631076869196,0.010697157025593818,3.4448796380782802,0.602332723478161,0.8721711155627782,158.55782832986043,2.027067187203408,9.77365725516512,4.28534671161785,1.9559911126846692,180.84413909855235,2.7649174100684775,9.808388596513174,4.887679435096009,1.8976433833171624,72.32134517917075,0.011181133504567065,4.04968731768685,0.5650105092122715,0.8104017001214773,476.99974409782124,0.49851247768403084,7.397049871993069,3.7265605007642284,1.2005705310138823,549.321089276992,1.3857570932685939,7.413312817027203,4.2915710099765,1.2215693604804914
c<B>r<42>R<ASP>,46.62800191246518,1.4950169140122502,4.204218370511815,1.8651200764986071,0.643581669710417,12.107313804578279,2.613805529119429,3.3810396494347406,3.0268284511445698,0.34667011252353336,30.311896763309196,2.1915734084635354,5.128434735496079,3.7889870954136495,0.8195619926735372,48.20069857439793,1.1262689181757837,4.204218370511815,1.6066899524799312,0.5696836975694218,62.73155464973632,1.2322418499873662,4.46423484350805,1.8450457249922447,0.7774729677889701,37.434225092965484,1.955360377532574,5.094345905541462,2.8795557763819604,0.8945751684294733,64.30425131166908,1.1262689181757837,4.46423484350805,1.6488269567094636,0.7183634176593213,6.948104913662908,0.011044794054722473,3.4860027262754993,0.46320699424419387,0.9291242563830824,66.52709462287326,1.5294936921539488,6.429099761235264,4.435139641524884,1.5657931103612188,73.47519953653617,1.6554175052046203,6.4401445552899865,4.8983466357690775,1.5203522919619115,1.7947366449831348,0.012402151013191087,1.7823344939699437,0.8973683224915674,0.8849661714783763,11.681085883608958,5.0379548552646725,6.6431310283442855,5.840542941804479,0.8025880865398065,13.475822528592094,6.655533179357477,6.820289349234616,6.737911264296047,0.0823780849385698,7.062487815888758,0.028146829688886044,2.7729287050016804,0.8828109769860948,1.0522224056844744,72.67555507954755,4.995219346183831,19.092838822716786,9.084444384943444,4.323063802394147,79.73804289543631,6.085770665265255,19.120985652405672,9.967255361929539,4.1048202255313235,6.310448629778302,0.017543696009311383,2.3152874990371863,0.48541912536756165,0.6773818783723766,47.2424857342871,0.5858766403122218,5.5226095722408814,3.634037364175931,1.2661602355627444,53.552934364065415,1.5194554492811474,5.541385106404156,4.119456489543493,1.220282867221605,10.621502488116182,0.021057176668421107,1.825096622880979,0.40851932646600697,0.49140686460882715,98.28976016406762,1.5294936921539488,6.575210709060684,3.7803753909256774,1.196885389989552,108.9112626521838,1.6554175052046203,6.949872710600035,4.188894717391684,1.3558893370684375,5.110531759928792,0.012994970782610693,1.3049004845580425,0.3650379828520566,0.3865738656690512,56.08897665405645,2.1487899758150206,10.436038093471552,4.006355475289746,2.465124276445837,61.19950841398524,2.3270922826573437,10.494046960642947,4.371393458141803,2.4565108585078015,10.415898294495904,0.017543696009311383,1.825096622880979,0.4959951568807573,0.5525142656181945,71.38087772586053,0.5858766403122218,6.575210709060684,3.3990894155171683,1.4850666520152287,81.79677602035643,1.5194554492811474,6.949872710600035,3.8950845723979253,1.6119777645536364
c<B>r<43>R<LYS>,68.00015118737204,1.4950169140122502,4.204218370511815,1.8888930885381123,0.680865652674954,32.72404632204967,2.613805529119429,6.887559913171982,4.090505790256208,1.5616129650565358,42.537522735341184,2.1915734084635354,5.128434735496079,3.867047521394653,0.7170889472174959,73.23125002452848,1.1262689181757837,4.204218370511815,1.6273611116561884,0.5629257016426068,84.25165937157922,1.2322418499873662,3.4642525922687937,1.7552429035745671,0.587329513593677,59.503960937840795,1.955360377532574,6.887559913171982,2.97519804689204,1.1790109890929106,88.96258099613227,1.1262689181757837,3.4642525922687937,1.5607470350198644,0.44528211247974797,15.828791610056626,0.011044794054722473,4.780064117574204,0.7194905277298467,1.2617404432705135,105.07456458632079,1.5294936921539488,6.819640928401952,4.77611657210549,1.4721425150789071,120.9033561963774,1.6554175052046203,9.730082272655503,5.495607099835336,1.7553959908355554,2.9327562119701653,0.012402151013191087,1.7823344939699437,0.5865512423940331,0.6173944553873758,37.51622393910351,5.0379548552646725,12.008994582769503,7.5032447878207025,2.4010905867977295,40.44898015107368,6.655533179357477,12.39574478100381,8.089796030214735,2.2025312570414135,10.425980638928301,0.028146829688886044,2.7729287050016804,0.8688317199106917,0.9694690332423644,100.0863906946068,4.995219346183831,19.092838822716786,8.3405325578839,3.723808862236478,110.51237133353513,6.085770665265255,19.120985652405672,9.209364277794593,3.619550758389216,14.184684269870584,0.017543696009311383,3.6018936478338723,0.6447583759032084,0.957571067381783,96.60008055544564,0.5858766403122218,6.819640928401952,4.390912752520257,1.4222475520926325,110.78476482531623,1.5194554492811474,8.551911802915171,5.035671128423465,1.632458791897594,16.23671448567719,0.021057176668421107,2.8448336101722296,0.4510198468243664,0.6349914709903621,150.68194554279842,1.5294936921539488,8.300519591651948,4.185609598411067,1.4989980460105479,166.9186600284756,1.6554175052046203,8.582124328413816,4.6366294452354335,1.667167641001339,9.389290123331262,0.01082562679041743,2.154030856210184,0.36112654320504856,0.491621322866509,137.39307528095904,2.1487899758150206,12.598632739383802,5.2843490492676555,2.8723780390988605,146.78236540429032,2.3270922826573437,12.879587022614245,5.645475592472705,2.919972022809823,15.692362693417461,0.017543696009311383,2.8448336101722296,0.49038633416929567,0.6829112758601655,127.0651755720998,0.5858766403122218,7.422132840805148,3.970786736628119,1.6358856638257595,142.75753826551727,1.5194554492811474,7.5429253211018095,4.461173070797415,1.7386839969715902
c<B>r<44>R<GLY>,108.05131370010488,1.3822031786236626,3.4937689251670436,1.7713330114771293,0.5343585168864743,35.57954658052561,2.613805529119429,6.569658539679818,3.557954658052561,1.0710093887401697,43.81568270960795,3.1800110790156113,5.128434735496079,3.9832438826916317,0.5117084664914372,110.74811731254616,1.1262689181757837,3.4937689251670436,1.5381682960075855,0.4135748977053492,122.75196839500433,1.2322418499873662,3.468817331380203,1.6815338136301963,0.5156134515977834,58.4571040440603,1.955360377532574,4.936540430625758,2.6571410929118318,0.7103335544990419,125.44877200744558,1.1262689181757837,3.468817331380203,1.4934377619933998,0.38298507598393605,31.11143659739129,0.011044794054722473,4.446343989237914,0.5870082376866281,0.984679319922375,232.8691016498526,0.484866381069196,7.110589482532589,4.393756634902879,1.4510714066053605,263.98053824724394,1.6803407342786536,8.354599213859814,4.980764872589508,1.5382878603707364,5.702720086568104,0.012402151013191087,1.7908348777204814,0.5702720086568104,0.6246440820830946,87.13622887650179,5.0379548552646725,12.27435531477937,8.713622887650178,2.8003553583038507,92.83894896306988,6.655533179357477,12.625079337746328,9.283894896306988,2.5355534073115553,12.365277751296745,0.03532204031063024,2.7729287050016804,0.9511752116382112,1.0026090464940707,93.14130507846747,4.995219346183831,10.436038093471552,7.164715775266728,1.84807116250147,105.50658282976421,5.963163740524707,12.282937621286843,8.11589098690494,2.0488338261650534,30.090537429028977,0.012076139195762892,4.446343989237914,0.5471006805277996,0.9043678640239624,231.13915769949756,0.484866381069196,9.129188596176391,4.2025301399908646,1.51380306263988,261.2296951285265,1.5926793926233822,9.428147438374157,4.7496308205186635,1.663701944757651,33.832816760321975,0.012076139195762892,4.2490330661276525,0.5049674143331638,0.7806132339972077,253.1876911783454,0.484866381069196,7.422132840805148,3.7789207638559015,1.2280137835051994,287.0205079386673,1.6803407342786536,7.568240466018609,4.2838881781890645,1.34334777154286,12.50093633146535,0.01082562679041743,2.154030856210184,0.43106677005052935,0.5785823359936514,136.5109046910057,2.1487899758150206,10.436038093471552,4.7072725755519205,2.502481681349646,149.01184102247106,2.3270922826573437,10.494046960642947,5.13833934560245,2.5770472725307982,33.34112330785819,0.012076139195762892,3.823008505145488,0.5051685349675483,0.7858997469166032,243.82074535473504,0.484866381069196,7.422132840805148,3.6942537174959855,1.3627063618424389,277.1618686625932,1.5926793926233822,7.448817276162595,4.199422252463533,1.4626487200150564
c<B>r<45>R<PHE>,123.69644317136152,1.3822031786236626,3.840311861357868,1.7927020749472684,0.6176966497291264,47.33643684517708,2.7537960952454896,6.569658539679818,3.9447030704314234,1.00118043353265,59.10725299964095,3.426748152650755,6.252569793345811,4.2219466428314965,0.733018216879934,131.16260049210388,1.2300657013816065,3.840311861357868,1.5995439084402912,0.5264379337777506,145.23988049367154,1.2322418499873662,3.4642525922687937,1.7290461963532326,0.6010826177719151,76.8014624153325,2.1416168078759816,4.859204799929396,2.8444986079752774,0.7589557601099542,151.61890447032292,1.2300657013816065,3.4642525922687937,1.5630814893847724,0.4848407735757381,45.43112120331007,0.011044794054722473,4.228030438967832,0.6584220464247836,0.8774351619056927,323.96296791371105,0.484866381069196,7.772086859054596,4.695115477010305,1.3514443568812364,369.39408911702117,1.9092945302035766,7.983776293376736,5.353537523435089,1.3272902303789973,11.397478430637275,0.012402151013191087,2.7559836032244185,0.6704399076845455,0.7045621983399221,147.62343514045733,5.013451675014508,12.008994582769503,8.683731478850431,2.483630877974577,159.02091357109464,6.390033080955758,12.757225682519525,9.35417138653498,2.3815995014939575,16.865976303156422,0.020260105723641786,2.7372045622214713,0.8876829633240222,0.7676001135998697,143.53649380802767,5.193691208776238,10.92674089970211,7.554552305685667,2.094615298181379,160.40247011118413,5.963163740524707,12.282937621286843,8.442235269009691,2.2809477949828976,46.03188498102948,0.012076139195762892,4.228030438967832,0.6393317358476316,0.846513111211486,320.3414489236025,0.484866381069196,9.129188596176391,4.449186790605591,1.3989362217095034,366.373333904632,1.9092945302035766,9.428147438374157,5.088518526453222,1.411418506226642,54.365512517995946,0.012076139195762892,4.810712763169961,0.6629940550975115,0.9243388451512969,322.30275051524524,0.484866381069196,7.772086859054596,3.930521347746893,1.1958209119193668,376.6682630332412,1.9092945302035766,7.983776293376736,4.593515402844405,1.2998218569344613,19.15525596580809,0.01082562679041743,3.7936231150904707,0.5040856833107392,0.7648880782113165,203.90994333113804,2.120816665973692,9.77365725516512,5.366051140293107,2.280960580658473,223.06519929694613,2.804701108088155,9.885980970891156,5.870136823603846,2.374070580929733,54.85472415697217,0.012076139195762892,4.363866793232682,0.7123990150256125,0.9412228083219785,295.50974708694935,0.484866381069196,7.422132840805148,3.8377889232071345,1.3190889314017586,350.3644712439214,1.9092945302035766,7.536930323439457,4.550187938232745,1.3703035927714264
c<B>r<46>R<GLU>,112.99664424542944,1.3666677973051014,3.8155690479384847,1.8524040040234333,0.6241964771756274,45.6675529950728,2.291591276013685,6.680765361536005,3.805629416256067,1.1648245000125252,50.80090437345349,2.1986728365510935,6.026571755693139,4.233408697787791,0.9247144265127687,119.19639635659317,1.1667414675431123,3.8155690479384847,1.6107621129269347,0.5351695131617261,127.79485733137092,1.2322418499873662,3.768309103548377,1.7269575315050125,0.5672999534496449,67.58407324088712,2.0735514488465165,4.859204799929396,2.703362929635485,0.7132568736034075,133.63005856093145,1.1667414675431123,3.768309103548377,1.5359776846084074,0.4485286805456069,39.57437231237783,0.011044794054722473,3.495358810981558,0.6281646398790132,0.84016369913066,306.12133963250926,0.4853449988651306,9.595154112727712,4.859068883055703,1.3643194466564579,345.69571194488697,1.9181883072634842,9.60892915782576,5.487233522934714,1.3333112652371417,10.623781350011205,0.052061678691998736,2.731480422974254,0.6639863343757003,0.7532477460563942,126.52591670212597,1.3335438200532508,11.8306721063787,7.907869793882873,2.8189149928660706,137.14969805213718,1.762428975001049,12.560998272385783,8.571856128258574,2.683731537016011,11.0102712104823,0.020260105723641786,2.1863284389384283,0.6476630123813117,0.6537324984041997,141.2746596721991,5.456577215618971,14.285380481541644,8.310274098364653,2.6634426191495892,152.2849308826814,5.963163740524707,14.32384030975156,8.957937110745965,2.6024818558571385,35.36843547338028,0.012076139195762892,3.0656178079037257,0.5125860213533374,0.7072363447356123,314.2149424356989,0.4853449988651306,9.595154112727712,4.553839745444912,1.3141398767732464,349.58337790907916,1.9181883072634842,9.60892915782576,5.066425766798249,1.308664550817585,39.064510735019006,0.012076139195762892,4.66456889348578,0.5502043765495634,0.7672266937850656,298.757001417328,0.4853449988651306,12.189619613662899,4.207845090384901,1.5141203082140935,337.821512152347,1.9181883072634842,12.21347942948471,4.758049466934465,1.4665574208535408,15.183503777615268,0.010697157025593818,3.4448796380782802,0.5235690957798368,0.8648077084908148,153.38176061778128,1.3335438200532508,12.189619613662899,5.289026228199354,2.737939262279072,168.56526439539658,1.762428975001049,12.21347942948471,5.812595323979193,2.668347192889409,37.943604613385936,0.012076139195762892,4.217722923548501,0.5420514944769419,0.7881963770828593,283.577233152035,0.4853449988651306,12.189619613662899,4.051103330743357,1.5777472915642343,321.5208377654208,1.8650874839021627,12.21347942948471,4.593154825220298,1.5075097878001502
