ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<113>R<GLY>,88.55018408032443,1.3859840284008926,4.6092256723858505,1.967781868451654,0.7934322676233908,41.11452841071683,1.8553508379146664,6.7753980824051565,4.111452841071683,1.5275934968690614,64.46994408621889,2.1919412061048833,5.861679162316963,3.7923496521305227,1.1098849239272148,97.18794462210283,0.8173966560677931,4.6092256723858505,1.7354990111089792,0.7544190708302823,110.54970336213168,1.2315586185421181,3.4431636418907923,1.7547571962243125,0.6043679895195593,76.63658715150515,0.45349628723733326,4.597479101316726,2.7370209696966126,0.9010004404955594,117.724573948322,0.45349628723733326,3.4431636418907923,1.5908726209232704,0.557981393947982,32.90885119320641,0.013936332995784895,6.697446922593755,1.1347879721795313,1.7239544161650657,195.98808342242313,0.4848041200658031,14.902571724542781,6.758209773187004,3.568901393770285,228.89693461562953,1.918190525018301,14.987165265254168,7.892997745366536,3.438452252538025,6.807990195012497,0.18152363230023205,3.0551007576326352,1.3615980390024993,1.0093801391329749,54.21139215442176,8.569375855163631,12.50837726448566,10.842278430884353,1.39175213873637,61.01938234943425,10.241276501895964,14.823832313797856,12.20387646988685,1.528747713740638,24.68639486659548,0.04080884038767252,4.176453106822489,1.2343197433297741,1.2067668960305433,184.43274266705438,5.350324650032064,15.819499748445082,9.221637133352719,2.928926116918885,209.11913753364993,6.578660670228883,17.277512293536148,10.455956876682496,3.0443231170169383,30.534413548991683,0.015305706140524844,4.561536503733221,0.8252544202430184,1.222629920371199,215.4754739775369,0.4848041200658031,11.708323742958214,5.8236614588523485,2.9304432545537553,246.00988752652856,1.7323936935800286,12.713771644609547,6.648915879095367,2.903796616232789,39.94216305426896,0.010548250302065298,5.323619136687185,0.7536257180050747,1.2688538520385357,287.3655287202592,0.4848041200658031,12.869988374369626,5.4219911079294185,2.486051553256382,327.30769177452817,1.2216191049589025,13.721876918660044,6.175616825934494,2.5316713966320674,22.134434317538055,0.014232646955356643,3.7049403517400874,0.7378144772512685,1.0062041322205217,228.7779168229693,2.8905281078605753,14.140458649237285,7.625930560765643,2.566448572452152,250.91235114050735,3.1429938158342825,14.154691296192642,8.363745038016912,2.8926534904675565,40.74244001112677,0.010548250302065298,5.926213616314357,0.768725283228807,1.3513014815582811,270.4908127390738,0.4848041200658031,9.910137182319659,5.103600240359883,2.446775715644718,311.2332527502007,1.7323936935800286,10.216901005211326,5.872325523588692,2.42268431435738
c<B>r<114>R<ASP>,113.67011142513199,1.3857970086634475,4.054987539749668,1.959829507329862,0.8220222273072944,68.58699941062139,2.2923878222178247,6.695092773325754,4.286687463163837,1.4205205920135844,75.86501535367276,2.1919412061048833,5.856584288214414,3.9928955449301453,1.0868566225026313,127.39304691055356,0.9824392065445311,3.9185375517169887,1.698573958807381,0.6818543007935473,142.29324212839444,1.2315586185421181,4.439177789114018,1.8242723349794159,0.7557318747322085,105.65358855462149,1.9669758862897078,5.084576904479975,2.9348219042950414,0.8380761077554418,155.20743016395357,0.9824392065445311,4.395809126958054,1.6337624227784586,0.6195263971071785,46.911429445264346,0.015882401358288778,7.7231597127334926,1.0198136835927032,1.7047727453357242,259.9737451284689,0.4848041200658031,15.736568430160109,5.651603154966716,2.9657745138750338,306.88517457373337,1.6672357189440667,15.759099064001468,6.671416838559421,3.0959478950080217,28.33284484756756,0.03323067563189497,4.8551626490918025,1.1333137939027025,1.3450588736390863,301.05611082542094,1.3339949240732274,22.748655153704668,12.042244433016839,4.298054541836187,329.3889556729886,1.7630190742441205,22.860241237479904,13.175558226919543,4.188456202412882,27.024769450234093,0.03745940380533597,3.6515387786141282,1.0394142096243881,1.0129802490396023,253.6889697889835,4.681573177053465,17.6147935749556,9.757268068807058,3.0705507484402017,280.71373923921766,5.462189941580117,18.384319725387165,10.79668227843145,3.065528055822058,47.44238558375772,0.015305706140524844,6.217737647855173,0.790706426395962,1.2664604936013026,322.3388584826678,0.4848041200658031,11.377309928460008,5.372314308044463,2.6081244135109793,369.7812440664256,1.5428427254708343,12.177315823118747,6.163020734440426,2.593834362237522,60.239176405226026,0.010751191366240143,6.041379326683469,0.7823269663016367,1.282557653593986,402.66083618853446,0.4848041200658031,9.838347839969302,5.229361508942006,2.2280468984524227,462.90001259376066,1.6672357189440667,10.440709801278128,6.011688475243645,2.3128261688606266,45.06250294895705,0.014232646955356643,4.896866535037367,0.8502359046973028,1.2889267766069141,386.87439158477895,1.3339949240732274,14.140458649237285,7.299516822354319,2.8550046116666303,431.936894533736,1.7630190742441205,14.154691296192642,8.149752727051622,3.0538588360148955,65.98124693877156,0.010751191366240143,5.524435289266957,0.749786897031495,1.1735605624474945,438.95301055230914,0.4848041200658031,9.910137182319659,4.988102392639877,2.371510326910328,504.93425749108076,1.5428427254708343,10.499238394743928,5.737889289671372,2.4019950064950266
c<B>r<115>R<PHE>,96.38446507040761,1.366920549457229,3.6578684814708473,1.8535474052001464,0.6449933423211246,64.2984576471668,2.2923878222178247,6.695092773325754,3.572136535953711,1.0167246383212378,62.05940714984513,2.1919412061048833,5.07926969453952,4.137293809989675,0.7528493412507111,111.62294319552808,0.9824392065445311,3.6578684814708473,1.57215412951448,0.49207044047870674,124.48512703975292,1.2315586185421181,4.181166965702713,1.830663632937543,0.7382056436506629,96.07071517822313,1.9669758862897078,4.926843154597197,2.825609269947739,0.7995558335522551,139.41407957835594,0.9824392065445311,4.181166965702713,1.6024606848086889,0.6091803090274756,34.82123816101405,0.010625610041407274,5.313477950439358,0.8290770990717631,1.4085585680685189,196.91920812917866,0.4848041200658031,10.073041717172657,4.688552574504254,1.8458016893102236,231.74044629019266,1.6672357189440667,10.520803735966295,5.517629673576016,2.1084958737172332,22.89740543460893,0.04292157815326192,8.67613573252914,1.2051266018215228,2.043928438190665,177.77985935909862,1.3339949240732274,19.356746293560036,9.356834703110454,4.415886926647558,200.6772647937075,1.7630190742441205,19.449930387730895,10.561961304931975,4.207575415535242,19.353488786626393,0.03745940380533597,6.895918690138995,1.2095930491641496,1.5788989731104017,125.35619634367004,4.681573177053465,11.595415578319603,7.834762271479377,1.9735485584959882,144.70968513029644,5.462189941580117,12.690381445502606,9.044355320643527,2.078453837657214,33.981344313066124,0.010625610041407274,5.246374701388936,0.653487390635887,1.0821014607944572,265.63524156502626,0.4848041200658031,12.32128026488435,5.108370030096659,2.549817437204361,299.6165858780924,1.5428427254708343,12.389218376547394,5.761857420732546,2.44007995965463,42.12601386059915,0.010625610041407274,4.550015466278682,0.6287464755313307,0.8959838140812121,317.56823355646355,0.4848041200658031,9.769332332115255,4.739824381439755,2.049194620216865,359.69424741706274,1.6672357189440667,10.200599246190322,5.368570856971085,2.056891076816064,31.44303413914828,0.010774618176694784,7.522859040427207,0.7669032716865435,1.384527149981266,258.551680697147,1.3339949240732274,12.50837726448566,6.306138553588951,3.0076688808133434,289.9947148362953,1.7630190742441205,13.253963398611667,7.073041825275496,3.2119257051336163,45.282915741037755,0.010625610041407274,4.550015466278682,0.628929385292191,0.9272210569031011,333.63758504001214,0.4848041200658031,10.06257076099864,4.6338553477779465,2.2716501045363766,378.92050078104995,1.5428427254708343,10.220996983290215,5.262784733070138,2.2268094144680814
c<B>r<116>R<PRO>,133.051974479216,1.366920549457229,4.707580505021664,1.9007424925602285,0.7559836942568321,71.99281612719473,2.2923878222178247,6.695092773325754,3.789095585641828,1.0002852474740078,65.25706247028958,2.1919412061048833,4.806679357628575,3.838650733546446,0.710521151639775,149.8244307141935,1.1373429229880543,4.426943544306165,1.6647158968243723,0.6526641565485768,154.76988852298285,1.2323024306679475,3.5112130861941946,1.7587487332157143,0.6211655071471506,102.87448733010227,2.0259405793554635,4.5857547404851156,2.7803915494622236,0.6471468341486072,171.0575838091969,1.1373429229880543,3.372586134454979,1.583866516751823,0.5128790373075706,49.58483573652667,0.010625610041407274,4.535529452369733,0.6276561485636287,0.9077475832996227,419.0206811961442,0.48486985993867293,14.382814098762537,5.304059255647395,2.3982241149154793,468.605516932671,1.3883405381964238,14.684186642980514,5.931715404211025,2.4670805906486657,23.390059386557184,0.04184815071378445,6.336620331593458,0.8996176687137378,1.346961280396111,257.51687230096354,1.3339949240732274,17.34032301381214,9.904495088498598,4.021916607324989,280.90693168752074,1.7630190742441205,18.01796837703894,10.804112757212335,4.274020420363059,22.98398765188652,0.013955359872727335,5.382154594705494,0.8839995250725584,1.1598743933164883,215.8387371895552,4.681573177053465,11.595415578319603,8.30148989190597,2.0027084984936954,238.8227248414417,5.462189941580117,12.690381445502606,9.185489416978527,2.0153181325516307,55.4647900518069,0.010625610041407274,3.5891840412668667,0.549156337146603,0.7533392450387236,523.4321110611336,0.48486985993867293,14.382814098762537,5.1824961491201345,2.296523508366547,578.8969011129404,1.3864251233389302,14.684186642980514,5.731652486266737,2.2740088819107567,55.4565679724697,0.010322869212669339,6.101147380936185,0.5332362305045163,0.8480472127363118,483.61095622566404,0.48486985993867293,11.52640004083085,4.6501053483236925,2.2613213613004968,539.0675241981337,1.3883405381964238,11.594025123228725,5.183341578828209,2.287631046986954,36.06566421670955,0.010774618176694784,5.263463074044223,0.7360339636063173,1.035667836070986,294.0189011371661,1.3339949240732274,23.197088907767366,6.000385737493185,3.4578749554493693,330.08456535387563,1.7630190742441205,23.40076700368839,6.736419701099503,3.4525754005934086,61.53580741465163,0.010322869212669339,3.7471742014738414,0.5645486918775379,0.7668474372785477,476.1321462965293,0.48486985993867293,11.52640004083085,4.368184828408526,2.140335964533697,537.667953711181,1.3864251233389302,11.594025123228725,4.932733520286064,2.1146156888147534
c<B>r<117>R<TRP>,138.50329403916342,1.3537388322307946,3.8520957712498736,1.7756832569123515,0.6298030087824124,59.51311510677226,2.146471758503845,5.350794624961353,3.5007714768689566,0.759923136776821,51.32843217359715,2.7013014896735563,5.255006052567609,3.94834093643055,0.7185237514219607,152.56741833200024,1.1685247632823794,3.6578684814708473,1.5892439409583359,0.5040046020841525,156.78897263054694,1.2323024306679475,3.740466525129838,1.7042279633755102,0.5951035137978883,88.71518486758161,2.105703222489864,5.350794624961353,2.8617801570187615,0.7664545539401076,170.42878615857043,1.1685247632823794,3.6578684814708473,1.5493526014415493,0.46223288656838407,53.65906403002209,0.01092101134937451,3.1915963030873185,0.5209617866992435,0.7434889005762405,475.507203105083,0.4850082770386166,10.077461344177971,4.61657478742799,1.567492720333667,529.1662671351053,1.3883405381964238,10.162224132626166,5.137536574127235,1.4799475773839155,12.71964398475869,0.01044395374288598,2.0782264561723096,0.529985166031612,0.6497903001902333,191.39853121358922,3.1480022613265515,14.18859741148318,7.974938800566218,2.9369840029581913,204.1181751983479,3.165548125664892,14.724889316010977,8.50492396659783,2.9444945573988934,15.58272560563524,0.013955359872727335,3.026550119382888,0.8201434529281705,0.8826152635068875,165.2267227215808,5.3401069957963045,25.40552265126147,8.696143301135832,4.299544616500586,180.80944832721605,6.162038292129472,26.575062509140146,9.516286754064003,4.404911620824891,54.994987102008025,0.01092101134937451,2.96809376482347,0.47821727914789586,0.6494784639003431,493.40000913773036,0.4850082770386166,7.315582114099527,4.290434862067221,1.3941101369344644,548.3949962397384,1.3048241051971161,7.369663998810051,4.768652141215116,1.294843923663098,58.81455462589609,0.010322869212669339,3.614445671523079,0.502688501076035,0.669325211698775,462.00592928120176,0.4850082770386166,8.382179610722705,3.948768626335058,1.190752701573493,520.8204839070978,1.3883405381964238,9.189137347099836,4.451457127411093,1.1686149757724866,23.144146582198516,0.010774618176694784,2.5231518950232843,0.5510511090999647,0.6660527027586189,217.48268494715256,2.307772802455929,9.370044868426337,5.1781591654083945,2.0894287182704074,240.62683152935108,2.801391173728872,9.981154154026907,5.729210274508359,2.2320323177024926,59.15142422954899,0.010322869212669339,3.1509791115116057,0.5055677284576836,0.6682962364906387,437.2762516602506,0.4850082770386166,7.315582114099527,3.737403860344022,1.2769657311252383,496.4276758897997,1.3048241051971161,7.369663998810051,4.242971588801707,1.1731575892363577
c<B>r<118>R<GLN>,121.78897464297081,1.366920549457229,3.877694275560466,1.8177458901935943,0.6453386600044287,55.053165914102145,2.2976136192038896,6.0448376100738175,3.932368993864439,0.9734615558820219,51.46162066406145,3.0108610510696985,6.722957756151534,4.288468388671787,1.0545888249278483,130.47768042599307,1.1373429229880543,3.825916955665848,1.5911912247072326,0.5244307581392408,138.9272398823603,1.2323024306679475,3.6578684814708473,1.736590498529504,0.6053388505878406,77.26631287279929,2.046004936831323,4.369599041974492,2.861715291585159,0.6660518468872809,148.04280611287368,1.1373429229880543,3.6578684814708473,1.5583453275039334,0.5014066745558582,43.771832295081964,0.01092101134937451,3.523441004594357,0.4918183403941794,0.7620897532005818,415.9980895783291,0.48504861716749303,8.517271537653016,4.674135837958754,1.462617158057293,459.769921873411,1.3887737133038733,8.674000382512336,5.165954178352933,1.3925677436003696,14.306016828540976,0.01044395374288598,2.6053497100074203,0.7153008414270488,0.6865398063619066,167.74954187873408,5.273475832771339,18.158795944109045,8.387477093936704,2.871765008858447,182.05555870727505,6.197411306794541,18.650463775812717,9.102777935363752,2.9458737150698666,13.587836132270695,0.010856471519524291,3.026550119382888,0.7548797851261497,0.8995099897184596,155.3214265277416,5.3401069957963045,12.594916999525196,8.62896814043009,2.295657438805889,168.90926266001225,6.162038292129472,14.200964668108977,9.383847925556235,2.315412797375583,43.46737131451926,0.01092101134937451,3.0354394785450083,0.4575512769949396,0.6510975539608971,422.9733697059161,0.48504861716749303,9.359485315448865,4.452351260062275,1.4322585512934967,466.4407410204355,1.3864251233389302,9.657237343280528,4.909902537057215,1.3411093711735824,49.4752267803441,0.01085831143002558,3.7468376952736833,0.49974976545802124,0.6951356003143075,394.6588756754034,0.48504861716749303,6.260315303134192,3.9864532896505396,1.0627406313367924,444.13410245574755,1.3887737133038733,7.122258418513724,4.486203055108561,1.0730992116032017,20.124005797155476,0.010774618176694784,4.649737733590754,0.5590001610320966,0.855427196407709,200.51836874569653,2.307772802455929,16.029057026741157,5.569954687380459,2.7974836286760065,220.64237454285197,2.801391173728872,16.557518926679386,6.128954848412555,2.8666647162304657,50.237211809986135,0.01085831143002558,3.4988123829323348,0.5401850732256573,0.7306273129025964,354.7370758221424,0.48504861716749303,9.359485315448865,3.8143771593778752,1.3557340388546764,404.9742876321286,1.3864251233389302,9.657237343280528,4.354562232603533,1.3008824360447044
c<B>r<119>R<TYR>,107.81493252023947,1.3679439597698062,4.050938453511955,1.8588781469006805,0.6758006252496039,62.5863101420481,2.2929731856072846,6.335640449056703,3.911644383878006,1.1715018817009561,55.01404831608808,3.4660428967317145,6.970222811393503,4.5845040263406736,0.9292252023795777,119.91474491025613,1.1685247632823794,3.784617258068529,1.5988632654700818,0.5019585012592305,124.88920485432298,1.2314990933068868,3.784617258068529,1.7590028852721546,0.6311528600330487,83.48079860414013,2.105703222489864,5.880283508871569,2.87864822772897,0.8201382130097543,138.09528900905548,1.1685247632823794,3.784617258068529,1.569264647830176,0.513059947146062,36.80735163772077,0.01092101134937451,3.523441004594357,0.4718891235605227,0.7430133130791217,383.39457696959687,0.48504861716749303,8.244374614585922,4.915315089353806,1.3870752536538828,420.20192860731765,1.3887737133038733,8.274169131148337,5.3872042129143285,1.3138991800178585,20.85458474380883,0.01044395374288598,7.08932664317777,0.9067210758177752,1.521241861511612,216.19552208209274,1.3344699557081654,20.78125176037412,9.399805307917076,4.491701352859529,237.05010682590157,1.7638846734791462,20.86475786286485,10.30652638373485,4.810343569288175,20.617084942591532,0.010856471519524291,5.404330081791869,1.0308542471295765,1.343883847557165,187.75000193471715,5.3401069957963045,18.0254665147595,9.387500096735858,3.363993545063527,208.36708687730874,6.162038292129472,18.80385947552807,10.418354343865436,3.625177796628673,37.52317905942128,0.01092101134937451,3.5200287096107488,0.48106639819770874,0.6936659167655999,351.51156553930076,0.48504861716749303,7.573131525352842,4.506558532555138,1.211636770245301,389.034744598722,1.3866740269766487,7.591576423477191,4.987624930752846,1.1339497545274277,38.32529058669327,0.01085831143002558,2.7783672878053265,0.43551466575787806,0.6055074620286391,382.737018801078,0.48504861716749303,13.399529393736202,4.349284304557705,1.5427821922315332,421.0623093877713,1.3887737133038733,13.58017242207925,4.784798970315583,1.4942853920446455,28.122137473771232,0.011524817224501938,5.579242967806554,0.7811704853825342,1.2348320921384057,233.10171032885597,1.3344699557081654,16.603368543304256,6.475047509134888,3.9675186588205293,261.2238478026273,1.7638846734791462,17.725244477924143,7.256217994517424,4.201111120026962,43.71989450600076,0.01085831143002558,3.4988123829323348,0.5534163861519084,0.8618251741112523,307.0154988800853,0.48504861716749303,7.573131525352842,3.886272137722599,1.210194397021116,350.73539338608606,1.3866740269766487,7.591576423477191,4.439688523874507,1.1301199502218013
c<B>r<120>R<TRP>,125.67684935431865,1.3679439597698062,4.063614235703063,1.821403613830705,0.6437280187565616,52.21849701386843,2.8033269954073274,6.335640449056703,4.0168074626052634,0.984409727564121,53.9285742564958,3.3787724645962767,5.7308666241312,4.148351865884292,0.6473732366157327,134.06823171220384,1.1456829944531322,3.894403473982719,1.6152799001470342,0.5385405707255321,141.12107715380802,1.2314990933068868,3.650102523262136,1.7002539416121447,0.5596450782450751,72.91601904480726,2.0503758987497465,4.601727060752386,2.7005932979558245,0.5853377133086026,149.35738163167082,1.1456829944531322,3.650102523262136,1.53976682094506,0.44980753954784114,42.07051808963472,0.012300930986482328,3.1915963030873185,0.5068737119233099,0.7529914934370987,394.71580252792455,0.4988855945606616,8.375582405475654,4.755612078649693,1.422214540344025,436.78632061755934,1.3887737133038733,8.603313659493036,5.262485790573004,1.3714009894999135,12.415488448023897,0.01044395374288598,3.8413372601296487,0.7759680280014936,1.0816378567885467,161.84859314171862,5.273475832771339,17.897244115968817,10.115537071357414,3.291648289956881,174.26408158974252,6.247331378926786,18.075475449315995,10.891505099358907,3.188079084440039,12.884328168481852,0.02148676547853512,2.524262733394437,0.6781225351832554,0.7240015306655802,158.58106961280254,4.201320354698197,13.738663633150168,8.346372084884344,2.848450715777818,171.46539778128434,4.650624737285851,14.163681892919882,9.024494620067596,2.6404003224617534,42.733840128871215,0.014005610406512048,4.047620753025291,0.5622873701167265,0.8057341568192985,344.905848116709,0.4988855945606616,8.375582405475654,4.538234843640908,1.4319748947980344,387.63968824558015,1.3866740269766487,8.58359986107266,5.100522213757634,1.3170774455410792,45.34718662290091,0.01085831143002558,3.2959330163286253,0.46272639411123373,0.6939002697862686,405.68011846556044,0.4988855945606616,8.88192009873022,4.139593045566944,1.4096522054202065,451.02730508846145,1.3887737133038733,8.92460573143238,4.602319439678178,1.3476575521391405,15.842864250316733,0.020592726519079285,3.079240362503038,0.5463056638040252,0.7445934326158777,157.67210740620126,2.3022622656511746,13.16341880222923,5.436969220903491,3.0925554962720736,173.51497165651801,2.9216195103976883,13.197169823343174,5.983274884707518,3.0966993806628835,45.46229537514924,0.01085831143002558,3.2959330163286253,0.54121780208511,0.7627031925555134,329.25408989022765,0.4988855945606616,8.375582405475654,3.919691546312234,1.4129419543341437,374.71638526537686,1.3866740269766487,8.58359986107266,4.460909348397344,1.2992100151562078
c<B>r<121>R<CYS>,112.42283122472065,1.3679439597698062,3.650102523262136,1.7844893845193754,0.5509029120654534,54.70178618608311,3.4047301773456886,6.67524135976819,3.9072704418630795,0.8783474491460179,56.161477922480096,3.2365813725180237,5.203626662923074,4.011534137320007,0.5779073168413179,121.69447572252508,1.1456829944531322,3.650102523262136,1.560185586186219,0.4328325205585679,132.752093232501,1.2314990933068868,3.650102523262136,1.7019499132371925,0.5603829221778883,82.7979675093469,2.0503758987497465,6.190385759967501,2.855102327908514,0.9198088833183706,140.5633027985227,1.1456829944531322,3.650102523262136,1.5114333634249753,0.39435081405329037,32.50104183260532,0.012300930986482328,4.003963968629271,0.541684030543422,0.7847017327982632,290.43130100387134,1.246117656297713,10.662533556819835,4.8405216833978555,1.5433140911132157,322.9323428364767,1.3887737133038733,11.065968361778799,5.3822057139412784,1.5995993372719808,17.5770925373308,0.01384987046902264,4.891512457445314,1.098568283583175,1.389669194149367,145.91224008235287,4.550909577238443,17.897244115968817,9.119515005147054,3.2876773918785207,163.48933261968367,5.186781317308415,18.075475449315995,10.218083288730229,3.2587573930592018,18.34478004452446,0.026967477467227496,5.279053966315772,0.9172390022262229,1.121061490555037,160.40450443285295,4.201320354698197,17.221540266815282,8.020225221642647,3.409469954852221,178.74928447737742,4.650624737285851,17.55241289735259,8.93746422386887,3.386617072987021,34.11787368519953,0.012441686267969487,3.6099397492088556,0.5782690455118564,0.7960308308320974,269.96455276604735,1.246117656297713,9.262914271604107,4.57567038586521,1.3914534116727901,304.0824264512468,1.3887737133038733,9.688376005014337,5.153939431377065,1.4094055532381609,40.11355732154761,0.010039629047152498,3.4603742460086755,0.514276375917277,0.7695770080396833,327.3273547318628,1.246117656297713,10.930789135806638,4.196504547844395,1.7587394282586648,367.44091205341044,1.3887737133038733,11.188292346280779,4.710780923761672,1.758467078111676,20.599453936990372,0.010239073043253555,2.9608527588293203,0.5567419982970371,0.761889434356008,224.5384621106919,2.019070407406879,17.387649867633204,6.068607084072754,3.663398222966485,245.1379160476823,2.6655281852035824,17.4032463269782,6.625349082369792,3.5212127164470743,39.95679304042376,0.011039477119748398,3.428145104599894,0.5473533293208734,0.7937485845315434,301.48893709915905,1.246117656297713,10.930789135806638,4.129985439714507,1.7761535817594294,341.44573013958285,1.3887737133038733,11.188292346280779,4.677338769035382,1.7437795999111485
c<B>r<122>R<GLN>,96.33620243977177,1.3852295980004026,3.650102523262136,1.8889451458778779,0.6168340044735198,53.10497564939705,3.4047301773456886,6.67524135976819,4.084998126876696,0.9701283231667404,61.54233451175445,2.1987055146417154,5.555845001454402,3.846395906984653,0.8737264423109392,105.33455473203844,1.1456829944531322,3.650102523262136,1.62053161126213,0.496091399857689,118.07276741393726,1.2314990933068868,3.650102523262136,1.736364226675548,0.5827644756265724,84.85572652809032,2.0503758987497465,5.555845001454402,2.8285242176030105,0.8335763374689338,126.09420614475204,1.1456829944531322,3.650102523262136,1.5377342212774638,0.4180569308891196,27.862966881395508,0.014005610406512048,3.5780903072802692,0.6479759739859421,0.8289195652422889,238.26822318301205,0.48525974559478247,11.871495468406625,5.541121469372373,2.2752412414431293,266.1311900644076,1.9178251723573012,12.578561575849896,6.189097443358316,2.221306462487565,15.118380175004312,0.01384987046902264,4.891512457445314,1.0798842982145938,1.4200510680321239,125.55058142817995,4.550909577238443,14.291251178012335,8.967898673441425,2.893043427516375,140.66896160318427,5.186781317308415,15.139214974652225,10.04778297165602,3.0413092455075557,21.913696708093926,0.014166180411169904,6.245689706692691,0.9130706961705802,1.3332190831585204,202.61495347752935,4.201320354698197,13.334446641663593,8.44228972823039,2.825829729963211,224.52865018562326,4.650624737285851,16.940716910225,9.355360424400969,3.1367691832367006,28.173290522793984,0.012441686267969487,3.325813057494421,0.655192802855674,0.8669228035422213,222.25306496730803,0.48525974559478247,11.871495468406625,5.16867592947228,2.4265568278507406,250.42635549010203,1.9178251723573012,12.561289011285455,5.823868732327954,2.412247573630543,35.7720941157664,0.010039629047152498,3.063518898560762,0.5769692599317161,0.7699422426971266,284.2592532292252,0.48525974559478247,10.930789135806638,4.584826664987503,2.0993642999503384,320.03134734499156,1.9178251723573012,11.188292346280779,5.161795924919219,2.076925389258401,26.83345345286552,0.010239073043253555,4.65160032843837,0.6098512148378528,0.9397384436679119,266.8511102101319,2.3022622656511746,13.16341880222923,6.064797959321179,2.922969708598552,293.68456366299745,2.6629044055893614,13.197169823343174,6.674649174159033,3.073636060864281,36.01680095105742,0.011039477119748398,3.1247764730859853,0.6209793267423693,0.8062636784809297,255.11682434421897,0.48525974559478247,10.930789135806638,4.398565936969293,2.0865977325864846,291.1336252952764,1.9178251723573012,11.188292346280779,5.019545263711661,2.104954947485059
