ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<30>R<ARG>,106.4476378772232,1.3826937644572233,4.426257551758888,1.8675024188986526,0.6791396523530705,47.935831339347246,2.2920776756999595,5.482683466604988,3.1957220892898164,1.078926523244379,60.106153083164074,2.192400733580884,5.470977239020002,3.7566345676977546,0.7636190569327052,117.54413580806573,1.1328588888439253,4.426257551758888,1.61019364120638,0.5834017565222177,128.83315585911214,1.232253192548524,3.4752096638833527,1.7409885926907045,0.5734625969228593,87.8101413669472,1.9267758214460176,5.159084115159675,2.7440669177171,0.7846847883627944,140.00854349212992,1.1328588888439253,3.4752096638833527,1.555650483245888,0.47463127374537484,31.74761995063493,0.012163523891487227,3.5224535132212598,0.5120583863005634,0.7752844108255214,302.1879746845366,0.48436839889910743,13.61224565961271,4.873999591686074,2.109500824520566,333.93559463517147,1.671037942060575,13.634005475224262,5.386057977986637,2.055345885264658,8.047204531083413,0.010534871689472425,1.9549070352180955,0.4733649724166713,0.49533352004792586,125.66845052852526,1.3339622845592523,12.611512546962818,7.392261795795603,3.5084694981165465,133.71565505960865,1.7624165140529962,12.871742572438244,7.865626768212273,3.488941039975364,16.048934687037345,0.019274872835522316,3.219327539254742,0.6419573874814938,0.8227776065216811,206.781699093731,4.3149332272277015,25.157222327634347,8.27126796374924,4.945218231872597,222.83063378076835,5.010870684969327,25.222300920023848,8.913225351230734,4.747338251518585,30.343892571167867,0.010644964856095562,3.0908388558516613,0.45289391897265474,0.6766037079791402,298.59323622503376,0.48436839889910743,11.914712161296919,4.45661546604528,2.0060466973789124,328.93712879620165,1.5353329829941762,12.161631306746532,4.909509385017935,1.9544507627701133,41.683318771147725,0.010587628463021304,2.609495027012416,0.5276369464702244,0.7146549135959942,335.11792843456374,0.48436839889910743,10.772734480504145,4.241999094108402,1.7553970014354947,376.8012472057114,1.671037942060575,10.805141230453259,4.769636040578625,1.682514926852725,22.67727380654458,0.011263543163083423,2.5416270508766328,0.49298421318575175,0.6009510636760794,218.3693198307427,1.3179810490852653,21.2909042577534,4.747159126755276,3.4665905268575394,241.04659363728732,1.5381035722921812,21.489381645890397,5.240143339941029,3.5296231396111146,42.23158040670204,0.010587628463021304,2.8330914216701295,0.47990432280343226,0.660251995243076,324.84469758156337,0.48436839889910743,7.416908702746907,3.691417017972311,1.54619101105883,367.07627798826536,1.031378392166774,8.306988938725226,4.171321340775743,1.573655021048356
c<B>r<33>R<SER>,135.51580283724377,1.353387572939885,4.381336988262875,1.7831026689111023,0.5821647773290064,63.90531501389231,2.146479481174714,6.74935317197349,3.550295278549573,1.0029464671818737,68.64626780276629,2.7743673154514514,5.159084115159675,3.8136815445981274,0.5407199105411117,147.0006220724638,0.8456874385589567,4.381336988262875,1.5473749691838297,0.49082905382577163,161.028624586806,1.2323462138404249,4.381336988262875,1.6950381535453263,0.5704769987089151,99.56554381359828,1.7695844475762281,5.4543604318081,2.6909606436107643,0.7221273038320953,171.50843373291565,0.8456874385589567,4.381336988262875,1.5044599450255758,0.44645593947191453,55.48117420382113,0.012163523891487227,3.833338158165816,0.5719708680806302,0.8927589021692152,468.62562285642196,1.2110387223291408,8.745927650073789,4.831191988210535,1.6977937839830393,524.1067970602431,1.3324853337949185,9.605955804785026,5.403162856291166,1.7880044116399578,16.821771730350772,0.010534871689472425,2.483915671275607,0.6007775617982418,0.6834855919939303,250.04962367448462,5.028430257723453,17.674092241800338,8.930343702660165,3.4223801601065227,266.87139540483537,5.1347860410810515,18.85234579678922,9.531121264458406,3.487783400909815,21.494673315230486,0.01964862045191218,3.5713491872716183,0.7960990116752031,0.812474298655137,173.33067753067428,2.905408844453694,12.96157030252078,6.419654723358307,2.1845351013066057,194.82535084590475,3.595617189777096,13.13118034941687,7.215753735033509,2.0833195193472833,53.223248666271175,0.011712654778811782,3.6494592165405884,0.5602447228028544,0.8086135977605403,428.9824510979146,0.47460149728214795,8.38910091347076,4.515604748399101,1.6608456179721134,482.2056997641858,1.3046505291267625,9.605955804785026,5.0758494712019555,1.7271591744991472,60.014640180678526,0.011185191960265684,2.480490854332076,0.4959887618237895,0.6509551984301095,464.31683482980037,1.2110387223291408,8.38910091347076,3.8373292134694243,1.3195432371807754,524.3314750104789,1.3324853337949185,9.335649951291057,4.333317975293214,1.408251379126957,29.497982635908038,0.011263543163083423,3.8747959920439454,0.6704086962706373,0.8794875677638455,179.54457896980614,2.0068727237606367,11.38844206000715,4.080558612950139,1.9576793785966513,209.04256160571424,2.526542486733044,14.546284137460386,4.750967309220778,2.3445882266372164,57.30095249560264,0.010006819223199681,2.417701503229371,0.5070880751823242,0.6522313706699511,411.42589550949526,0.47460149728214795,8.38910091347076,3.640937128402613,1.421158613063144,468.72684800509785,1.3046505291267625,9.335649951291057,4.148025203584937,1.4916699272252743
c<B>r<35>R<HIS>,142.46774544628906,1.353387572939885,3.6772137831830674,1.7374115298327935,0.5399865632555881,65.57578430777883,2.146479481174714,4.492405536374765,3.643099128209935,0.5912724697208867,53.19263656811129,3.090466111579204,4.6020864840265885,3.7994740405793777,0.46130166235003567,154.10385419125004,1.1850084895944546,3.416338173959331,1.525780734566832,0.3882485596457473,163.16820283840244,1.2320960147897935,3.6262634425836326,1.682146421014458,0.5165222989951341,91.98739460674621,2.146479481174714,4.492405536374765,2.7874968062650365,0.6119971693085409,175.0021760463759,1.1850084895944546,3.416338173959331,1.5086394486756542,0.38303975930553724,59.64597698007492,0.010986601630261994,3.4193490922657634,0.5680569236197611,0.8045707133789829,465.0513277131048,0.49858284034586475,6.894450466066363,4.429060263934331,1.4047603845435896,524.6973046931797,1.3324853337949185,7.611126493827244,4.9971171875540925,1.4827303240268648,22.511958668077234,0.016133299483924723,3.2018210729636056,0.6821805656993102,0.7773238080209349,229.44579511349605,4.8544360233440536,10.5568152968401,6.952902882227153,1.5875393513158842,251.95775378157327,5.0865714536291975,11.115721625128957,7.635083447926463,1.4956965919826595,13.714258137816735,0.09715605593901255,1.5167355299475922,0.8067210669303961,0.3901182510737156,95.10881785147754,2.905408844453694,6.897350542205104,5.594636344204561,0.785542712510473,108.82307598929427,3.595617189777096,6.994506598144117,6.401357411134957,0.7239276254420116,58.77012715718224,0.011676256989241018,3.107455331894867,0.5247332781891271,0.6768818265057631,463.36280611461837,0.47460149728214795,7.316389650679708,4.137167911737664,1.3846324841669861,522.1329332718005,1.3046505291267625,7.431038257253071,4.66190118992679,1.3744076061127213,61.20893813187005,0.010986601630261994,2.5943886758266803,0.4708379856297696,0.6019275820517733,493.8998290534659,0.49858284034586475,7.019357819321577,3.79922945425743,1.1905159302190307,555.108767185336,1.3324853337949185,7.256638957316552,4.2700674398872,1.2260539139348814,29.197847536176752,0.012338678003626313,4.041521848270654,0.6488410563594834,0.8820920823370197,197.4815527720963,1.993892164935858,9.479469163549727,4.388478950491029,2.0260404609805454,226.679400308273,2.8516767071283757,9.494078487939394,5.037320006850511,1.9005451445105797,62.12528998543219,0.011676256989241018,2.566449188597809,0.5092236884051818,0.632669292285422,419.9964758543116,0.47460149728214795,6.322502574578767,3.442594064379603,1.2038565155525722,482.12176583974383,1.3046505291267625,7.256638957316552,3.9518177527847853,1.201436524168513
c<B>r<36>R<TRP>,151.68006571697165,1.353387572939885,3.9622057115619036,1.849756898987459,0.6772788013420618,60.98802013784803,2.146479481174714,4.492405536374765,3.587530596344002,0.5542039466204804,51.30160632724793,3.090466111579204,4.6020864840265885,3.946277409788302,0.4199981953971144,161.8818651162226,1.1850084895944546,3.5228303279564033,1.618818651162226,0.5385104495191395,167.00007464836025,1.2320960147897935,3.8488568793551616,1.7395841109204193,0.6100497709027862,80.58391501416108,2.077609009548947,4.492405536374765,2.599481129489067,0.4786969718363063,177.05361397629042,1.1850084895944546,3.5078080181604094,1.5531018769850038,0.46687101953521815,65.92151289013472,0.011637312071572481,3.887634835261853,0.5938875035147272,0.8695382257396905,508.11197281949063,0.49907160967923403,8.050959759706949,4.577585340716132,1.2969410964839754,574.0334857096252,1.3324853337949185,8.28248548335771,5.171472844230858,1.315117358115849,20.04484174283194,0.016133299483924723,3.307847060188001,0.7424015460308127,0.9087007058493697,181.61837476686637,4.521071589354059,10.5568152968401,6.726606472846902,1.6940081564623213,201.6632165096983,5.0865714536291975,11.115721625128957,7.469008018877714,1.5752378859896927,13.672655195401825,0.3498659556082888,1.91636981861184,0.9115103463601216,0.45624685957302985,85.69751844239642,4.896936716297489,7.019194026427987,5.713167896159761,0.4665821283010364,99.37017363779826,5.86991672784791,7.738174790850382,6.624678242519884,0.5025732826288596,66.1784899693435,0.011676256989241018,3.887634835261853,0.5754651301682043,0.7816740744611235,489.881738064048,0.47460149728214795,7.316389650679708,4.25984120055694,1.2671711842173152,556.0602280333917,1.3046505291267625,7.9793556741375475,4.835306330725145,1.2563345476972387,64.2877210175414,0.013403448399398332,3.8647662294026066,0.5102200080757254,0.678282177426235,500.6640931872903,0.49907160967923403,7.267272645433909,3.9735245491054787,1.181849401707509,564.9518142048315,1.3324853337949185,8.28248548335771,4.483744557181202,1.2316136563136966,21.468263827019264,0.010386277266634103,3.4639381989553133,0.6925246395812665,0.9697966166952692,120.09788882608359,1.9426770730444471,9.479469163549727,3.8741254460026964,1.6732815512509687,141.56615265310282,2.7128636150846646,9.494078487939394,4.566650085583962,1.4836591607085712,66.03280436675789,0.011676256989241018,3.8647662294026066,0.579235126024192,0.7401482198863303,422.5749085093056,0.47460149728214795,7.267272645433909,3.7067974430640844,1.2685925300594343,488.60771287606354,1.3046505291267625,7.9793556741375475,4.286032569088277,1.2663142266253673
c<B>r<37>R<VAL>,158.56329912876973,1.3665267986185394,3.603924141767959,1.7424538365798872,0.5778036711906158,55.48458621967286,2.8489781819882625,5.3641112072412875,3.6989724146448575,0.5780477815260316,62.81193581482984,3.090466111579204,6.111030868178039,4.187462387655322,0.7024762588452864,167.59244944219472,1.1850084895944546,3.603924141767959,1.5662845742261189,0.4667596981904157,181.38669054568584,1.2320960147897935,3.603924141767959,1.6952027153802414,0.5747628983749735,83.54596942501605,2.077609009548947,4.900747308653387,2.6950312717747114,0.6213538441841666,189.17239176992464,1.1850084895944546,3.603924141767959,1.537986924958737,0.4478563989910739,69.89809228249992,0.011637312071572481,3.887634835261853,0.6131411603728063,0.8905985103631053,513.112353095383,0.49858284034586475,7.914028163632409,4.500985553468272,1.2697666768244544,583.0104453778829,1.3880311113015584,8.013694606672482,5.1141267138410775,1.2904126063790273,17.104218567672586,0.01958749922721026,3.307847060188001,0.7774644803487539,0.9492433148001661,155.19286885154617,4.903885236712487,11.677307628727007,7.054221311433917,1.8529710475049581,172.29708741921877,5.0865714536291975,12.136926830113712,7.831685791782672,1.5801769300744086,18.631092153911787,0.07184479556623735,2.1803028293452194,0.8871948644719898,0.6202208659224122,145.0226566008002,4.737667487849001,14.35100638511181,6.9058407905142944,2.362372835354195,163.65374875471196,5.86991672784791,14.422851180678048,7.793035654986284,2.207330867912234,68.30799446771039,0.011676256989241018,3.887634835261853,0.5553495485179706,0.7841940829860133,520.2005338420158,0.49858284034586475,7.724342648845791,4.2292726328619175,1.162417446631203,588.5085283097263,1.3864169278670009,7.747957649749024,4.784622181379889,1.191706422798439,71.6175062757666,0.012205178036897024,3.3243318016905956,0.5509038944289738,0.7189918284364224,504.3121679266039,0.49858284034586475,7.928950556294944,3.879324368666184,1.1429123595047814,575.9296742023704,1.3880311113015584,8.013694606672482,4.430228263095157,1.1996105463780982,22.783573143993664,0.010386277266634103,3.5105262429011272,0.6509592326855332,0.9108928228322157,147.9831207902956,2.0211162962400957,9.781228310790574,4.228089165437017,1.9085898552240426,170.7666939342893,2.7128636150846646,9.862822161062775,4.879048398122551,1.8655293317952866,71.33300266048987,0.011676256989241018,3.3243318016905956,0.5846967431187694,0.7862615535154299,449.18628013376735,0.49858284034586475,7.030482783494961,3.681854755194814,1.1519632618246611,520.5192827942573,1.3864169278670009,7.340548817839847,4.266551498313584,1.1840788044799748
c<B>r<42>R<ASP>,46.6659920466272,1.494802772895802,4.223311861875378,1.866639681865088,0.6473335185208868,12.062609380035703,2.5913158780841488,3.376861881010512,3.0156523450089256,0.34774252069745215,30.197151448560568,2.192543582788909,5.07638178575872,3.774643931070071,0.8086866936934941,48.21081738210837,1.0904441872735604,4.223311861875378,1.6070272460702788,0.5732926980002988,62.7145980065563,1.2321353788493652,4.447313102829065,1.8445470001928324,0.7746174785966735,37.3329399459981,1.9042449293296067,5.066627199858249,2.871764611230623,0.8898321777011342,64.25942334203748,1.0904441872735604,4.447313102829065,1.6476775215907047,0.7152861233169252,6.985759172658544,0.017420471078452238,3.489981449151081,0.4989827980470389,0.9525874002694094,60.049100213519026,1.512868080866852,6.144855242300139,4.289221443822788,1.5182352627957374,67.03485938617757,1.6507461815065227,6.273455350739617,4.788204241869827,1.5052542412193417,1.763671564028515,0.015138734824029498,1.7485328292044855,0.8818357820142575,0.866697047190228,11.611153709289965,5.031601821384584,6.579551887905382,5.805576854644983,0.773975033260399,13.37482527331848,6.594690622729411,6.780134650589069,6.68741263665924,0.09272201392982904,7.101738765119887,0.014331311584275142,2.8123796024367937,0.7890820850133208,1.0217702610299562,75.21411870694993,4.2097763444519956,18.536995504531887,8.357124300772215,4.170735071057102,82.31585747206981,4.224107656036271,18.57270838305509,9.146206385785534,4.090596963719546,6.339597271592167,0.012643179967323448,2.334440234800322,0.48766132858401284,0.6781135231117927,47.25640031856375,0.5855196566108702,5.532250772797639,3.635107716812596,1.2735845691273138,53.59599759015592,1.5164159267356754,5.544893952764962,4.122769045396609,1.223983529549022,10.499949331514756,0.011938788137538126,1.7417818163281025,0.3888870122783243,0.474893457835146,108.26144722257798,1.512868080866852,10.067485842086853,4.009683230465852,1.6654288941517075,118.76139655409276,1.6507461815065227,10.079424630224391,4.398570242744176,1.7179372026932183,5.339701912778158,0.011395837481749105,1.2792022663106555,0.38140727948415415,0.3979122812030959,55.028501327573224,2.1287245829888093,10.067485842086853,3.9306072376838017,2.3648020271115158,60.368203240351384,2.3061927016732073,10.166771168410925,4.312014517167956,2.3743021536297464,10.306154474882508,0.011938788137538126,1.7417818163281025,0.468461567040114,0.5336850491205907,81.15063353622986,0.5855196566108702,10.067485842086853,3.6886651607377208,1.9994164812439752,91.45678801111237,1.5164159267356754,10.079424630224391,4.157126727777835,2.0181920294830182
c<B>r<43>R<LYS>,68.0387350552609,1.494802772895802,4.223311861875378,1.889964862646136,0.6833048965269204,32.69879893163426,2.5913158780841488,6.8841527515495535,4.087349866454282,1.565578374617729,42.45724011474518,2.192543582788909,5.07638178575872,3.859749101340471,0.7110545378585826,73.2455578862582,1.0904441872735604,4.223311861875378,1.627679064139071,0.5644962366045853,84.30446176735886,1.2321353788493652,3.475111741255563,1.7563429534866428,0.5895404352252627,59.442128587382015,1.9042449293296067,6.8841527515495535,2.972106429369101,1.1779978525164114,88.99526171426191,1.0904441872735604,3.475111741255563,1.5613203809519633,0.44681149327563346,15.954997884239596,0.017420471078452238,4.7518462590407395,0.7597618040114094,1.2914653577678432,98.65362117380522,1.512868080866852,6.856455323280443,4.697791484466915,1.459026310783502,114.60861905804482,1.6507461815065227,9.89098132226999,5.457553288478325,1.7978242780818439,2.867991153594258,0.015138734824029498,1.7485328292044855,0.5735982307188516,0.6058948270487035,37.61281867283988,5.031601821384584,12.038223797189914,7.522563734567976,2.4154899971439416,40.48080982643413,6.594690622729411,12.421702570334844,8.096161965286827,2.2219598035315333,10.38232686586958,0.014331311584275142,2.8123796024367937,0.7986405281438138,0.9465040570144194,102.75772165039746,4.2097763444519956,18.536995504531887,7.90444012695365,3.5763991130979,113.14004851626703,4.224107656036271,18.57270838305509,8.703080655097464,3.5627460768158885,14.281513139390512,0.012643179967323448,3.564088572296974,0.6491596881541142,0.97270169675332,96.61720679390474,0.5855196566108702,6.856455323280443,4.391691217904761,1.42607047334238,110.89871993329525,1.5164159267356754,8.703223635526225,5.040850906058875,1.6468861754603883,15.99294919976765,0.010278887062960429,2.7891576688606907,0.4208670842044119,0.6130758489161512,166.73029257954033,1.512868080866852,10.067485842086853,4.387639278408956,1.7585914720731102,182.72324177930798,1.6507461815065227,10.079424630224391,4.808506362613368,1.8473862548589153,9.40520935883099,0.011395837481749105,2.1742576578047927,0.3617388214934997,0.49817959159824704,136.72085426206036,2.1287245829888093,12.811293394600572,5.258494394694629,2.864361686198311,146.1260636208914,2.3061927016732073,13.017437116399542,5.62023321618813,2.9013409195056306,15.507962359984472,0.010278887062960429,2.7891576688606907,0.45611653999954327,0.6610191240125464,142.84419500902175,0.5855196566108702,10.067485842086853,4.201299853206522,1.916504025899582,158.35215736900622,1.5164159267356754,10.079424630224391,4.6574163932060655,1.9468243038789808
c<B>r<44>R<GLY>,108.07566306676964,1.3819295484029581,3.4960789173590565,1.7717321814224531,0.5345993259224231,35.588441845829756,2.5913158780841488,6.577369710345621,3.5588441845829757,1.0756427770861252,43.86162354419502,3.1960333881592145,5.07638178575872,3.9874203221995472,0.49783022816245465,110.74112027584431,1.0904441872735604,3.4960789173590565,1.538071114942282,0.4131103298440017,122.78007525529448,1.2321353788493652,3.4672004984549716,1.681918839113623,0.5159026182909219,58.398925637324744,1.9042449293296067,4.931894045374636,2.6544966198783975,0.7094064490909769,125.44553246436917,1.0904441872735604,3.4672004984549716,1.4933991960043949,0.382593784403149,31.181630221800678,0.012205178036897024,4.428208778234897,0.5883326456943524,0.9804447630832318,231.4229087490125,0.48447063326085527,7.448763843410745,4.366469976396462,1.4682205441067901,262.60453897081317,1.675920602747399,8.532529577221196,4.954802622090814,1.5632701985551416,5.769954016556056,0.015138734824029498,1.8299958667068967,0.5769954016556056,0.6241849215589489,87.19177309350697,5.031601821384584,12.17695675411619,8.719177309350696,2.7783203102255896,92.96172711006302,6.594690622729411,12.58178486752541,9.296172711006303,2.5261001682850446,12.412380179493521,0.043199456477847065,2.8123796024367937,0.9547984753456554,0.9933286801057449,92.30154254286397,4.909356987047261,10.067485842086853,7.1001186571433825,1.7266253181345306,104.71392272235748,6.012964315494129,11.983461961691923,8.054917132489036,1.9325786958409226,30.187581976771643,0.012205178036897024,4.428208778234897,0.5296067013468709,0.8910475905069457,242.0805723988987,0.48447063326085527,9.093035448911735,4.247027585945592,1.5424446653995099,272.26815437567035,1.5898386904550974,9.399491297481788,4.776634287292462,1.673368712846514,33.61688635081723,0.010278887062960429,4.203256784834631,0.48024123358310333,0.7585176480523526,273.3279881633539,0.48447063326085527,10.067485842086853,3.90468554519077,1.439027857864675,306.94487451417103,1.675920602747399,10.079424630224391,4.384926778773872,1.4906450021858937,12.570089351170283,0.011402722364195483,2.1742576578047927,0.4655588648581586,0.6024935417730134,129.2842393409601,2.1287245829888093,10.067485842086853,4.7883051607763,2.5218713470689162,141.85432869213037,2.3061927016732073,10.166771168410925,5.253864025634458,2.58237181023411,33.141057914322765,0.010278887062960429,3.8277196491360677,0.48030518716409804,0.7648727010477477,263.7147501329547,0.48447063326085527,10.067485842086853,3.821952900477604,1.5587017181227365,296.8558080472774,1.5898386904550974,10.079424630224391,4.302258087641701,1.6052803747001778
c<B>r<45>R<PHE>,123.64835287867305,1.3819295484029581,3.855132834830599,1.7920051141836675,0.6156504646216936,44.050670666176316,2.754663958622427,6.577369710345621,4.0046064241978465,1.0289018615823597,59.221589595224565,3.432917650247385,6.254991066593325,4.23011354251604,0.7285732016858733,129.86537126479286,1.2330765161773543,3.855132834830599,1.6032761884542328,0.5251363281680497,145.339722662315,1.2321353788493652,3.475111741255563,1.7302347935989881,0.6041044153542179,74.73040779210888,2.1373549185343497,4.900747308653387,2.874246453542649,0.7661681632180142,150.52378026594636,1.2321353788493652,3.475111741255563,1.5679560444369411,0.49050871108541144,45.28839393594636,0.011328662763918196,4.167709401525904,0.6469770562278051,0.8684810341919236,327.87991865954376,0.48447063326085527,7.914028163632409,4.6839988379934825,1.3765040337015584,373.16831259549014,1.909809202219782,8.11274879385671,5.330975894221288,1.3691972611266128,9.504823795671372,0.062321431879375666,2.8111153417910533,0.6336549197114248,0.6616889334432833,136.4509419274423,5.031601821384584,12.038223797189914,9.096729461829486,2.3800744573136967,145.95576572311367,6.4327475262852865,12.712395663797063,9.730384381540912,2.310037831409947,17.02976980992802,0.03374289756383142,2.707746553748784,0.8963036742067378,0.7587047535635757,143.18898553042695,5.223746657524146,10.920812178344853,7.536262396338261,2.0300184376056976,160.21875534035493,6.012964315494129,12.19468560964647,8.432566070544997,2.2216844976792003,45.97579510409375,0.011328662763918196,4.167709401525904,0.6130106013879166,0.8369173042743461,336.59449975265557,0.48447063326085527,9.093035448911735,4.487926663368741,1.4248327183573009,382.5702948567493,1.909809202219782,9.399491297481788,5.1009372647566575,1.4327503565173056,54.360304918332496,0.010278887062960429,4.936364294096034,0.6395329990392058,0.9183228386484501,337.247863603717,0.48447063326085527,7.914028163632409,3.967621924749612,1.2062940715387471,391.6081685220495,1.909809202219782,8.11274879385671,4.607154923788817,1.2966997418320565,19.160931078456088,0.011402722364195483,3.835338280834856,0.58063427510473,0.8072161808622729,183.11384503056087,2.142416740866693,9.781228310790574,5.548904394865481,2.283290392179214,202.27477610901695,2.779246548398321,9.916232999535305,6.129538669970211,2.337987607622117,54.98356553347233,0.010278887062960429,4.493632027381924,0.6872945691684041,0.9369189478041644,309.99529522330795,0.48447063326085527,7.550993006195142,3.8749411902913495,1.3244686115030135,364.97886075678025,1.909809202219782,7.6700165271426,4.562235759459753,1.3658658189741657
c<B>r<46>R<GLU>,113.00587608213606,1.3669962905918962,3.8225366427187866,1.8525553456087878,0.6235214097995737,45.83053160019661,2.292492912264942,6.746756248058776,3.8192109666830505,1.1766799470206968,51.09330310847927,2.1989843815738848,6.111030868178039,4.257775259039939,0.9426628095296982,119.1554522120046,1.1850084895944546,3.8225366427187866,1.610208813675738,0.5325074283896875,127.92542378352748,1.2321353788493652,3.778212849791485,1.7287219430206415,0.5714284643932468,67.66044554263512,2.077609009548947,4.900747308653387,2.7064178217054047,0.7218404631451393,133.7072593840195,1.1850084895944546,3.778212849791485,1.5368650503910286,0.4518423867421535,39.67824115958874,0.011328662763918196,3.52574733201995,0.6399716316062699,0.8494485566883606,299.97221072979795,0.48543669918844046,9.674584724590098,4.838261463383838,1.3862785175112053,339.6504518893868,1.9180551831199537,9.687027152605653,5.4782330949901095,1.3855863938628492,10.843437529422793,0.062321431879375666,2.8111153417910533,0.6777148455889246,0.7696493719571487,126.84941419562662,1.3349724047267024,11.804039162128504,7.928088387226664,2.8041123133473502,137.69285172504942,1.7638065799170306,12.612355007863123,8.605803232815589,2.681066944647959,11.518065904228028,0.024141766248060748,2.1803028293452194,0.6775332884840016,0.6682623834983723,141.58919996220976,5.436786802119976,14.35100638511181,8.32877646836528,2.662401956538468,153.10726586643779,6.012964315494129,14.422851180678048,9.006309756849282,2.6021214303572457,35.29399170079981,0.011328662763918196,3.148351985084143,0.5041998814399973,0.7077861694960093,320.54531744463424,0.48543669918844046,9.674584724590098,4.579218820637632,1.3341529695771004,355.83930914543413,1.9180551831199537,9.687027152605653,5.083418702077631,1.3387189424477772,39.437697500986715,0.010278887062960429,4.8473869854670255,0.5477457986248155,0.7850373218715787,305.5300474139361,0.48543669918844046,12.301269628946514,4.243472880749112,1.539564839169084,344.96774491492283,1.9180551831199537,12.325411395194575,4.791218679373928,1.4953397147425083,15.293301447574347,0.011402722364195483,3.4647564951084124,0.5882039018297825,0.8998432732635235,139.69731793651613,1.3349724047267024,12.301269628946514,5.372973766789082,2.8068767541477633,154.99061938409045,1.7638065799170306,12.325411395194575,5.961177668618864,2.7154806660846624,38.23059298900234,0.010278887062960429,4.404654718752916,0.5384590561831315,0.8007948467542277,289.8783659958175,0.48543669918844046,12.301269628946514,4.082793887265035,1.5940803271535255,328.1089589848198,1.8590480068254394,12.325411395194575,4.621252943448167,1.5312646949254916
