ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<27>R<TYR>,87.48293385188896,1.3823243477983727,3.9912935453028346,1.861339018125297,0.6896872753108843,53.000486702618176,2.2919870416081918,5.604218719084756,3.533365780174545,1.0547372828356565,56.159915659915605,2.191842052440959,5.990020214198305,4.011422547136829,0.8985644712017348,100.70522014450566,1.2198088165836114,3.9912935453028346,1.598495557849296,0.5159113240067542,106.20856905720585,1.2323757201438366,3.3655599369700764,1.713041436406546,0.5862280190196127,85.20175548533985,2.0767229096937263,5.143319110122546,2.840058516177995,0.7938133775594585,119.7673966769968,1.2198088165836114,3.1649130998639845,1.535479444576882,0.4323737829870335,24.5388357970319,0.010056273633828106,3.7004090697197647,0.5577008135689069,0.784749274942252,192.28713895897525,0.4855602045795928,6.856244649767405,4.3701622490676195,1.3259634985243238,216.82597475600718,1.9096959943186147,8.068194749272399,4.9278630626365265,1.2717971592265174,9.847915393549137,0.1001466366137862,2.408284524401786,0.615494712096821,0.6198812012140824,143.4424172477511,1.3341222481751664,18.415039652016745,8.965151077984444,3.4536705074430185,153.29033264130027,1.7623964687532032,18.56407674037655,9.580645790081267,3.495405560816456,17.236854616231454,0.034804730484465196,3.0593361449879346,0.9576030342350808,0.8323691034937242,135.7540564910151,4.7770566523028,15.9742512894286,7.5418920272786165,2.5287699599256657,152.99091110724652,5.386935031751046,17.2064505194356,8.499495061513695,2.674334159781044,26.885987730684985,0.010056273633828106,2.8969501362220997,0.42676171001087276,0.6620727058280843,267.1094678151501,0.4855602045795928,9.283950123173852,4.2398328224626995,1.4404576514326335,293.99545554583506,1.7860308181826106,9.383107026991397,4.666594532473573,1.3947415805658858,31.972741559646067,0.010056273633828106,3.6028537402074523,0.6269165011695307,0.8199178631932268,191.37203621375141,0.4855602045795928,7.341785065039645,3.7523928669363023,1.2462864340975268,223.34477777339748,1.9096959943186147,7.4555419128035325,4.379309368105833,1.153427539180009,27.53028946480056,0.019778609336677633,3.777921868396408,0.6117842103289013,0.8447845218677702,245.79924573962052,1.3341222481751664,10.296250532580476,5.4622054608804556,2.5218534474797063,273.32953520442106,1.7623964687532032,11.629738731231402,6.073989671209357,2.845707867652539,34.293410850846556,0.010056273633828106,3.0672647707147966,0.5043148654536258,0.7141798284401273,236.8452106395251,0.4855602045795928,7.341785065039645,3.483017803522428,1.2570477890900718,271.13862149037163,1.7860308181826106,7.4555419128035325,3.9873326689760535,1.223609605721596
c<B>r<28>R<ASN>,100.88651573527036,1.3823243477983727,4.66196926602553,1.903519164816422,0.7619605667982733,56.36966169116968,2.310399771294094,5.604218719084756,3.757977446077979,1.159194320720617,73.76542023713262,2.1918407078954827,5.143444997790641,3.8823905387964537,0.8193380894820131,114.95189671998223,1.257585482907325,3.992511332677555,1.665969517680902,0.6160129421667977,124.35001344617673,1.2320285523480425,4.06060166472346,1.7034248417284483,0.6012491523278026,100.9415608738229,2.1783014382504664,5.143444997790641,2.88404459639494,0.8455237524307944,139.43973540139038,1.2320285523480425,3.9673057571230186,1.5667386000156223,0.5101269660212318,31.44085859682407,0.028024304931094868,3.7004090697197647,0.7668502096786359,0.9898990042512349,201.972192675137,0.4855602045795928,9.937445299074227,4.9261510408569995,2.3589477028197208,233.41305127196108,1.9096959943186147,10.078057384528496,5.693001250535636,2.21193114706534,16.663469828610573,0.01431241104567249,4.556582043858581,1.1902478449007552,1.2241628369363844,132.10612501389386,6.555712225377167,14.661836027559332,9.436151786706704,2.4458260641345726,148.76959484250443,7.201287331504314,15.042413356700711,10.626399631607459,2.655360862649324,28.70678900514121,0.01746875847754037,3.0593361449879346,0.8443173236806238,0.8886922988585463,252.61196101989893,4.193164839284023,20.33845816091265,7.429763559408792,3.1276726765982854,281.3187500250401,4.715998828654042,20.373354453891746,8.274080883089415,3.1259591513502176,36.042833914533034,0.017021951047980988,4.55536976925608,0.6007138985755506,1.0285098610299794,267.42565813126186,0.4855602045795928,9.937445299074227,4.457094302187698,2.1054505815109734,303.46849204579485,1.7486639830893873,10.004866555251587,5.057808200763247,2.1403373698705654,37.43547376964751,0.012292247548730373,3.6028537402074523,0.6344995554177544,0.8486958141758808,233.58702010011444,0.4855602045795928,9.932016440864572,3.9591020355951603,1.7322771014794693,271.022493869762,1.9096959943186147,10.076108457553289,4.5936015910129155,1.6344723615919248,35.1247915483123,0.011937851684355572,4.536946167118245,0.6386325736056783,0.9328772550449911,330.22449579994327,2.102566466041708,12.868318151964221,6.00408174181715,2.7194045575157726,365.3492873482556,2.3681907454868645,12.992801805337301,6.642714315422829,2.926404055394071,40.812644849279366,0.012292247548730373,4.278869818231994,0.5668422895733245,0.8675665028643788,254.564311070876,0.4855602045795928,9.932016440864572,3.535615431539944,1.6116978044456343,295.37695592015535,1.7486639830893873,10.076108457553289,4.102457721113269,1.636332060810444
c<B>r<29>R<PHE>,130.20166840325086,1.3823243477983727,3.615647131322191,1.8338263155387446,0.6310015161650804,71.44527086479303,2.295086729644127,5.604218719084756,3.5722635432396515,1.039025750275717,72.74972505729271,2.1918407078954827,5.243176471520406,3.8289328977522477,0.8338813530957515,146.823635165101,1.257585482907325,3.615647131322191,1.5959090778815326,0.500714097437096,155.15154764295724,1.2320285523480425,3.4618335776682403,1.704962062010519,0.5764012045566733,107.32848217965335,0.5833430561733,5.143319110122546,2.683212054491334,0.7694226879111934,170.69349398421116,0.5833430561733,3.4618335776682403,1.5240490534304567,0.44028163766281697,51.402755747742525,0.016808351438706737,4.03520051371631,0.7449674746049642,1.0101114432094933,323.01982824355605,0.4851012090969675,12.688529596546232,4.681446786138493,2.0368429169211013,374.4225839912985,1.6623212765953679,12.771067942185375,5.4264142607434565,2.002370053851916,26.550847030743707,0.02405191249933125,4.402444677096547,1.0620338812297483,1.240730128492345,250.08558061817166,5.997932921938002,21.434277771387144,10.003423224726866,3.616432013069371,276.6364276489153,6.907259328786594,21.471443833390495,11.065457105956611,3.7140275803960177,29.802293507824764,0.015669318004356114,4.395448938067858,0.8278414863284657,1.0084506993637417,283.20684181547585,4.193164839284023,24.1742065537224,7.866856717096551,3.87768596169402,313.0091353233006,4.715998828654042,24.223226616988605,8.694698203425016,3.941862953021564,51.587780430343535,0.011848915625413792,4.020725215266642,0.5796379823634105,0.8433338446287323,387.54678196504335,0.4851012090969675,12.688529596546232,4.35445822432633,2.0115846026850708,439.1345623953869,1.5311937025725755,12.771067942185375,4.934096206689741,2.006228001540614,59.48823521153184,0.012292247548730373,4.2315013634705405,0.639658443134751,0.8659804093539172,353.7973581563913,0.4851012090969675,9.932016440864572,3.8042726683482933,1.4884418565533986,413.2855933679232,1.6623212765953679,9.980146861029564,4.443931111483045,1.4381397999344472,39.91383056740137,0.011937851684355572,5.365252799126074,0.7257060103163885,1.136480033548341,324.5272238876837,2.102566466041708,14.375503812500028,5.9004949797760675,3.0867901111610236,364.4410544550851,2.3681907454868645,16.05668870206283,6.626200990092457,3.31712125848108,57.07045614851731,0.011848915625413792,4.2315013634705405,0.5487543860434356,0.7764275785451027,360.31072246694896,0.4851012090969675,9.932016440864572,3.464526177566817,1.4085228491472475,417.3811786154663,1.5311937025725755,9.980146861029564,4.013280563610253,1.3979385249823666
c<B>r<30>R<ARG>,115.53505523213842,1.382372612566649,3.5026922989231757,1.863468632776426,0.6008799740446462,56.844578030999074,2.292557961684461,5.519728733697159,3.3437987077058278,1.1527595490492721,59.72220258731974,2.1918407078954827,5.243176471520406,3.732637661707484,0.7188296041490296,130.39996814155245,1.257585482907325,3.9673057571230186,1.6299996017694056,0.5644485573741951,137.10082771041755,1.0171340196392504,3.5026922989231757,1.7354535153217412,0.572258424812744,91.42102356564645,0.5833430561733,5.113267678546333,2.6888536342837193,0.8028725303411746,152.0549644107121,0.5833430561733,3.9673057571230186,1.5675769526877537,0.5302655942301351,37.15420505200754,0.013466530322027381,3.8359361118901765,0.562942500787993,0.8246831093692445,319.59581880285833,0.4851012090969675,9.937445299074227,4.842360890952399,2.0596942402946326,356.7500238548658,1.6623212765953679,10.053804601634251,5.40530339174039,1.992005546584668,11.260926044432725,0.02405191249933125,2.3062891988618066,0.8662250803409789,0.7760657690008443,88.3861395556481,1.3344867757989505,14.661836027559332,6.798933811972931,3.449051543439576,99.64706560008082,1.7633458854119182,15.14746601300276,7.66515889231391,3.614836121340189,15.844148546946727,0.01746875847754037,2.807126559091003,0.5658624481052402,0.7386503080220272,220.6345966831105,4.193164839284023,24.1742065537224,7.879807024396803,4.440577690441454,236.47874523005723,4.715998828654042,24.223226616988605,8.445669472502043,4.261547903167082,36.164529163979424,0.011848915625413792,3.2663827418772966,0.45777885017695474,0.6612846491678884,366.30102894377876,0.4851012090969675,10.88201628651959,4.636721885364288,2.085108048144511,402.4655581077582,1.5311937025725755,11.766296736917031,5.094500735541243,2.062229737958213,47.6494077965488,0.011391000752009717,4.2315013634705405,0.5123592236188043,0.7713134257916483,391.0927453568252,0.4851012090969675,9.932016440864572,4.205298337170164,1.7718540630625177,438.7421531533741,1.6623212765953679,9.980146861029564,4.717657560788969,1.7274611321809772,23.356864362353228,0.011378789794553867,2.56236710079341,0.4866013408823589,0.6394821514687898,217.41033470808063,1.3190355569077497,12.512568895345694,4.529381973085013,2.4783793449721836,240.76719907043383,1.4977490026852855,12.879298413746948,5.0159833139673715,2.572248481942455,46.033835601311225,0.011391000752009717,4.278869818231994,0.4426330346279925,0.664037772090045,404.27021649810945,0.4851012090969675,9.932016440864572,3.8872136201741294,1.7026386453408944,450.30405209942063,1.5311937025725755,9.980146861029564,4.329846654802122,1.6819025812372335
c<B>r<31>R<ASP>,120.10615754947335,1.382372612566649,5.048012889456072,1.847787039222667,0.6936291492776572,59.123059882828876,2.295086729644127,6.972696046663083,3.9415373255219253,1.3742967668631976,68.77085387952535,2.1914718482006545,5.243176471520406,3.820602993306964,0.7725900293410887,134.07648341545664,1.257585482907325,4.2579789660877525,1.6552652273513164,0.6127069973059233,146.091502795221,1.2320285523480425,4.257556119520963,1.7391845570859643,0.6275858965299813,94.91714012763502,0.5833430561733,5.1001290974996865,2.7916805919892655,0.7984928995519772,157.1382076466885,0.5833430561733,3.7085161012061105,1.571382076466885,0.5069670949588314,35.25370830324349,0.013466530322027381,5.341766433481154,0.5686081984394111,0.9731714832029176,329.19571663579103,0.4855602045795928,15.099327719785784,5.30960833283534,2.590835167611665,364.4494249390345,1.6623212765953679,15.134508009112503,5.87821653127475,2.6411040003103343,16.890078808976128,0.01431241104567249,4.585852265780623,0.8889515162619015,1.0860961110168297,210.3692747254675,6.241262895751234,25.057760532949594,11.072067090814079,4.916322494065448,227.25935353444362,6.557816155343302,26.277411469353304,11.96101860707598,5.214571562084678,24.160289264014224,0.01746875847754037,2.9674222568578266,0.8948255282968232,0.9190177902076594,176.93156909668005,4.2949021569580665,9.549288794349707,6.553021077654817,1.4828772287933905,201.09185836069435,4.715998828654042,10.363403479620317,7.447846605951643,1.588312738278624,38.71856742347016,0.01642811059407734,5.341766433481154,0.53775788088153,0.9030075687242249,343.7402019443749,0.4855602045795928,11.420533603093169,4.774169471449651,2.132535947734328,382.45876936784515,1.5311937025725755,12.88378666690921,5.311927352331183,2.301224805624883,45.603765539287096,0.011391000752009717,3.2148654735364524,0.5429019707057987,0.7371013026761896,367.1236310159882,0.4855602045795928,12.074454052563727,4.370519416857003,1.899522700510167,412.72739655527533,1.6623212765953679,12.133576429624128,4.913421387562802,1.897944080632224,30.864462197581545,0.01431241104567249,4.870408692835412,0.6858769377240344,0.9970593875195619,255.57716001160378,2.102566466041708,13.374446250638979,5.679492444702306,2.9248773445005196,286.4416222091853,2.3681907454868645,13.453642792515854,6.365369382426341,2.9409009747067922,45.801969539604016,0.011391000752009717,3.2148654735364524,0.47218525298560843,0.6367475852076498,393.35957021749533,0.4855602045795928,8.796431756692943,4.055253301211292,1.7130948433474007,439.16153975709943,1.5311937025725755,9.717694676327195,4.527438554196902,1.7514231997250371
c<B>r<32>R<TYR>,130.82926507154232,1.3823243477983727,3.3794165276587904,1.7443902009538976,0.5096500831325254,64.1734475212831,2.2919870416081918,6.972696046663083,3.565191528960172,1.1578843092248932,74.97839707274672,2.1918407078954827,5.220673068541937,3.748919853637336,0.7082665999259478,143.49848198796934,1.055232120695958,3.3794165276587904,1.5265795956166952,0.37593684915684633,160.8522083971336,1.2320285523480425,4.257556119520963,1.6755438374701417,0.536543051620189,111.74671484697696,1.7586950008618005,5.113267678546333,2.8653003806917168,0.7858053126513161,172.5433984406255,1.055232120695958,3.7085161012061105,1.5003773777445697,0.37936332186340094,43.32446913878293,0.010056273633828106,3.651917226397674,0.5415558642347866,0.8212644885945224,372.1356159438851,0.4851012090969675,11.480463737337132,4.651695199298564,1.8154905490732225,415.4600850826681,1.6623212765953679,11.578102362102129,5.193251063533351,1.73621043831059,21.56960447373892,0.03154190382542588,5.683632728454855,0.9804365669881328,1.288022982061341,205.32866208260452,1.3341222481751664,18.059419004741322,9.333121003754751,3.4064337379412977,226.89826655634343,1.7623964687532032,20.518582813023762,10.313557570742883,3.8965847474234647,26.491714457687827,0.01746875847754037,5.3412664653777,0.7358809571579952,1.0381053224577834,261.0090152519147,4.09555261831618,13.991366036989689,7.250250423664298,2.5035665888135,287.50072970960247,4.6046958026209985,14.486738403613666,7.9861313808222905,2.3939928845398786,43.901060000701754,0.010056273633828106,3.5731994114707817,0.5226316666750209,0.7855677579490771,357.1303778229085,0.4851012090969675,8.796431756692943,4.251552116939386,1.5356197117524555,401.0314378236103,1.5311937025725755,9.119966639904845,4.774183783614409,1.4839335819820734,57.84818244877117,0.010056273633828106,2.7988385519676218,0.5119308181307183,0.6904112774630455,453.76344821550526,0.4851012090969675,13.991366036989689,4.015605736420401,1.887891391049806,511.61163066427656,1.6623212765953679,14.113273862315573,4.52753655455112,1.8312802248395492,46.433182195812904,0.014537924401209601,5.117404415250256,0.6930325700867598,1.078952050054704,384.4930023116905,1.3341222481751664,13.991366036989689,5.738701527040156,3.324272982965846,430.9261845075034,1.7623964687532032,14.62962464590818,6.431734097126917,3.4932290817027187,57.414468596885094,0.010056273633828106,2.4838007071480677,0.4744997404701247,0.655060469146051,468.19969268432476,0.4851012090969675,13.991366036989689,3.869418947804337,1.8994313810996772,525.6141612812099,1.5311937025725755,14.070485424630245,4.343918688274462,1.8328667304034862
c<B>r<33>R<SER>,129.19873273781556,1.3534301739900942,3.615647131322191,1.769845653942679,0.5412913901234213,75.45004258551691,2.1457914255990804,6.972696046663083,3.7725021292758454,1.0625724277070043,66.42205810947341,2.755029114872257,5.220673068541937,3.9071798887925535,0.6226178375832926,146.11395091790212,1.1720810761091283,3.615647131322191,1.5544037331691714,0.4217973480193196,155.74530148381135,1.2320285523480425,4.257556119520963,1.7114868294924324,0.5827761788290214,110.0452617071668,2.1009680036557827,5.220673068541937,2.8959279396622843,0.8206105770830824,171.4301593960987,1.1720810761091283,3.7085161012061105,1.5306264231794526,0.4298565786707255,46.443620863031015,0.01076448942306385,3.950552018847615,0.5463955395650708,0.8894472256211728,400.3939421211531,0.49895228028682936,11.480463737337132,4.7105169661312125,1.8905061234522846,446.8375629841842,1.3328269335576541,11.578102362102129,5.256912505696285,1.86421456019134,24.907519999806365,0.019384372975626007,2.4746231667616243,0.6918755555501768,0.7318213597996875,329.67535010615666,4.872902554273967,24.067259371223223,9.157648614059907,4.127846537775481,354.582870105963,5.1503755369690065,24.11932294804717,9.849524169610085,4.177368593953527,18.498009548277395,0.021441760462131754,2.530267245127508,0.7399203819310958,0.6793412693516573,186.5590563263105,4.09555261831618,13.991366036989689,7.46236225305242,2.715898836814162,205.05706587458792,4.6046958026209985,14.486738403613666,8.202282634983517,2.622781694404799,48.051585838094326,0.011222770560070927,4.0316363529559975,0.5587393702103991,0.8115724168258088,376.8849036006276,0.47500121538967033,10.543570677195682,4.382382600007298,1.8169751565181564,424.936489438722,1.3044628187521292,10.559862898761095,4.941121970217697,1.7792591367613075,54.00876226950753,0.011391000752009717,2.4838007071480677,0.44269477270088137,0.6196948421429108,481.5695761606677,0.49895228028682936,13.991366036989689,3.9472916078743254,1.725101180448098,535.5783384301752,1.3328269335576541,14.113273862315573,4.389986380575206,1.7249712585473036,36.47647256591889,0.011617224113920521,4.1369479132559634,0.5611765010141367,0.8558893230845348,411.7058755907038,1.8975463559484531,24.067259371223223,6.333936547549289,4.246616845333832,448.1823481566227,2.2140707971263067,24.11932294804717,6.895113048563426,4.222431243906434,53.81241833286686,0.011391000752009717,2.6059760233941596,0.4484368194405572,0.6371320061128453,473.5306580643171,0.47500121538967033,17.501541821040156,3.9460888172026425,2.2739652688188166,527.343076397184,1.3044628187521292,17.870526164645575,4.394525636643199,2.23423008866773
c<B>r<35>R<HIS>,147.2698844571461,1.3534301739900942,3.9809366001714643,1.7532129102041203,0.5604126110375749,68.83204616929714,2.1457914255990804,4.530082287859848,3.6227392720682707,0.5593467828758459,49.78140367263456,3.1341431062435836,4.630685093838209,3.8293387440488122,0.4585595880920805,160.7150749314311,1.2134044156413841,3.9809366001714643,1.5453372589560683,0.4304173854177346,165.9409310926973,1.2323458246085646,3.9809366001714643,1.6932748070683399,0.5462848363621843,91.1821718303705,2.1457914255990804,4.530082287859848,2.7630961160718335,0.6053772651818297,179.05112128675864,1.2134044156413841,3.9809366001714643,1.5173823837860902,0.41218728463374926,61.965460732741505,0.01076448942306385,3.7923569697879747,0.5633223702976501,0.7974598837172465,494.5742884682018,0.4987865410814294,6.92609887891634,4.496129895165471,1.3386690734966218,556.5397492009432,1.3328269335576541,7.53824522102096,5.05945226546312,1.3937275864064171,22.11462377898277,0.010703164889267924,3.1638617614905584,0.5976925345671019,0.736756933949259,264.98702421100603,4.585753743716244,14.927752087085263,7.161811465162325,2.0450099290585406,287.10164798998886,4.76851522291733,14.938455251974531,7.759503999729429,1.8845133888240253,11.245033334826546,0.31887080355795483,1.3040234313583028,0.8032166667733247,0.30112777713014255,79.1058833794938,5.151573240937965,6.573601118396766,5.650420241392415,0.34977180090018556,90.35091671432035,5.8346586465789745,6.892471921954721,6.453636908165739,0.23273317947842645,63.05282489936523,0.012531744235133147,3.7923569697879747,0.5530949552575897,0.7128073321824997,471.2116546034299,0.47500121538967033,6.973848724300868,4.133435566696754,1.3240937571055205,534.2644795027951,1.3044628187521292,7.50987878073583,4.686530521954343,1.3114434290453163,62.57538386071289,0.01106802584955524,3.323798465846606,0.48887018641181945,0.6458864163745245,490.86468723520375,0.4987865410814294,6.402315119471648,3.8348803690250293,1.1545939201385527,553.4400710959167,1.3328269335576541,7.41489305717064,4.323750555436849,1.197134356769777,26.4180742629793,0.013076552614713854,4.121873193695101,0.614373820069286,0.8878464693091501,181.360582528314,1.9299222671564904,9.829986460673275,4.217687965774744,1.9438048080051193,207.77865679129332,2.8815757898177146,9.956188553997247,4.83206178584403,1.870643486319293,64.30066092340445,0.012531744235133147,3.323798465846606,0.5144052873872356,0.6757319811168874,444.1063891299882,0.47500121538967033,6.402315119471648,3.5528511130399054,1.2128118031365562,508.4070500533926,1.3044628187521292,7.41489305717064,4.067256400427141,1.1850019404637524
c<B>r<36>R<TRP>,157.55835585587764,1.3534301739900942,3.8949463882987767,1.8536277159515016,0.6750840099254202,60.40000012659086,2.1457914255990804,4.507813797019989,3.5529411839171097,0.5254604839824741,51.42999287985564,3.206258190338838,4.630685093838209,3.9561532984504337,0.4593294978347266,168.17407850269626,1.2134044156413841,3.7647911490873076,1.6327580437154976,0.5519918998681582,173.7261391945656,1.2323458246085646,3.772783522130571,1.754809486813794,0.6325178047821012,81.06368091899154,2.134014343958041,4.507813797019989,2.614957448999727,0.47617943620329756,184.1132049751791,1.2134044156413841,3.7647911490873076,1.5736171365399922,0.5026959589620627,68.04159746253094,0.01065209398832856,4.281587889580521,0.5531837192075687,0.8036912844286589,559.2008871205642,0.4984908848553573,7.286131252312664,4.546348675776945,1.2136993609562234,627.2424845830951,1.3328269335576541,7.973182221334598,5.0995323949845135,1.2428151016340458,19.70419931041004,0.014910917721032924,3.239421362206132,0.7297851596448163,0.9110110888628583,177.72895245437127,4.074919575391846,10.68302355345114,6.582553794606343,1.69068738561844,197.43315176478131,4.6955225255415,11.178031535740075,7.312338954251159,1.5617771974644536,14.060155150388889,0.4482423735598271,1.5814926022452873,0.9373436766925926,0.3794417484462561,85.4144727306896,5.151573240937965,6.79222326050546,5.694298182045973,0.3795633898492633,99.47462788107848,5.8346586465789745,7.597831853881081,6.631641858738565,0.4567485582951521,69.29816847334831,0.01065209398832856,4.281587889580521,0.5588561973657122,0.7478242688074485,526.0604148940508,0.47500121538967033,7.286131252312664,4.242422700758475,1.250878331527208,595.3585833673991,1.3044628187521292,7.356727708358447,4.8012788981241865,1.218366449922191,67.81767561953882,0.01065209398832856,4.281587889580521,0.5023531527373246,0.6946210261120499,538.527661129554,0.4984908848553573,6.84310979873851,3.9890937861448443,1.1262831129130069,606.3453367490927,1.3328269335576541,7.973182221334598,4.491446938882168,1.1583643216491004,21.437320728002152,0.01359109411304349,3.4845080669686412,0.6699162727500673,0.943610975872837,113.17583312669075,1.9299222671564904,7.252198429711105,3.536744785209086,1.297009852463894,134.61315385469288,2.8297796240326702,7.31234493858741,4.206661057959153,1.2387972892037085,69.4718174359209,0.01065209398832856,4.281587889580521,0.5470221845348102,0.7497677740905926,475.03428239318674,0.47500121538967033,7.185050149553778,3.740427420418793,1.2442805779616435,544.5060998291076,1.3044628187521292,7.303462842970371,4.287449604953603,1.2153544959048534
c<B>r<37>R<VAL>,160.8349931088899,1.367203708331687,3.7519647803219778,1.7482064468357599,0.5676259704126884,55.281358894153946,2.9283919948052803,5.3636763870945074,3.68542392627693,0.5642231734285448,59.16057464479487,3.206258190338838,5.743606491594533,4.2257553317710626,0.6497532600505138,170.16808425509444,1.2134044156413841,3.7519647803219778,1.575630409769393,0.4658782048343741,180.9684708750313,1.2323458246085646,3.7519647803219778,1.6912941203273952,0.5639680335240016,80.97276459153936,2.124270567542222,4.911963943801711,2.699092153051312,0.6037002614948844,189.54236933037947,1.2134044156413841,3.7519647803219778,1.5409948726047111,0.449292296892542,67.02076721975475,0.011546652442381511,3.7923569697879747,0.5631997245357542,0.8422602533970389,536.6123203222677,0.4987865410814294,8.042234271460945,4.509347229598888,1.2038833026502924,603.6330875420224,1.3881690935572093,8.082744487876369,5.072546954134642,1.2505848636310297,16.754148013898813,0.013806847858504057,3.239421362206132,0.761552182449946,0.9266159430771487,153.69551487689668,4.89881273688707,11.155215820892838,6.986159767131667,1.8130554855511751,170.44966289079554,5.227582761887128,11.622960890083101,7.747711949581615,1.5298876511882418,15.687281129967717,0.17477122012001445,2.1921168192929095,0.8715156183315398,0.5568034607226884,119.83807365517384,5.164657602178185,10.303026083230527,6.657670758620769,1.635989986990443,135.52535478514156,6.27103529649533,11.782790685566319,7.529186376952309,1.6113604777158084,67.20550717708927,0.011546652442381511,3.7923569697879747,0.5376440574167142,0.767232205123908,528.7253801661672,0.4987865410814294,7.632941109264353,4.229803041329337,1.08053870354477,595.9308873432565,1.3871169880123633,7.650864251938989,4.767447098746052,1.1181771332940886,69.05006981559843,0.01106802584955524,3.7923569697879747,0.5114819986340625,0.7292259995195352,525.9053871778904,0.4987865410814294,8.042234271460945,3.8955954605769656,1.0626348974912179,594.955456993489,1.3881690935572093,8.082744487876369,4.407077459211029,1.1214446718992706,21.218295779961515,0.010069585963757177,3.4845080669686412,0.6062370222846147,0.8580324502044072,148.15169591259416,2.0272721438789745,9.59067386627341,4.232905597502691,2.0081206342145235,169.3699916925557,2.8297796240326702,9.762881939202686,4.839142619787306,1.9576261610304178,70.28830243031938,0.011296267016564165,3.7923569697879747,0.5365519269490029,0.7922847224018089,494.22543879945357,0.4987865410814294,6.84310979873851,3.7727132732782716,1.136859037828154,564.513741229773,1.3871169880123633,7.257884933633719,4.309265200227275,1.1320757279438445
