Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.32949015,0.858
7SU1,fold_7su1_3_model_4,0.32631266,0.846
7SU1,fold_7su1_1_model_3,0.28398785,0.848
7SU1,fold_7su1_2_model_4,0.2660279,0.849
7SU1,fold_7su1_3_model_1,0.26372305,0.84
7SU1,fold_7su1_2_model_3,0.26064047,0.845
7SU1,fold_7su1_4_model_4,0.25846115,0.845
7SU1,fold_7su1_5_model_2,0.25436249,0.847
7SU1,fold_7su1_4_model_1,0.2432106,0.846
7SU1,fold_7su1_1_model_0,0.23511402,0.847
