Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  2/2/0

3SE8,model_5_multimer_20220423_569004,0.3892031,0.029
3SE8,model_5_multimer_20220423_727554,0.36651251,0.026
3SE8,model_5_multimer_20220423_751456,0.35482314,0.031
3SE8,ranked_3,0.33713266,0.041
3SE8,model_5_multimer_20220423_555805,0.33713266,0.041
3SE8,model_3_multimer_20220423_751456,0.3369267,0.071
3SE8,model_4_multimer_20220423_727554,0.33436665,0.042
3SE8,model_5_multimer_20220423_574203,0.33078748,0.022
3SE8,model_2_multimer_20220423_751456,0.31970897,0.682
3SE8,ranked_1,0.31897756,0.682
